Georgia State Time Trial Championship p/b Wrenched Bicycles in Gainesville GA Results

08/02/2015 Team Time Trial Men CAT 3/4/5 4-person
Place,License #,First,Last,City,State,Time,Team
1,212094,PATRICK,MAGINN,Duluth,GA,,Suwanee Creek Bicycles  Bicycles1
1,303433,JEFF,NALLEY,Suwanee,GA,,Suwanee Creek Bicycles  Bicycles1
1,16962,EDDIE,HSU,Buford,GA,,Suwanee Creek Bicycles  Bicycles1
1,0,GREG,GOTTSCHALK,,,,Suwanee Creek Bicycles  Bicycles1
2,405185,THOMAS,CROSS,Atlanta,GA,,Team Mission Source 1
2,460895,KUMPOL,SRIPRAPA,Marietta,GA,,Team Mission Source 1
2,403700,PATRICK,CARROLL,Atlanta,GA,,Team Mission Source 1
2,412426,JARED,THORNHILL,Atlanta,GA,,Team Mission Source 1
3,79507,THOMAS,DRISCOLL,Buford,GA,,Suwanee Creek Bicycles  Bicycles2
3,259303,ZACHARY,JANES,Suwanee,GA,,Suwanee Creek Bicycles  Bicycles2
3,0,DAVID,DELANO,,,,Suwanee Creek Bicycles  Bicycles2
3,411866,FRED,MURPHY,Lawrencevillel,GA,,Suwanee Creek Bicycles  Bicycles2

08/02/2015 Team Time Trial Men CAT 1/2/3/4/5 2-person
Place,License #,First,Last,City,State,Time,Team
1,440374,DAVID,GLASSNER,Tallahassee,FL,,1.2 Gigawatts
1,482040,NATHAN,RHODES,Tallahassee,FL,,1.2 Gigawatts
2,173970,TONY,SCIARINI,Cumming,GA,,Abernathy Sciarini
2,413590,JEFF,ABERNATHY,Cumming,GA,,Abernathy Sciarini

08/02/2015 Team Time Trial Men CAT 1/2/3 4-person
Place,License #,First,Last,City,State,Time,Team
1,394883,NICK,JOWSEY,Brevard,NC,,Lupus Racing 2
1,230009,SHAWN,GRAVOIS,Sarasota,FL,,Lupus Racing 2
1,307228,OLIVER,FLAUTT,Norcross,CO,,Lupus Racing 2
1,261409,IGOR,RUDALEV,Alpharetta,GA,,Lupus Racing 2
2,470720,REID,MCCLURE,Alpharetta,GA,,TNN 1
2,470113,EMANUEL,MINI,Athens,GA,,TNN 1
2,470711,Quentin,Valognes,Alpharetta,GA,,TNN 1
2,434120,MEHDI,BENHAMOUDA,Alpharetta,GA,,TNN 1
3,194743,WINSTON,DAVID,Greenville,SC,,Lupus Racing 1
3,258441,MIKE,STONE,Monroe,GA,,Lupus Racing 1
3,274936,JAN,KOLAR,San Diego,CA,,Lupus Racing 1
4,481593,DMITRIY,PONKRATOV,Alpharetta,GA,,TNN 2
4,470115,UMBERTO,POLI,Alpharetta,GA,,TNN 2
4,401642,BRAIS,DACAL,Athens,GA,,TNN 2
4,299251,JUSTIN,MCQUERRY,Athens,GA,,TNN 2
5,443446,CHRIS,MCGOVERN,Alpharetta,GA,,TNN 3
5,470111,DAVID,VARELA,Alpharetta,GA,,TNN 3
5,320680,EZRA,WARD-PACKARD,Lake Geneva,WI,,TNN 3
5,471734,GAVIN,ALEXANDER,Alpharetta,GA,,TNN 3
6,472551,ALISHER,VOKHOBOV,Athens,GA,,TNN 4
6,472550,ULUGBEK,SAIDOV,Athens,GA,,TNN 4
6,434029,Zvonimir,Jelinić,Alpharetta,GA,,TNN 4
6,481599,Atamurot,Urinov,Alpharetta,GA,,TNN 4
DNF,307642,EVAN,MURPHY,Portland,OR,,Lupus Racing 1

08/02/2015 Team Time Trial Men Masters 4-person 35+
Place,License #,First,Last,City,State,Time,Team
1,179409,Mark,Brackenbury,Roswell,GA,,Team Mission Source 4
1,360086,GREG,SPAETH,Canton,GA,,Team Mission Source 4
1,254799,GRANT,BALDWIN,Atlanta,GA,,Team Mission Source 4
1,222452,Jeffrey,Licciardello,Acworth,GA,,Team Mission Source 4
2,367985,ALEX,BERRY,Roswell,GA,,Team Mission Source 3
2,318380,STEVE,SIMMONS,Alpharetta,GA,,Team Mission Source 3
2,316742,PAUL,DUFFY,Roswell,GA,,Team Mission Source 3
2,67155,ROY,SIMMONS,Roswell,GA,,Team Mission Source 3
3,423004,JIM,WHITEHEAD,Canton,GA,,Team Mission Source 5
3,153776,RYAN,PUMPIAN,Marietta,GA,,Team Mission Source 5
3,368221,CHRIS,ISENBERG,Tucson,AZ,,Team Mission Source 5

08/02/2015 Team Time Trial Mixed Masters  4-person 35+
Place,License #,First,Last,City,State,Time,Team
1,247741,STEPHEN,BAXTER,Lawrenceville,GA,,Team Mission Source 2
1,412712,CHRISTINE,GRANT,Gainesville,GA,,Team Mission Source 2
1,385752,KEITH,WERLE,Atlanta,GA,,Team Mission Source 2
1,413524,DAWN,HILL,Johns Creek,GA,,Team Mission Source 2
2,0,MARK,BENDER,,,,Suwanee Creek Bicycles  Bicycles3
2,0,JASON,TAYLOR,,,,Suwanee Creek Bicycles  Bicycles3
