Tour of Kensington Valley Road Race in Milford MI Results

05/17/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
41,159096,John,Zaccone,Richmond,VA,01:44:34,MCG/Trails-Edge
42,198388,Joshua,Tarrant,Mattawan,MI,01:44:35,Lathrup
43,60320,John,Rigdon,Livonia,MI,01:45:11,MCG/Trails-Edge
44,39106,Michael,Wyczalek,Goodrich,MI,01:49:06,Goodrich
45,75664,James,Knight,Pinckney,MI,01:49:25,MCG/Trails-Edge
46,225584,Scott,Kroske,Birmingham,MI,01:53:55,Wolverine/American Cycle & Fitness
47,221431,Kacey,Manderfield,Orefield,PA,01:53:55,Verducci/Breakaway
48,197477,Timothy,Saari,Rochester Hills,MI,01:03:44,Essex Brass
49,120317,David,Boboltz,Kalamazoo,MI,00:17:11,Weg & Berg Velo

05/17/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,288930,Dan,Korienek,Grandville,MI,01:24:44,Leadout/Chicago Drive Cyclery
2,289457,Bradley,MacKenzie,Hudsonville,MI,01:24:45,
4,294925,Scott,Hoffner,Winston Salem,NC,01:24:45,
5,276085,Douglas,McKibbon,Farmington Hills,MI,01:24:45,Wolverine/American Cycle & Fitness
6,266301,Luke,Miller,Richland,MI,01:24:45,East Priority Health
7,245002,Brent,Rohrs,Appleton,WI,01:24:46,MCG/Trails-Edge
8,294316,Nathan,Holloway,Brighton,MI,01:24:47,
9,289623,Martin,Vecchio,Detroit,MI,01:24:47,
10,249598,Mike,Tacchella,Byron Center,MI,01:24:57,Leadout/Chicago Drive Cyclery
11,284082,Steven,Tenniswood,Marysville,MI,01:25:00,NA
12,80801,Todd,Fenton,Ortonville,MI,01:25:01,
13,0,Alan,Russell,,,01:25:11,
14,290810,Aaron,Rieder,Westland,MI,01:26:25,Cycle To Fitness
15,292972,Drew,Martin,Byron Center,MI,01:27:37,West Priority Health
16,293700,Colin,Hebert,Brighton,MI,01:28:17,
17,290278,Max,Reichwage,Ann Arbor,MI,01:28:21,University of Michigan
18,286397,Tim,Schutt,Whitmore Lake,MI,01:29:44,
19,288605,David,Johnson,Ann Arbor,MI,01:29:44,University of Michigan
20,293290,Mark,Bugnell,South Lyon,MI,01:29:45,Racing Greyhounds
21,226447,Mike,Stone,South Lyon,MI,01:29:55,NA
22,0,Chris,Stirlen,,,01:29:57,
23,279713,Paul,Havens,Jenison,MI,01:30:00,Leadout/Chicago Drive Cyclery
24,0,Robin,Allen,,,01:30:01,
25,83173,Jerry,Weiss,Bay City,MI,01:30:04,Tri City Cyclists
26,289596,Earl,Adams,Hastings,MI,01:30:09,Fusion IT
27,236453,Craig,Morris, Bloomfield Hills,MI,01:30:45,Racing Greyhounds
28,284145,Nate,Benke,Livonia,MI,01:30:53,
29,0,Jim,Nugent,,,01:31:03,
30,292671,Andrew,Ray,Portland,ME,01:31:59,West Priority Health
31,291597,Bryan,Smith,Rochester,MI,01:32:07,Team O2/Cadiuex
32,262576,Mark,Labadie,Farmington Hillls,MI,01:32:15,Team O2/Cadiuex
33,0,Tim,Martin,,,01:32:20,
34,291377,Marc,Zabicki,Livonia,MI,01:34:27,
35,255249,Jason,Williams,Rochester Hills,MI,01:34:58,Flying Rhino CC
36,295779,Steven,Wilcoxen,Ypsilanti,MI,01:35:34,
37,0,Brian,Bachli,,,01:38:23,
38,290291,Eric,Ritchardson,Brownstown,MI,01:39:06,
39,255581,Martin,Shubitowski,Bay City,MI,01:39:11,Tri City Cyclists
40,295829,Lesley,Weiss,Brighton,MI,01:39:19,
41,264532,Tom,Behan,Harbor Springs,MI,01:42:30,BT&F
42,0,Daniel,Van Schalkwyk,,,01:42:31,
43,292144,anthony,prentice,Allendale,MI,01:42:57,
44,287242,James,Wilson,Granger,IN,01:45:51,
45,243124,Nathan,Strong,Stanford,CA,01:47:33,Rapid Wheelmen
46,292677,Bill,Braun,Chagrin Falls,OH,00:42:35,
47,277474,Thomas,Dell,East China,MI,00:44:36,SC
48,273363,Doug,Schueneman,South Lyon,MI,00:44:55,NA
49,0,Kent,Gossen,,,00:16:45,
50,179571,Robert,Wydra,Detroit,MI,00:22:22,Wolverine/American Cycle & Fitness
12445,290372,Joel,Gaff Jr,Traversecity,MI,Hagerty,932

05/17/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,246139,Thomas,Behan,Petoskey,MI,02:31:06,BT & F
2,291648,Neil,Hubert,Los Angeles,CA,02:31:06,G.R.B.C.
3,279808,Brett,Beddow,Grossepointe,MI,02:34:25,Wolverine/American Cycle & Fitness
4,290060,randall,rodd,Ferndale,MI,02:34:26,Wolverine/American Cycle & Fitness
5,280648,Brian,Hofstra,Lake Ann,MI,02:34:27,
6,268471,Blaine,Benson,Ann Arbor,MI,02:34:28,Wolverine/American Cycle & Fitness
7,276259,Christopher,Matthews,Rochester Hills,MI,02:34:28,Flying Rhino CC
8,279592,kevin,dittmer,South Lyon,MI,02:34:29,
9,269005,Jerry,Gase II,W. Bloomfield,MI,02:34:30,Team O2/Cadieux
10,291370,Eric,Jacuzzi,Plymouth,MI,02:34:31,MCG/Trails-Edge
11,284331,Ryan,Kenny,Big Flats,NY,02:34:33,Tri City Cyclists
12,4078,Don,Boersma,Ada,MI,02:34:39,Fusion IT
13,284254,Zachariah,Swetky,Lakewood,OH,02:34:39,Michigan Cycling Club
14,294446,Kurt,Martin,San Francisco,CA,02:34:39,Wolverine/American Cycle & Fitness
15,272897,Terry,Sensiba,Middleville,MI,02:34:39,Fusion IT
16,215610,Rudyard,Peterson,Kalamazoo,MI,02:34:39,Little Caesars
17,268643,Nick,Console,Rochester,MI,02:34:42,Wolverine/American Cycle & Fitness
18,281144,Jason,Whittaker,Traverse City,MI,02:34:43,Hagerty
19,258444,Benjamin,Cox,Fenton,MI,02:34:43,MSU Cycling
20,274267,Justin,Sprung,Portage,MI,02:34:45,KBC Racing
21,204763,Trey,Cassidy,Grosse Pointe Woods,MI,02:34:50,Minuteman Road Club
22,226318,Douglas,Jacobsen,Ann Arbor,MI,02:34:54,AAVC
23,264814,Darryl,Dolby,Portage,MI,02:35:38,Kalamazoo
24,204068,Colin,Vis,Denver,CO,02:38:08,Leadout/Chicago Drive Cyclery
25,288887,William,Slutz,Massillon,OH,02:40:39,East Priority Health
26,5190,Larry,Brownell,Traverse City,MI,02:44:32,Hagerty
27,260133,Justin,Bassett,Harbor Springs,MI,02:44:58,BT & F
28,290590,Scott,Lempka,Cleveland Heights,OH,02:44:59,
29,240322,John,Boggs,Libertyville,IL,02:45:17,xXx Racing-Athletico
30,263793,Dan,Simundza,Ann Arbor,MI,02:46:13,AAVC
31,252670,Mark,Caffyn,Ortonville,MI,02:46:59,Flying Rhino CC
32,269427,Brian,Jankowski,Redford,MI,02:47:34,Cycle To Fitness
33,245538,Peter,Thompson,Ortonville,MI,02:48:27,Flying Rhino CC
34,279437,Gregory,Brown,Traversecity,MI,02:48:38,West Priority Health
35,0,Human,Kavianpour,,,02:49:03,Ciclo Sport Racing
36,285526,Scott,Jankowski,Redford,MI,02:49:08,Racing Greyhounds
37,158443,Gary,Olson,Clawson,MI,02:50:36,Flying Rhino CC
38,262847,Noah,Veltkamp,Coleman,MI,02:50:49,Tri City Cyclists
39,227728,Steven,Weckle,Midland,MI,02:53:21,Tri City Cyclists
40,271573,Derek,Gibbs,Westland,MI,02:54:44,MCG/Trails-Edge
41,219385,John,Talbot,Lathrup Village,MI,02:55:04,Wolverine/American Cycle & Fitness
42,244382,William,Jewell,Ada,MI,02:56:11,West Priority Health
43,277877,Jim,O'Connell,Miami,FL,02:56:11,AAVC
44,228761,Christopher,Wiederhold,Petersburg,MI,02:57:16,Maumee Valley Wheelmen
45,254608,Tim,Bochenek,Holland,MI,02:58:33,Fusion IT
46,282666,scott,gartman,Salt Lake City,UT,02:15:24,Snakebite Racing
47,244600,David,Burke,Tucson,AZ,02:25:24,Tri City Cyclists
48,260296,Mark,Talbot,Alto,MI,02:27:00,Fusion IT
49,255211,Steven,Hetfield,Owosso,MI,02:41:32,
50,191897,Adam,Sulkes,Westland,MI,01:49:09,Racing Greyhounds
51,262182,Andy,Fedewa,Clarkston,MI,02:08:25,Flying Rhino CC
52,196826,Douglas,Gatto,Rochester Hills,MI,02:23:24,MCG/Trails-Edge
53,273071,Wen,Tu,Ann Arbor,MI,01:26:17,AAVC
54,82604,Steven,Brown,Traverse City,MI,01:41:01,West Priority Health
55,289606,Alex,Mettler,Annarbor,MI,01:03:06,AAVC
56,268132,Lucas,Oostindie,Middleville,MI,01:03:10,NA
57,210354,David,Schultz,Kentwood,MI,01:03:26,Fusion IT
58,281267,Javier,Samayoa,Birmingham,MI,01:08:38,AAVC
59,281878,Justin,Joque,Ann Arbor,MI,01:09:17,AAVC
60,230151,Erik,Batcke,Lansing,MI,00:40:26,Tri City Cyclists
61,244235,Thomas,Barrett,Ann Arbor,MI,00:16:41,AAVC
62,255426,Michael,Gorkowski,Grand Rapids,MI,00:16:42,Fusion IT
63,166121,Mike,Okma,Traverse City,MI,00:16:42,Hagerty
64,263250,Keith,Grand,Harper Woods,MI,00:16:43,Team O2/Cadieux
65,258681,Alexey,Vermeulen,Pinckney,MI,00:16:53,AAVC

05/17/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,210584,Adam,York,East Lansing,MI,02:51:21,MCG/Trails-Edge
2,266805,Geoff,Kuyper,Hudsonville,MI,02:51:33,Leadout/Chicago Drive Cyclery
3,243416,Mac,Brennan,Greenville,SC,02:54:56,West Priority Health
4,263051,Nick,Fochtman,Chicago,IL,02:54:56,Leadout/Chicago Drive Cyclery
5,235743,Peter,Beels,Seattle,WA,02:57:21,Leadout/Chicago Drive Cyclery
6,48371,Patrick,Robb,Royal Oak,MI,02:57:21,Wolverine/American Cycle & Fitness
7,24231,John,Meyers,Kalamazoo,MI,02:57:22,Bells Beer
8,240820,Tony,Wieczorek,Trenton,MI,02:57:22,Mesa Cyclery
9,237745,Dale,Carley,Alto,MI,02:57:22,Fusion
10,273675,Trae,Bott,Blanchard,MI,02:57:23,CMU
11,220011,Chad,Everts,Hudsonville,MI,02:57:23,Leadout/Chicago Drive Cyclery
12,283378,Alexander,Lockie,Annarbor,MI,02:57:23,AAVC
13,207563,Jeremy,Woolcock,Kalamazoo,MI,02:57:24,Weg & Berg Velo
14,197417,Anthony,Ponton,Macomb Twp,MI,02:57:24,Team Fraser
15,154530,Tim,Barrons,Traverse City,MI,02:57:24,Hagerty
16,18223,Mike,Jones,Kalamazoo,MI,02:57:25,West Priority Health
17,256573,Scott,Fabijanski,Royal Oak,MI,02:57:25,Wolverine/American Cycle & Fitness
18,190321,Mark,Hotchkin,Grand Rapids,MI,02:57:27,Leadout/Chicago Drive Cyclery
19,198114,Andrew,Florian,Kalamazoo,MI,02:57:27,West Priority Health
20,264396,Collin,Snyder,Plymouth,MI,02:57:28,MCG/Trails-Edge
21,248294,Mark,Bailey,Grand Rapids,MI,02:57:29,Unattached
22,197649,Patrick,Russell,Berkley,MI,02:57:33,Wolverine/American Cycle & Fitness
23,232619,Brent,DelRosario,Utica,MI,02:57:34,Wolverine/American Cycle & Fitness
24,227915,Greg,Kuhn,Sterling Heights,MI,02:57:52,Team Fraser
25,246615,John,Coates,Harperwoods,MI,03:03:35,Wolverine/American Cycle & Fitness
26,277279,Todd,Hoover,East China,MI,03:20:40,MCG/Trails-Edge
27,123940,Vernard,Green,Douglasville,GA,03:49:34,Unattached
28,202241,Christopher,Brinkman,Toledo,OH,02:33:27,Saturn of Toledo/Shell
29,258903,Richard,Hummel,South Lyon,MI,02:09:06,MVW
30,237470,Taylor,Birmann,Portage,MI,02:14:53,West Priority Health
31,235419,Zachary,Maino,Seattle,WA,02:35:21,MCG/Trails-Edge
32,274918,Mark,Bush,Lawton,MI,01:59:45,MCG/Trails-Edge
33,211079,Mackenzie,Woodring,Lowell,MI,01:23:14,Colavita
34,225461,Eric,Kimber,Grand Rapids,MI,01:23:19,Fusion IT
35,207155,Byron,Boyer,Colorado Springs,CO,01:23:52,MCG/Trails-Edge
36,227677,Andrew,Frelitz,Royal Oak,MI,01:24:53,Tri-City Cyclists
37,236397,Nate,Cole,Wyoming,MI,01:01:25,Fusion IT
38,157553,David,Best,Traverse City,MI,00:40:03,City Bike Shop

05/17/2009 Road Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Spencer,Virtue,,,01:26:57,Maple Leaf CC
2,281159,Levi,Veltkamp,Coleman,MI,01:28:22,Tri City Cyclists

05/17/2009 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,260245,Nikolaas,Vermeulen,Pinckney,MI,01:18:31,
2,283239,Seth,Fickel,Chesterton,IN,01:28:11,BLUE

05/17/2009 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,295373,Benjamin,Dufour,Macomb,MI,01:17:54,

05/17/2009 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ross,Williams,,,01:08:09,Hagerty
2,225155,Stephen,Barnes,Portage,MI,01:09:01,KBC
3,0,Patrick,Lown,,,01:10:17,
4,291871,Terry,Bishop,Stcharles,MI,01:10:23,Tri City Cyclists
5,0,Christian,Skarli,,,01:16:41,
6,260816,Caleb,Bromley,Jackson,MI,01:17:46,A2/High Gear

05/17/2009 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,53468,David,Stone,St Joseph,IL,02:53:34,Verizon
2,166307,Jimmy,McMurray,Grand Rapids,MI,02:53:48,Giant-MI
3,125256,David,Baar,Ada,MI,02:53:50,Weg & Berg Velo
4,154822,Mark,Swartzendruber,Chicago,IL,02:54:17,Verizon
5,48753,Houston,Peterson,Kalamazoo,MI,02:54:17,Indiana Masetrs
6,225784,Tom,Linck,Grand Rapids,MI,02:55:17,Blink
7,91272,David,Fanslow,Ann Arbor,MI,02:55:19,East Priority Health
8,80460,Anthony,Bruley,Rochester Hills,MI,02:55:19,Team O2/Cadieux
9,41402,Derek,Witte,Indianapolis,IN,02:55:19,Bissell/ABG
10,25051,Jonathan,Morgan,Milford,MI,02:55:19,Team Giant
11,475360,Garnett,Abbey,,,02:55:20,D'Ornellas
12,180291,Jeff,Adamcik,Midland,MI,02:55:20,MPI-Main
13,160931,Jason,Stephenson,Clay,MI,02:55:20,Essex Brass
14,111939,Anthony,Hersberger,Rockford,MI,02:55:21,Cycle Fit Sports Club
15,111940,Christopher,Boer,Grand Rapids,MI,02:55:22,Weg & Berg Velo
16,135609,Terry,Ritter,Royal Oak,MI,02:55:24,Team Giant
17,109072,Timothy,Collins,Oxford,MI,02:55:26,MPI-Main
18,277536,Dan,Socie,East Grand Rapids,MI,02:55:30,Leadout/Chicago Drive Cyclery
19,62482,Mark,Kolodzinski,Eden Prairie,MN,02:55:30,Team O2/Cadieux
20,264316,Michael,Dega,Farmington Hills,MI,02:55:32,Cadieux
21,128854,Paul,Heirtzler,Northville,MI,02:55:34,Wolverine/American Cycle & Fitness
22,210510,Rich,Stark,Ann Arbor,MI,02:55:56,East Priority Health
23,209048,Steve,Andriese,Traverse City,MI,02:56:02,hagerty
24,154519,Tim,Jenema,Williamsburg,MI,02:56:05,hagerty
25,170290,Bernie,Clincke,Murfreesboro,TN,02:56:07,Team O2/Cadieux
26,210730,Randy,Rusceak,Howell,MI,02:59:33,Team Giant
27,264436,Scott,Howard,Traverse City,MI,03:04:29,Hagerty
28,162505,Anthony,Gwin,Waterville,OH,03:20:24,MVW
29,66373,Alan,Zoltowski,Canton,MI,03:22:12,East Priority Health
30,198628,Neal,Schubel,Saginaw,MI,02:09:44,MPI/Mainstreet
31,27736,Brian,Perkins,Santa Monica,CA,01:49:39,Cynergy
32,101303,Randall,Hermann,Dexter,MI,01:24:19,East Priority Health
33,29849,David,Rieland,Troy,MI,01:05:49,Team O2/Cadieux
34,210583,Brian,Hayden,Ann Arbor,MI,00:39:18,East Priority Health

05/17/2009 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,16121,David,Hietikko,Ada,MI,02:32:46,West Michigan Coast Riaders
2,106137,Scott,Claes,Encinitas,CA,02:32:47,Flying Rhino CC
3,1625,Fredrick,Anderson,Okemos,MI,02:32:47,West Michigan Coast Riaders
4,221576,Francis,Bunn,East Grand Rapids,MI,02:32:48,Bissell/ABG
5,200944,David,Lewis,Huntertown,IN,02:32:48,Koeholinger/Kelly
6,77307,Michael,Krywanski,Rockford,MI,02:32:48,Pediatric Parnters
7,3599,Hal,BeVier,Traverse City,MI,02:32:50,Hagerty
8,276023,James,Ignash,Clawson,MI,02:32:50,Flying Rhino CC
9,190519,David,Linden,Yellow Springs,OH,02:32:52,Flying Rhino CC
10,11372,Donald,Fedrigon,Williamsburg,MI,02:32:55,Hagerty
11,126369,Thomas,Hahn,Lowell,MI,02:32:56,East Priority Health
12,196622,Clyde,Gilbey,Rochester Hills,MI,02:32:57,Team O2/Cadieux
13,137712,David,Stebbins,Belmont,MI,02:32:59,Bissell/ABG
14,287459,Scott,Ecclestone,Fort Wayne,IN,02:33:00,3RUS Koehlinger/Kell
15,47204,Dean,Cohen,Grand Rapids,MI,02:33:01,West Michigan Coast Riaders
16,85167,Dominick,Zaccone,Brighton,MI,02:33:01,MCG/Trails-Edge
17,154491,Mark,Caswell,New Hudson,MI,02:33:06,MCG/Trails-Edge
18,112078,Jeff,Wittbrodt,South Lyon,MI,02:33:10,Cycle To Fitness
19,233939,Norman,Licht,Traverse City,MI,02:33:12,Hagerty
20,222811,Christopher,Bloch,Grand Rapids,MI,02:33:13,Bissell/ABG
21,111632,Glenn,Dik,Rockford,MI,02:33:16,West Priority Health
22,263155,Michael,Birmann,Portage,MI,02:33:24,West Priority Health
23,92876,Myles,Weitzman,Port Charlotte,FL,02:33:59,Hagerty
24,170291,Brian,Sedik,Shelby Twp,MI,02:48:28,Team O2/Cadieux
25,119054,Daniel,Hofstra,Traverse City,MI,02:10:01,Hagerty
26,159241,Jonathan,Brinkman,Toledo,OH,02:28:46,Maumee Valley Wheelmen
27,61308,John,Shedlock,Wixom,MI,02:33:18,AAVC
28,273412,Jeffrey,Haney,Rockford,MI,01:47:02,Bissell/ABG
29,10066,Daniel,Dubes,Rockford,MI,01:58:38,Bissell/ABG
30,198629,Craig,Webb,Traverse City,MI,01:26:15,Hagerty
31,208778,Craig,Rawlings,Grand Rapids,MI,00:16:23,Bissell/ABG
32,0,Les,Pruden,,,00:17:28,Maple Leaf CC

05/17/2009 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,26766,Clifford,Onthank,Traverse City,MI,02:19:46,Hagerty
2,13242,William,Gilboe,Oakland,MI,02:19:46,Essex Brass
3,37712,Lars,Welton,Traverse City,MI,02:20:22,
4,159245,Michael,Faehnle,Sylvania,OH,02:20:23,Saturn of Toledo
5,47936,Loren,Simons,St Johns,MI,02:20:41,West Michigan Coast Riders
6,94536,David,Ryskamp,Grand Rapids,MI,02:20:43,West Priority Health
7,201839,Gary,Tarsha,Holland,OH,02:20:43,Maumee Valley Wheelmen
8,0,Rodney,Godard,,,02:20:44,Ciclo Sport
9,256835,Charles,Grzanka,Ada,MI,02:29:31,West Priority Health
10,253564,douglas,mcclellan,Waterford,MI,02:31:40,

05/17/2009 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,263583,Sarah,Maguire,Portland,OR,02:26:21,West Priority Health
2,263846,Susan,Vigland,Traverse City,MI,02:26:21,Hagerty
3,151668,Amy,Stauffer,Lowell,MI,02:26:33,West Priority Health
4,110465,Laura,Johnson,Ann Arbor,MI,02:26:39,East Priority Health
5,213753,Antonia,Musto,Ada,MI,02:26:39,East Priority Health
6,278555,Alicia,Trevino,Midland,MI,02:26:44,MPI-Main Street
7,236546,Johanna,Schmidt,Traverse City,MI,02:28:11,Hagerty
8,275925,Lauri,Brockmiller,Traverse City,MI,02:30:31,Hagerty
9,125196,Karey,Collins,Oxford,MI,02:30:35,MPI-Main Street
10,229806,Laura,Webb,Traverse City,MI,02:30:37,Hagerty
11,208216,Kathy,Kirk,Kalamazoo,MI,02:30:41,West Priority Health
12,140154,Cheryl,Olson,Delton,MI,02:30:42,West Priority Health
13,275948,Marci,Bultemeier,Traverse City,MI,02:30:44,Hagerty
14,0,Aimee,Allen,,,02:32:30,East Priority Health
15,225973,Laura,Melendez,Grand Rapids,MI,02:32:32,West Priority Health
16,263518,Michele,Howard,Traverse City,MI,02:50:53,Hagerty

05/17/2009 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,292681,Caitlin,Braun,Kalamazoo,MI,01:34:54,Wolverine/American Cycle & Fitness
2,286220,Amanda,Ryan,Pinckney,MI,01:34:55,
3,289366,Kristi,Hewitt,Atlanta,GA,01:35:01,East Priority Health
4,294888,Grace,Singleton,Ann Arbor,MI,01:35:15,Team priority health
5,292281,adrian,sarkozy,Milford,MI,01:38:27,Hagerty
6,270824,Arianne,Petersen,Traverse City,MI,01:38:32,Grand
7,0,Jaimie,Hewitt,,,01:38:32,East Priority Health
8,279828,Alice,Gates,Ann Arbor,MI,01:38:37,Hagerty
9,264406,Danielle,Rearick,Traverse City,MI,01:46:25,
10,278968,Amy,Jenema,Williamsburg,MI,01:46:29,
11,276047,Rachel,Decker,Traverse City,MI,01:46:44,
12,0,Pamela,Gudenau,,,01:46:48,Chica Chain
13,296212,Jody,Mohle,Grand Rapids,MI,01:50:58,Chica Chain
14,293073,Kellie,Williams,Grandrapids,MI,01:54:46,Chica Chain
15,290301,Heather,Kubiak,Jenison,MI,01:56:06,Fusion IT
16,289505,Nicole,Schwarb,Grandrapids,MI,02:00:43,
17,0,Amy,Hopper,,,02:10:36,West Priority Health
18,295290,Zoe,Reeves,Grand Rapids,MI,01:30:24,
19,289822,Laura,Fochtman,Grandrapids,MI,00:21:28,

05/17/2009 Road Race Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Emmakate,Conlin,,,01:47:32,

05/17/2009 Road Race Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Meredith,Ostrowski,,,01:35:55,
