East Troy Twilight Cross in East Troy WI Results

09/27/2014 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,377207,Ian,Tweedie,New Berlin,WI,,ISCorp Cycling/NCSF
2,360320,Avery,Hotchkiss,Verona,WI,,Magnus
3,415496,Nate,Caruccio,Madison,WI,,Magnus
4,437927,Banks,Laplante,Caledonia,IL,,
5,443009,Emmett,Bock,Muskego,WI,,
6,0,Andrew,Brandt,,,,KS Energy Services/Team Wisconsin
DNF,0,Joe,Tweet,,,,

09/27/2014 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,311035,Peter,Bock,Muskego,WI,,ISCorp Cycling/NCSF
2,413766,Joseph,Garber,Whitefish Bay,WI,,ISCorp Cycling/NCSF
3,320614,Franck,Bock,Muskego,WI,,
4,418144,Wesley,Webb,Racine,WI,,

09/27/2014 Cyclo-cross Women Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,379243,Lisa,Harms,Madison,WI,,Trek Midwest Team
2,306581,Heidi,Beck,Delafield,WI,,Twin Six
3,298510,Corrie,Osborne,Mequon,WI,,Team Extreme
4,288545,Kathleen,Fitzpatrick,Madison,WI,,Angry Monkeys Racing
5,0,Meredith,Turany,,,,

09/27/2014 Cyclo-cross Women Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,314568,Kae,Takeshita,Itasca,IL,,Verdigris-Village CX Team
2,359179,Emma,Osborne,Mequon,WI,,Team Extreme
3,454352,Jenny,Carmichael,Temperance,MI,,
4,379047,Kari,Lankford,Fitchburg,WI,,Lakes Area Physical Therapy
5,200354,Sarah,Drilias,Milwaukee,WI,,ISCorp Cycling/NCSF
6,456173,Julie,Griessmeyer,Madison,WI,,
7,429484,Shannon,Mortimer,West Allis,WI,,
8,376377,Jennifer,Skierka,Milwaukee,WI,,ISCorp Cycling/NCSF
9,443621,Suzanne,Letellier,Milwaukee,WI,,Team Pedal Moraine
10,334506,Leah,Stieber,Sun Prairie,WI,,Lakes Area Physical Therapy
11,402441,Bridget,Witt,Fond Du Lac,WI,,
12,0,Meg,Newlin,,,,
DNS,378157,Tara,McCloskey,Madison,WI,,Magnus
DNF,454931,Mary,Geralts,Dousman,WI,,

09/27/2014 Cyclo-cross Women Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,416438,Erin,Feldhausen,Madison,WI,,BELGIANWERKX
2,406763,Jeanne,Hornak,New Berlin,WI,,
3,314232,Heidi,Stangl,Shorewood,WI,,Early Bird Women's Racing
4,297770,Caroline,Haebig,Kenosha,WI,,Rat City Racers
5,365134,Jennifer,Picciolo,Shorewood,WI,,ISCorp Cycling/NCSF
6,343160,Diane,Schlipper,Madison,WI,,Trek Midwest Team
7,314986,Marnie,Pearsall,Fox Point ,WI,,Hollander Benelux Racing p/b Badger Allo
8,392989,Kayla,Doan,Belmont,WI,,KS Energy Services / Team Wisconsin
9,391474,Jessica,Bouziane,Janesville,WI,,

