Florida State Championship series #3 in Ocala FL Results

10/06/2013 Cross Country Men CAT 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
1,392012,TROY,DAVIS,Newberry,FL,,GATOR CYCLE
2,384545,MORGAN,CONNELL,Lakeland,FL,,BENT'S CYCLING & FITNESS
3,0,KYLE,DINGER,,,,DRYFAST SYSTEMS
4,388432,ETHAN,AUDETTE,Orlando,FL,,LEROY'S BIKEWORKS/CYCLE YOUTH
5,375350,BRYCE,KOVI,Alachua,FL,,SUPER COOL BIKE SHOP
6,314436,TRENT,DONOVAN,Gainesville,FL,,1ST PLACE RACING/SHIMANO/PEARL IZUMI
7,386153,ROBBY,LESTER,Gainesville,FL,,BIKEWORKS ORLANDO
8,327586,MADISON,MCDANIEL,New Port Richey,FL,,CYCLE YOUTH LEROYS / TWINSIX
9,388911,ETHAN,NEGAS,Miami,FL,,ID ANGEL/MCCARTY RACING
10,388425,HARRISON,KNIGHT,Ocala,FL,,1ST PLACE RACING
11,365573,NICHOLAS,TABARES,Miami,FL,,TEAM TABARES / ZBIKEWEAR -- PIQUETREALTY
12,392091,KYLE,HALL,Lakeland,FL,,LEROY'S BIKEWORKS/CYCLE YOUTH
13,0,ADRIAN,KARRAS,,,,LEROY'S BIKEWORKS/CYCLE YOUTH
14,414367,JARED,COKER,Mulberry,FL,,LEROY'S BIKEWORKS/CYCLE YOUTH
DNF,0,PARKER,BONN,,,,HIGHER GROUND BICYCLE CO
DNF,0,JOSH,BROWN,,,,DRYFAST SYSTEMS

10/06/2013 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,277595,DUSTIN,ZIMMERMAN,Jupiter,FL,,FIRST PLACE RACING.COM
2,410814,JORDON,KARRAS,Riverview,FL,,LEROY'S BIKEWORKS/CYCLE YOUTH
3,237816,JUSTIN,PFAFF,Alachua,FL,,SUPER COOL BIKE SHOP
4,389475,TAYLOR,PILKINGTON,Lakeland,FL,,
5,415007,DYLAN,MCKENNA,Valrico,FL,,
DNF,0,NOLAN,RICCARD,,,,

10/06/2013 Cross Country Men CAT 3 BASE 19-29
Place,License #,First,Last,City,State,Time,Team
1,395559,CARLOS,BIGAS,Boca Raton,FL,,
2,246602,RON,HENION,Belleview,FL,,SANTOS BIKE SHOP
3,361928,MIKE,MONTGOMERY,Fort Pierce,FL,,
4,0,ADAM,GONZALES,,,,AMERICAN CLASSIC
5,412049,RYAN,GOMIELA,Melbourne,FL,,BOB''S BICYCLE SHOP
6,403343,FABIO,SILVA,North Miami Aventura ,FL,,
7,0,PAUL,HICHINSON,,,,
8,395392,DAVID,MEJIA,Fort Lauderdale,FL,,PROTECH BIKE SHOP
9,0,MATTHEW,THOMAS,,,,LEROY'S BIKE WORKS
10,395208,JOHNNY,MEJIA,Fort Lauderdale,FL,,
11,199150,ROBERT,CARNEY,Allenstown,NH,,SUPER COOL BIKE SHOP
12,395965,David,Stevens,Ocala,FL,,
13,0,BRIAN,THOMAS,,,,SUPER COOL BIKE SHOP
14,368407,TIMOTHY,WHITE,College Park,MD,,
15,0,CRAIG,PINNEY,,,,SUPER COOL BIKE SHOP
16,393862,TYSON,DABNEY,Odessa,FL,,HORRIDLY INNOCENT CLOTHING

10/06/2013 Cross Country Men CAT 3 CLYDESDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,JEREMY,BENNETT,,,,
2,0,SHAUN,HAYNES,,,,LEROY'S BIKEWORKS
3,184500,TOD,PHELPS,Oak Ridge,NC,,INACTIVE Skeleton Crew Mountain Biking
4,0,CHARLES,WHITE,,,,SANTOS BIKE SHOP
5,0,MARTY,PALMER,,,,LEROY'S BIKEWORKS
6,412244,DAVID,MCCURDY,Washington,DC,,DAVIDS WORLD CYCLE
7,0,JEFFERY,LYON,,,,
8,105316,TREY,STARKEY,New Port Richey,FL,,
9,392015,MIKE,CURRY,Lakeland,FL,,LEROY'S BIKEWORKS
10,0,JASON,ORR,,,,
DNF,154627,DOMINGO,ALONSO,Plantation,FL,,

10/06/2013 Cross Country Men CAT 3 NOVICE 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,MATT,DAUGHERTY,,,,
2,398080,Cecil,Anderson,Ocala,FL,,
3,415208,TRAVIS,HIERS,Winter Park,FL,,
4,0,TOMMY,KING,,,,
5,0,VICTORIA,ALONSO,,,,

10/06/2013 Cross Country Men CAT 3 BASE 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,MIKE,ADAM,,,,LEROY'S BIKEWORKS
2,0,MICHAEL,WINTERS,,,,SANTOS BIKE SHOP
3,0,TOMAS,NAVARRO,,,,ALL 4 CYCLING - USA.COM
4,343172,ANDRES,BARRERO,Miami,FL,,ID ANGEL/MCCARTY RACING
5,290071,DAMIAN,SERRANIA,Virginia Gardens,FL,,ELITE CYCLING
6,347792,MATTHEW J.,HINA,Ocala,FL,,TOP GEAR BICYCLES
7,377950,THOMAS,GUMBS,Orange Park,FL,,OPEN ROAD BICYCLES OF AVONDALE
8,0,MATT,BRADY,,,,
9,303343,RODRIGO,BALBI,Bay Harbor Islands,FL,,SPEEDSTAR RACING TEAM
