Coyote Classic at Avimor in Boise ID Results

05/21/2006 Cross Country Men Trailblazers
Place,License #,First,Last,City,State,Time,Team
1,0,Molly,Ryan,,,,
2,0,Michael,Beck,,,,
3,0,Aaron,Prentiss,,,,
4,0,Matteo,Jorgenson,,,,
5,0,Tobin,Wier,,,,

05/21/2006 Cross Country Men Sport Clydesdale B Open
Place,License #,First,Last,City,State,Time,Team
1,0,Charles,Mills,,,,
2,0,Dan,Gottsch,,,,
3,0,Bill,Buckland,,,,
4,0,Lawrence,Haas,,,,
5,0,Bob,Hoffman,,,,

05/21/2006 Cross Country Men SP Junior 12-Nov
Place,License #,First,Last,City,State,Time,Team
1,225147,Chase,Dees,Nampa,ID,,

05/21/2006 Cross Country Men SP Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,241799,Zachary,Page,Meridian,ID,,

05/21/2006 Cross Country Men SP Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Allen,Steckmest,,,,
2,233563,Dylan,Jones,Austin,TX,,
3,225393,Brady,Adams,Boise,ID,,
4,0,Austin,Edwards,,,,
5,0,Keaton,Keene,,,,
6,0,Hudson,Thry,,,,
7,0,Eric,Fitzpatrick,,,,
8,224145,Saxton,Dees,Nampa,ID,,
9,0,Riley,Black,,,,
DNF,0,Ben,Moore,,,,

05/21/2006 Cross Country Men SP Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,210236,Zane,Dees,Boise,ID,,

05/21/2006 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Quelette,,,,
2,0,Chris,Chigbrow,,,,
3,0,Adrian,Kien,,,,
4,0,Jesse,Craven,,,,
5,0,John,Trojacek,,,,
6,0,Mike,Lindenfelser,,,,
DNF,0,Davy,Matthew,,,,

05/21/2006 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Woodruff,,,,
2,0,Shane,Neimeyer,,,,
3,0,John,Mortimer,,,,
4,240208,Anthony,Fisher,Boise,ID,,
5,0,Joe,Fieder,,,,
6,0,Tyson,Ekstrom,,,,
7,229130,Will,Cromwell,South Egremont,MA,,
8,0,Todd,Wong,,,,
9,0,Bradley,Turpen,,,,
10,0,Hal,Miller,,,,
11,244678,Keith,Bickford,Moscow,ID,,
12,0,Chad,Summervill,,,,
13,0,Chris,Cade,,,,
14,0,Tim,Shaub,,,,
15,0,Pete,Wier,,,,
16,0,Brad,Acker,,,,
17,227558,Jody,White,Boise,ID,,
18,0,Arn,Allemand,,,,
19,246416,james,liddle,Idaho Falls,ID,,
20,0,Ernie,Bader,,,,
21,0,Rob,Carbray,,,,
22,0,Aaron,Tabor,,,,
23,0,Brian,Price,,,,
24,0,Kelly,Munro,,,,
25,0,Brett,Magnuson,,,,
26,0,Scott,Lee,,,,
27,0,Lance,Marvich,,,,
DNF,0,Carl,Arriola,,,,

05/21/2006 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Nelson,,,,
2,202181,Michael,Bading,Boise,ID,,
3,0,Chuck,Keene,,,,
4,0,Randy,Stillman,,,,
5,0,Frank,Benzing,,,,
6,0,Richard,Fahey,,,,
7,233564,Cahill,Jones,Boise,ID,,
8,0,Doug,Bradley,,,,
9,0,Gregg,Campagnon,,,,
10,0,David,Winans,,,,
11,0,Robert,White,,,,
12,0,Steve,Rogers,,,,
13,0,Mike,Fitzpatrick,,,,
DNF,110377,Doug,LaMott,Boise,ID,,
DNF,0,Greg,McCulloch,,,,
DNF,122910,Todd,Butler,Boise,ID,,
DNF,0,Dave,Shuldes,,,,

05/21/2006 Cross Country Men SP Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Klinger,,,,
2,0,Bill,Schultz,,,,
4,227820,Jay,Camp,Eagle,ID,,
5,174427,Rolf,Hebenstreit,Moab,UT,,
6,0,Clyde,Cody,,,,
7,0,John,Sparks,,,,
8,0,Jack,Heagy,,,,
9,0,Patrick,Frischmuth,,,,
DNF,0,Larry,Rupe,,,,

05/21/2006 Cross Country Men SP Master 60-69
Place,License #,First,Last,City,State,Time,Team
1,200349,Will,Swenson,Boise,ID,,

05/21/2006 Cross Country Men SM Senior
Place,License #,First,Last,City,State,Time,Team
1,80149,Mark,Cesal,Fort Myers,FL,,
2,19086,Grant,Kier,Missoula,MT,,
3,138474,Ryon,Butterfield,Pocatello,ID,,
4,207646,Jon,Gould,Boise,ID,,
5,13911,Thomas,Grant,Boise,ID,,
6,22951,Darren,Mattingley,Girdwood,AK,,
7,103259,Casey,Smith,Boise,ID,,
8,4178,Chris,Bondurant,Boise,ID,,
9,229130,Will,Cromwell,South Egremont,MA,,
10,197708,Darren,Lightfield,Boise,ID,,
11,95619,Mathew,Newbill,Boise,ID,,
12,205325,Michael,McDonald,Boise,ID,,

05/21/2006 Cross Country Men Singlespeed B Open
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Mentzer,,,,
2,244353,Brian,Allen,Boise,ID,,
3,0,Karl,Vanderwood,,,,
4,0,Chris,Howell,,,,
5,0,Ben,Biery,,,,
DNF,0,Dik,Lagerwerff,,,,

05/21/2006 Cross Country Men Singlespeed A Open
Place,License #,First,Last,City,State,Time,Team
1,84173,Marc,Driver,Ketchum,ID,,
2,0,Steve,Baker,,,,
3,90758,James,Moores,Boise,ID,,

05/21/2006 Cross Country Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,18172,Eric,Jones,Salt Lake City,UT,,
2,9617,Kyle,Dixon,Reno,NV,,
3,172534,Andy,Schultz,Missoula,MT,,
