Sandy Springs Cycling Classic in Sandy Springs GA Results

08/13/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,228341,Tiago,DePaula,Kennesaw,GA,,LOCOS GRILL & PUB
2,205722,Robert,Sweeting,Asheville,NC,,TEAM FLORIDA
4,127993,Timothy,Henry,Franklin,TN,,SUBARU P/B Deutschebank
5,178591,Eddy,Hilger,Lookout Mountain,GA,,Priority Health
6,118908,John,Allison,Atlanta,GA,,AARON'S / L5 FLYERS
7,144020,Cleve,Blackwell,Greenville,SC,,MYOGENISIS pb LANDMARK
8,185574,Jeb,Stewart,,,,FORD CYCLING
9,53270,Chad,Madan,Bolingbroke,GA,,Pacesetter Steel
10,2039,Jonathan,Atkins,Peachtree City,GA,,MyoGenesis
11,41973,John,Green,Atlanta,GA,,SUBARU
13,193544,Jered,Gruber,Monroe,LA,,Abercrombie and Fitch
15,165037,Patrick,Weddell,Boone ,NC,,Endeavor
16,18311,Dan,Joseph,Atlanta,GA,,Memorial Health/Team One
17,151969,Matt,McCarthy,Mableton,GA,,NA
18,196575,Richard,Saunders,Atlanta,GA,,TEAM CYCLEWORKS P/B MEEHANS
19,188717,Malachi,Peacock,Athens,GA,,Abercrombie and Fitch
20,171981,Edward,Fagan,Atlanta,GA,,REALITY BIKES
21,114589,Travis,Hagner,Blowing Rock,NC,,PACESETTER STEEL SERVICE
22,130354,Thaddeus,Dulin,Greenville,SC,,NERAC/OUTDOOR
23,196859,Jason,Chapman,Lilburn,GA,,CAMP HIGHLAND
24,137731,Chris,Chotas,Atlanta,GA,,PACESETTER STEEL SERVICE
26,202391,Clint,Batson,Layton,UT,,REALITY BIKES
28,211475,Phillip,Gaimon,North Hollywood,CA,,VMG RACING
30,76626,Todd,Muller,Cumming,GA,,REALITY BIKES
31,27328,Wes,Parrish,Atlanta,GA,,REALITY BIKES
32,0,Carlos,Saavgdra,,,,UCL Cycling Club
33,144524,Brady,Rogers,Ellenwood,GA,,MyoGenesis
34,173111,Charles,Rossignol,Atlanta,GA,,PACESETTER STEEL
35,48516,Douglas,Pomeranz,Encinitas,CA,,Velo Voodoo
