Cyclesport /NCNCA Junior Crit State Championship- in Livermore CA Results

05/30/2009 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,236332,Carl,Hesselein,Arcata,CA,,Whole Athlete
2,205705,Luther,Kopf,Oakland,CA,,Dolce Vita Cycling
3,240558,Daniel,Farinha,San Jose,CA,,SJBC/SugarCRM
4,270261,Francisco,Sanchez Jr,Stockton,CA,,Delta Velo
5,218676,Rory,Osbrink,Pleasanton,CA,,Hawk Relay Cycling Team
6,75334,Michael,Holt,Gilroy,CA,,TBS Racing
7,233803,David,Acri,San Rafael,CA,,Squadra Ovest
8,178761,Gabriel,Byrne,Santa Cruz,CA,,Sportgenic/Squadra Ovest
9,236133,Maurice,Daroy,Brentwood,CA,,Wells Fargo Racing Team
10,260704,Devin,Koch,Truckee,CA,,Dolce Vita
11,257229,Matthew,Triska,San Francisco,CA,,
12,237380,Mark,Robertson,Oakland,CA,,Taleo Racing
13,219316,Kalani,Hines,Walnut Creek,CA,,Metromint
14,204436,Earle,Baker,San Jose,CA,,TBS Racing
15,56384,Louis,Toba,Palo Alto,CA,,Webcore / Alto Velo
16,273437,Mike,Brunetti,Escalon,CA,,NA
17,226929,Chris,Tanner,Saratoga,CA,,Sugar CRM
19,5236,David,Brunetti,Modesto,CA,,
20,198040,Eric,Clauss,San Francisco,CA,,Sportgenic / Squadra Ovest
21,97873,Robert,White,Morgan Hill,CA,,TBS Racing
22,270965,Kenny,Strickland,San Ramon,CA,,InfoVista Cycling Team
23,211053,Shaun,Lindsay,Mountain View,CA,,
24,280733,Faron,Ryan,Denver,CO,,TBS Racing
25,273567,yuma,koishi,Cupertino,CA,,SJBC/SugarCRM
26,286414,Vincent,Juarez,San Jose,CA,,SJBC/SugarCRM
27,14837,Charles,Hamm,Oxnard,CA,,The Hamm Team
28,219706,Adam,Hodes,San Francisco,CA,,Tieni Duro Junior Cycling Team
29,224627,Matt,Abdalah,Los Altos,CA,,San Jose/Sugar CRM
30,271417,Ryan,Gadow,Dublin,CA,,Tieni Duro Junior Cycling Team
31,251628,Nicholas,Abal,San Ramon,CA,,Tieni Duro Junior Cycling Team
32,41826,Jason,Kent,Walnut Creek,CA,,Tieni Duro Junior Cycling Team
33,220929,William,Ruffner,Morgan Hill,CA,,TBS Racing
DNS,256915,Will,Skinner,Berkeley,CA,,Tieni Duro Junior Cycling Team
DNS,12619,Mike,Gadow,Dublin,CA,,Tieni Duro Junior Cycling Team
DNF,219922,Alexander,Gee,Danville,CA,,Tieni Duro Junior Cycling Team
DNF,256917,Trevor,Larsen,Moraga,CA,,Tieni Duro Junior Cycling Team
DNF,271251,Gregory,Pohan,Oakley,CA,,Tieni Duro Junior Cycling Team
DNF,255335,Miguel,Henderson,Alameda,CA,,Tieni Duro Junior Cycling Team
DNF,59104,Stephen,Ransom,San Francisco,CA,,Dolce Vita
DNF,260006,Jodi,Birrell,Morgan Hill,CA,,TBS Racing
DNF,245892,Chris,King,San Francisco,CA,,Dolce Vita Cycling
DNF,72054,Kent,Lourenzo,Discovery Bay,CA,,Wells Fargo Racing Team
DNF,240832,Joseph,Christensen,Clements,CA,,Rocket Sports - Trek
DNF,250315,Jonathan,Christensen,Clements,CA,,Rocket Sports - Trek
DNF,272300,Gento,Kusano,Cupertino,CA,,SJBC/SugarCRM

05/30/2009 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,285713,Thomas,Lucas,Santa Rosa,CA,,
2,296879,Jack,Maddux,Fresno,CA,,
3,296167,Adrien,Costa, Bend,OR,,LGBRC
4,250315,Jonathan,Christensen,Clements,CA,,Rocket Sports Racing
5,272125,Karch,Miller,El Macero,CA,,
6,289433,Robbie,Farrens,Stockton,CA,,Rocket Sports - Trek
7,292020,Hunter,Juarez,Millvalley,CA,,
8,269793,Robert,Terra,Lodi,CA,,Rocket Sports - Trek
9,281633,Joseph,Winder,Lafayette,CA,,
10,0,Kyle,HUDSON,,,,
