Spring Classic at Driveway Austin in Austin TX Results

03/11/2012 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,89282,David,Wenger,Austin,TX,,Bicycle Sport Shop pb Integrity
2,266238,Andrew,Gonzales,Austin,TX,,Elbowz Racing
3,7243,John,Cody,San Antonio,TX,,Bicycle-Heaven
4,254872,Zach,Bergh,Dripping Springs,TX,,Astella Oncology p/b ABD Cycling
5,249581,Christopher,Haga,Mckinney,TX,,Bicycle Sport Shop pb Integrity
6,337040,Stephan,Hirsch,Oklahoma City,OK,,787 Racing
7,205741,Stefan,Rothe,Austin,TX,,Tulsa Wheelmen
8,193579,John,Grant,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
9,323876,Michael,Sheehan,Austin,TX,,Jack & Adam's Racing Team
10,282890,Kenneth,Day,Houston,TX,,Shama Cycles
11,254929,Michael,Pincus,Pearland,TX,,Bicycle Sport Shop pb Integrity
12,40280,William,Ross,Austin,TX,,Team Cycle Progression
13,193295,Austin,Stewart,Dallas,TX,,Elbowz Racing
14,211096,Chris,Lowry,League City,TX,,PROACTIVE
15,168358,Jeff,Park,San Antonio,TX,,Bicycle-Heaven
16,225639,John,Trujillo,Austin,TX,,Team Wooly Mammoth
17,293369,Adrian,Flores,Austin,TX,,Jack & Adam's Racing Team
18,296681,Wes,Jerman,Austin,TX,,Jack & Adam's Racing Team
19,273050,Alec,ALDAPE,San Antonio,TX,,Bicycle Sport Shop pb Integrity
20,274310,Drew,Hochstatter,San Marcos,TX,,Team Pedal Power
21,262008,Joseph,Garcia,Kyle,TX,,
22,367650,Tor,Berge,Friendswood,TX,,Bike Barn (Texas)
23,305070,Mino,Giunta,Austin,TX,,Slipstream-Craddock Junior Development
24,250951,Todd,Burgess,Boerne,TX,,Joe's Pro Bikes
25,61918,Gregg,Ueckert,Austin,TX,,Chicken and Waffles Racing
26,333442,Mike,Panozzo,Austin,TX,,787 Racing
27,131183,Christopher,Hill,Austin,TX,,Velossimo Racing
28,205553,Brendan,Sharpe,Austin,TX,,Austinbikes/Revenant
29,235059,Steven,Guzman,Austin,TX,,787 Racing
30,188971,Rick,Wetherald,Wyandotte,MI,,Southern Elite/Subaru
31,238357,Casey,Crosby,Austin,TX,,Chicken and Waffles Racing
32,147032,Allen,Abell,New Braunfels,TX,,Joes Pro Bikes
33,303009,Mathias,Ihlenfeld,Austin,TX,,787 Racing
34,248925,Bryan,Marshall,Austin,TX,,Austinbikes/Revenant
35,192481,Tom,Warren,Salado,TX,,TEAM FLAT BELLY ORGANICS
36,49518,Christopher,Lutz,San Antonio,TX,,Bicycle-Heaven
37,272291,Jonathan,Petrillo,Albuquerque,NM,,Race Team
38,301110,Kevin,Kimbell,Pflugerville,TX,,Austinbikes Cyclocross Team
39,331252,Curtis,Bixler,Austin,TX,,Velossimo Racing
40,274610,Dave,McLaughlin,Austin,TX,,Jack & Adam's Racing Team
41,366920,Heath,Blackgrove,Austin,TX,,Elbowz Racing
42,0,Logan,Hutchings,,,,
43,271716,Colton,Jarisch,Austin,TX,,Mercy  Cycling Team
44,196720,Michael,Morgovnik,Austin,TX,,Team Wooly Mammoth
45,188306,Scott,Veggeberg,Austin,TX,,GS Tenzing
46,282150,Matthew,Kessing,Austin,TX,,Team Wooly Mammoth
47,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
48,268661,ed,hughey,Austin,TX,,Velossimo Racing
49,245316,Christian,Helmig,Highland Village,TX,,Elbowz Racing
50,284873,CJ,Hebert,Austin,TX,,Team Brain and Spine Cycling
51,202616,Marc,Bergeron,Austin,TX,,
52,290327,Eric,Woodcock,The Woodlands,TX,,Southern Elite
53,102704,John,Korioth,Austin,TX,,787 Racing
54,264045,Bryan,McVey,Arlington Heights,IL,,Astella Oncology p/b ABD Cycling
55,209022,Daniel,Harm,Seattle,WA,,ABD Cycling Club
56,260814,Robert,Biard,Austin,TX,,787 Racing
57,197598,P.J.,Rabice,Austin,TX,,
58,152962,Steven,Wheeler,Austin,TX,,Bicycle Sport Shop pb Integrity
59,240584,Brant,Speed,Austin,TX,,787 Racing
60,304144,Max,Bookman,Austin,TX,,Jack & Adam's Racing Team
61,21569,Doug,Looney,Austin,TX,,Chicken and Waffles Racing
62,300681,Jonah,Tannos,Leaguecity,TX,,Slipstream-Craddock Junior Development
63,256266,Addison,McAuley,San Antonio,TX,,Bicycle-Heaven
64,257640,Ruarri,Day-Stirrat,Katy,TX,,787 Racing
65,321550,Michael,Frentress,San Diego,CA,,787 Racing
66,59355,Felipe,Nava,San Antonio,TX,,Bike World Racing
67,212888,Ryan,Haglund,Austin,TX,,Jack & Adam's Racing Team
68,306525,Ali,Sobhani,Austin,TX,,Austinbikes/Revenant
69,73879,Eric,Warnsman,Round Rock,TX,,Bicycle-Heaven
70,298416,John,Wilmeth,Newwaverly,TX,,PROACTIVE
71,245682,Robb,Bush,Austin,TX,,
72,178411,Richard,Agnew,Austin,TX,,Austinbikes/Revenant

03/11/2012 Criterium Men Cat 1/2/3/4/5 Youth 6-9
Place,License #,First,Last,City,State,Time,Team
1,368979,Zeb,Weiland,Cedar Park,TX,,787 Racing
2,0,Paul,Porterfield,,,,
3,0,Emma,Porterfield,,,,

03/11/2012 Criterium Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,72892,George,Heagerty,San Antonio,TX,,Geri Atrix

03/11/2012 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,367988,christophe,amadi,Austin,TX,,
2,336674,Xavier,Hernandez,Brownsville,TX,,
3,316954,Paul,Carty,Austin,TX,,Comanche Racing
4,286355,andy,webb,Hollis,NH,,787 Racing
5,375022,Russell,Sczech,San Antonio,TX,,
6,337506,Robby,Ketterhagen,Tucson,AZ,,787 Racing
7,234133,Patrick,Barrett,Los Angeles,CA,,Pirate Race Productions pb ALPHA
8,274895,Tyruss,CRAMER,Austin,TX,,
9,346256,Jordan,Parker,Austin,TX,,Comanche Racing
10,270958,Carey,Jung,Austin,TX,,Violet Crown
11,299778,Dean,Rheaume,Austin,TX,,787 Racing
12,330808,Devin,Parker,Austin,TX,,Comanche Racing
13,347740,Derek,Stewart,Austin,TX,,787 Racing
14,366106,Kris,Hooker,Austin,TX,,Neoteric Racing
15,223305,Ernesto,Cumpian,Eagle Pass,TX,,Tuneros Racing
16,324348,Alex,Grant,Chicago,IL,,The Pony Shop
17,313788,Terry,King,Austin,TX,,Austin Nationals Cycling
18,336568,Casey,Paxton,Austin,TX,,Austinbikes/Revenant
19,209098,Roman,Lobkovsky,Austin,TX,,Northwest Cycling Club
20,316522,Joshua,deBoisblanc,Austin,TX,,Bicycle Sport Shop Mountain Bike Team
21,180703,Guy,Nethery,Austin,TX,,Kelly's Team
22,280961,Steve,Novak,Camp Pendleton,CA,,Team Seton Brain and Spine Cycling
23,306073,Weston,Giunta,Austin,TX,,Violet Crown Sports Assoc
24,338732,Ronald,Medlock,Austin,TX,,Bike World Racing
25,293206,David,Figueroa,Austin,TX,,Ghisallo Foundation
26,224674,Daniel,Curtin,Austin,TX,,Bicycle Sport Shop Mountain Bike Team
27,355078,Mandy,Heintz,Phoenix,AZ,,Shama Cycles
28,300029,Douglas,Osborne,Peru,NY,,Wear On Earth
29,159240,Steve,Sprinkle,Austin,TX,,
30,337602,John,Mott,Austin,TX,,Ghisallo Foundation
31,292831,Tommy,Higgins,Austin,TX,,787 Racing
32,201798,Philip,Shama,Houston,TX,,Shama Cycles
