Power and Light Criterium in Kansas City MO Results

06/28/2009 Criterium Men Pro1/2
Place,License #,First,Last,City,State,Time,Team
1,145867,Mathew,Ankney,Tulsa,OK,04:43.8,MERCY CYCLING
2,195207,Christopher,Hall,Fort Collins,CO,04:44.5,TRADEWIND ENERGY/TREK STORES
3,15299,Jeffrey,Hartman,Boulder,CO,04:44.9,NATURE VALLEY CYCLING TEAM
4,185340,Brian,Jensen,Broomfield,CO,05:22.1,HRRC/TREK STORES
5,46244,Scott,Moninger,St Louis,MO,05:22.6,BOULDER CO
6,9437,Duane,Dickey,Cokato,MN,05:23.7,UNATTACHED
7,205741,Stefan,Rothe,Austin,TX,05:24.4,MERCY CYCLING TEAM
8,35598,Stephen,Tilford,Topeka,KS,04:43.9,TREK
9,34257,William,Stolte,Topeka,KS,04:44.7,TRADEWIND ENERGY/TREK STORES
10,197714,Joseph,Schmalz,Lawrence,KS,04:44.7,HRRC TREK STORES
11,224219,Austin,Allison,Saint Louis,MO,05:23.4,DOGFISH RACING TEAM
12,186958,Alexander,Welch,Denver,CO,05:23.8,MERCY/SPECIALIZED
13,14262,Phillip,Gronniger,Castle Rock,CO,05:25.4,EPIC CYCLING TEAM
14,259044,Jared,Osterloh,Des Moines,IA,04:39.9,ALL 9 YARDS
15,198394,Bryan,Fawley,Denton,TX,04:42.0,UNATTACHED
16,138402,Shadd,Smith,Overland Park,KS,04:43.5,TRADEWIND ENERGY/TREK STORES
17,283504,Owen,Belton,Eagle River,WI,04:43.9,MESA CYCLES RACING TEAM
18,31615,Daniel,Schmatz,Brighton,CO,04:44.5,THF RACING
19,35350,Jay,Thomas,Lincoln,NE,04:45.0,MIDWEST WHEELMASTERS
20,194932,Lawrence,Simonson,Columbia,MO,04:45.2,COLUMBIA MO
21,51206,Andrew,Malcom,Bartlesville,OK,04:45.7,TULSA WHEELMEN
22,102467,Adam,Mills,San Diego,CA,04:46.3,MERCY CYCLING
23,141654,Chad,Cagle,Tulsa,OK,04:46.5,MERCY
