Cabarrus Creamery Crit- Crossroads Classic in Concord NC Results

08/03/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNF,43378,Patrick,Raines,Cary,NC,,Team Mountain Khakis
DNF,183102,Matthew,Miller,Atlanta,GA,,Athens Velo Club
DNF,281682,Michael,Raynor,Raleigh,NC,,DIY Music p/b Asheville Youth
DNF,234047,Santana,Wilkinson,Stanley,NC,,Giordana-Clif Bar-BRICA
DNF,225765,David,Williams,Grand Rapids,MI,,BISSELL Pro Cycling
DNF,165037,Patrick,Weddell,Boone ,NC,,Cleveland Clinic Sports Health
DNF,601,Mark,Warno,Fairfax,VA,,AVC/Team Hagerstown
DNF,196503,Jerome,Townsend,Princeton,MA,,Team Mountain Khakis presented
DNF,268120,Travis,Turner,Dacula,GA,,Depaula Racing
DNF,255870,Eric,Stubbs,Gainesville,FL,,352 Racing p/b Bikes N More
DNF,0,Andrea,PIROVANO,,,,Team Type 1-Development
DNF,320408,Branden,Russell,Seattle,WA,,Team Type 1-Development
DNF,240094,Zachary,Nave,Gray,TN,,Team Metro Reprographics Elite
DNF,180410,Christopher,Monteleone,Winston Salem,NC,,Kenda 5hr Energy Pro Cycling P
DNF,281641,Trey,Miller,Charlotte,NC,,Team Globalbike p/b Catoma
DNF,56884,Shane,Martin,Harrisburg,NC,,Hincapie/Coca-Cola Presented b
DNF,266082,jason,marshall,Stanley,NC,,Velo 16 BSG
DNF,257951,Andrew,Macrae,Atlanta,GA,,Frazier Cycling
DNF,263324,Parker,Kyzer,Spartanburg,SC,,Hincapie Development p/b Holow
DNF,161552,Lucas,Livermon,Durham,NC,,Mock Orange Racing
DNF,192584,Shane,Kline,Bally,PA,,BISSELL Pro Cycling
DNF,72192,Mark,Hekman,Winston Salem,NC,,Team Mountain Khakis
DNF,274017,Andrew,Hodges,Suwanee,GA,,Frazier Cycling
DNF,67702,Christopher,Harkey,Mt Pleasant,NC,,Hincapie/ Gary Fisher / Barkle
DNF,229367,David,Goodman,Athens,GA,,Frazier Cycling
DNF,262227,Mitchell,Gabel,Cleveland,OH,,Cleveland Clinic/ RGF Solution
DNF,277970,David,Flynn,Winston Salem,NC,,Hincapie Green Creation Elite
DNF,271461,Alex,Dayton,Kingsport,TN,,Mock Orange Racing
DNF,193691,Rodney,Dender,Travelers Rest,SC,,POA Cycling
DNF,171150,John,Cox,Winston Salem,NC,,Mock Orange Racing
DNF,273244,jordan,Cook,Charlottesville,VA,,HAYMARKET BICYCLES
DNF,114797,Mark,Brown,Charlotte,NC,,Audi
DNF,249788,Matthew,Brooks,Pickerington,OH,,Team Type 1-Development
DNF,0,Andy,BAKER,,,,BISSELL Pro Cycling
DNF,289668,Andrew,Bridges,Bristow,VA,,HAYMARKET BICYCLES
DNF,257659,Philip,O'Donnell,Suwanee,GA,,Team Specialized Racing Junior

08/03/2011 Criterium Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,3803,Walter,Bixby,Burlington,NC,0:27:10.7,Chemstar
2,200581,Aaron,Frahm,Mebane,NC,0:27:11.0,4 to 1 Sports Chemstar
3,63342,Todd,Hancock,Indianapolis,IN,0:27:11.7,four2one Sports p/b UHC
4,67702,Christopher,Harkey,Mt Pleasant,NC,0:27:11.8,Hincapie/ Gary Fisher / Barkle
5,248170,Robert,O'Gorman Jr,Wake Forest,NC,0:27:12.1,Capital City Cycling / Peak Au
6,68847,Jose,VELASQUEZ,,,0:27:12.3,Colombia
7,57709,James,Flora,Beecher,IL,0:27:12.5,South Chicago Wheelmen
8,165037,Patrick,Weddell,Boone ,NC,0:27:12.6,Cleveland Clinic Sports Health
9,51475,Darin,Marhanka,Sellersburg,IN,0:27:12.8,POA
10,181571,Richard,Nance,Winston Salem,NC,0:27:12.9,Hearts Racing Club
11,202083,Gary,Krol,Mt Gilead,NC,0:27:13.4,Hincapie / Green Creation Cycl
12,180823,Ryan,Jenkins,Salisbury,NC,0:27:13.6,Carolina Masters Cycling
13,279576,Jae,Bowen,Gaffney,SC,0:27:14.4,POA
14,259157,Todd,Clapp,Belmont,NC,0:27:15.1,Giordana-Clif Bar-BRICA
15,193691,Rodney,Dender,Travelers Rest,SC,0:27:16.6,POA Cycling
16,56245,Brendon,Hale,St. Paul,MN,0:27:17.5,Atlas Cycling
17,66736,John,James,Travelers Rest,SC,0:31:35.4,piedmont orthopedic associates
18,60657,Gordon,Stiel,Rock Hill,SC,0:31:35.6,Carolina Flyers
19,53594,Timothy,Tobbe,Zirconia,NC,0:31:35.7,Asheville Bicycle Racing Team
20,190428,Matt,Botting,Charlotte,NC,0:31:35.8,Carolina Flyers
21,283843,JUSTIN,MCKEAN,Troutamn,NC,0:31:35.9,GIORDANA CLIFF BAR BRICA
22,193795,Michael,VandenHeuvel,Cary,NC,0:31:35.9,Mock Orange Racing
23,234047,Santana,Wilkinson,Stanley,NC,0:31:36.0,Giordana-Clif Bar-BRICA
24,132922,Bert,Gutierrez,Clemmons,NC,0:31:36.0,Team MS p/b Snowbird Farms/Tir
25,92985,Marcus,Jones,Hendersonville,NC,0:31:36.2,ABRC
26,0,Maria,CALLE,,,0:31:36.3,Colombia
27,89429,Tod,Schmidt,Charlotte,NC,0:31:36.3,Giordana-Clif Bar-BRICA
DNF,58844,Scott,Donovan,Charlotte,NC,,Fabrix
DNF,196380,Seth,Fogle,Reston,VA,,Metro
DNF,220512,Todd,Terry,Gaffney,SC,,Giordana-Clif Bar-Brica
DNF,20647,David,Leatherman,Golden,CO,,PreReg.com
DNF,64615,Brian,Mitchel,Richmond,VA,,Richmond Velo Sport
DNF,46890,Stephen,Sperry,Spartanburg,SC,,Team POA
DNF,56884,Shane,Martin,Harrisburg,NC,,Hincapie/Coca-Cola Presented b

08/03/2011 Criterium Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,50288,Richard,Creed,Raleigh,NC,0:27:12.3,Mock Orange Racing
2,49061,Darren,Fuller,Cornelius,NC,0:27:12.6,Hincapie/Green Creation Cyclin
3,75614,Marcus,Morgan,Charlotte,NC,0:27:13.0,Carolina Flyers
4,247071,Ricardo,Maset,Pineville,NC,0:27:13.3,Carolina Flyers
5,50802,Keith,Johnson,Virginia Beach,VA,0:27:17.0,Atlantic Velo
6,64810,Daryl,Rains,Winston Salem,NC,0:27:17.1,MOB Racing
7,50913,Kelly,Holmes,Clemmons,NC,0:27:20.1,Mock Orange Bikes
8,202326,Gary,Moore,Concord,NC,0:31:35.5,Giordana-Clif Bar-BRICA
9,49190,Kurt,PHILLIPS,Lakeland,FL,0:31:35.6,Zmotion racing team
10,21945,Dean,Lyons,Boone,NC,0:31:35.7,Boone Bike
11,58948,Rodney,Simpson,High Point,NC,0:31:35.7,Mock Orange Racing
12,54843,James,Mead,Davidson,NC,0:31:35.7,Giordana-Clif Bar-BRICA
13,98837,Thomas,Evans,Indian Trail,NC,0:31:35.8,Shipyard Brewing Company
14,2962,John,Baxter,Raleigh,NC,0:31:35.8,Raleigh Allstars Cycling Club
15,50141,Robert,Gregory,Brentwood,TN,0:31:35.8,Team Gran Fondo / Bianchi
16,48697,Ted,Hopkins,Wake Forest,NC,0:31:35.9,Revolution Cycling Sports
17,45364,Thomas,Gates,La Mesa,CA,0:31:36.0,Team Gran Fondo
18,48468,Michael,Ventola,Pinehurst,NC,0:31:36.1,Pre-Reg.com
19,53412,Robert,Vogt,Salem,OH,0:31:36.1,Mahoning Valley Cycling Team
20,46911,Chris,Knetsche,Concord,NC,0:31:36.2,Hincapie/Green Creation Cyclin
21,59223,Jeffrey,Hunter,Fort Mill,SC,0:31:36.2,Carolina Flyers/Preferred Park
22,147265,Charles,Eller,Statesville,NC,0:31:36.4,Shipyard Brewing Company
DNF,57709,James,Flora,Beecher,IL,,South Chicago Wheelmen
DNF,167464,Carl,Woodworth,Fort Collins,CO,,Fiets Maan Racing
DNF,284010,David,Moore,Charlotte,NC,,Carolina Flyers
DNF,50860,Paul,Ozier,Fayetteville,NC,,Team Hammer Nutrition
DNF,51036,Bill,Gros,Salt Lake City,UT,,Evolution Cycling Club
DNF,95775,Greg,Casteel,Greenback,TN,,KnoxVelo

08/03/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Diego,BELALCAZAR,,,0:27:13.8,Unattached
2,338660,Brian,Kennedy,Indian Trail,NC,0:27:13.9,Beast Racing- Bicycles East
3,356478,Alan,Starnes,Clemmons,NC,0:27:14.4,Clemmons Bicycle Racing
4,64641,Jason,Rogers,Huntersville,NC,0:27:14.5,Globalbike Club Team
5,324900,david,duquette,Gastonia,NC,0:27:14.8,Uptown Cycles p/b by 36th Stre
6,356584,Michael,Levine,Mooresville,NC,0:27:15.1,Giordana-Clif Bar-BRICA
7,339736,Will,Smith,Charlotte,NC,0:27:15.3,Bicycles East-Beast Racing
8,245361,Austin,Joyner,Monroe,NC,0:27:15.4,Charlotte Sports Cycling
9,305097,Watson,Powell,Charlotte,NC,0:27:15.7,Globalbike Club Team
10,307579,Buddy,GARDNER,China Grove,NC,0:27:16.0,Carolina Bicycle Co.
11,340310,Shawn,Moseley,Charlotte,NC,0:27:18.6,Uptown Cycles p/b by 36th Stre
12,333008,Marc,Gustafson,Charlotte,NC,0:27:20.0,
13,0,Travis,BEAM,,,0:27:20.4,Live It Xtreme Sports & Fitness
14,339678,David,Fowley,Matthews,NC,0:27:22.3,BEast Racing - Matthews NC
DNF,0,Clinton,FISHER,,,,
DNF,307539,Chris,Haid,Charlotte,NC,,Beast Racing- Bicycles East
DNF,310088,Galen,King,Charlotte,NC,,Giordana-Cliff Bar-Brica
DNF,334568,Luke,Sagur,Huntersville,NC,,Carolina Bicycle Company
DNF,286356,Jason,Wilson,Huntersville,NC,,Carolina Bicycle Company
DNF,329692,Sean,STRICKLAND,St. Pete,FL,,Unattached
DNF,286712,James,Hartsell,Stanfield ,NC,,Beard Bikes-Windstream p/b Ban
DNF,311472,Gregory,Thompson,Harrisburg,NC,,Uptown Cycles p/b by 36th Stre
DNF,167426,Jason,SHERRILL,Matthews,NC,,BSG
DNF,306244,Holden,Hammontree,Lakewylie,SC,,Carolina Break
DNF,330614,Alex,Roth,Charlotte,NC,,Presbyterian Sports Medicine
DNF,0,Ben,HOLLAND,,,,Unattached
DNF,265935,Tim,DINGER,Charlotte,NC,,Unattached
DNF,299933,Richard,Stem,Raleigh,NC,,Specialized/D Tech
DNF,304192,Julio,Lopez,Morganton,NC,,FM Racing
DNF,0,Will,MURRAY,,,,Jason Sherrill
DNF,0,Davy,OVERCASH,,,,Live It Xtreme Sports & Fitness
DNF,0,Brad,JOHNSON,,,,Live It Xtreme Sports & Fitness
DNF,0,Jefferson,ESPITIA,,,,Johamar
DNF,333282,Richard,Dilling,Concord,NC,,Central Carolina Cycling Club
DNF,304742,Johnny,Collins,Dobson,NC,,American Classic
DNF,351876,Kevin,Brooks,Charlotte,NC,,Globalbike Racing Globalbike
DNF,240811,Wesley,Branham,North Salt Lake,UT,,Giordana-Clif Bar-BRICA
DNF,292411,Tory,Barbisan,Matthews,NC,,Beast Racing- Bicycles East

08/03/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,96741,Carlos,Pinate,Charlotte ,NC,0:27:12.5,Beast Racing- Bicycles East
2,185533,Jenrette,Springs,Asheboro,NC,0:27:12.5,Caraway Velo Club
3,289981,Ryan,Phillips,Wilmington,NC,0:27:12.8,Beast Racing- Bicycles East
4,288168,Noel,Kirila,Matthews,NC,0:27:13.3,Carolina Bicycle Company
5,308165,Jamie,Lytton,Troy,NC,0:27:13.4,Hincapie/ Green Creation Cycli
6,64615,Brian,Mitchel,Richmond,VA,0:27:13.7,Richmond Velo Sport
7,322396,James,Jones,Morrisville,NC,0:27:13.8,
8,309945,Jeff,Schoch,Charlotte,NC,0:27:14.2,Globalbike
9,281805,Luis,Guillen,Youngsville,NC,0:27:14.2,raleigh all star
10,312608,Houston,Skipper,Kannapolis,NC,0:27:15.1,Central Carolina Cycling Club
11,275994,Bruce,Stauffer,Concord,NC,0:27:15.7,Carolina Flyers
12,139406,Robert,Kilcullen,North Port,FL,0:27:15.7,BBC
13,170924,Travis,Beane,Clemmons,NC,0:27:15.9,Clemmons Bicycle Racing
14,290555,Mitchell,Moody,Charlotte,NC,0:27:16.2,Beast Racing- Bicycles East
15,276540,Jason,Lewis,Jonesborough,TN,0:27:16.7,Barberitos/Everedy Endurance
16,226403,James,Shelton,Concord,NC,0:27:16.8,Carolina Bicycle Company
17,292748,Ken,Beaudry,Huntersville,NC,0:27:16.8,The Spirited Cyclist Cycling C
18,99356,Brent,Lyons,Todd,NC,0:27:17.0,Moses Cone/Cycles de Oro
19,287668,David,Strickland,Mooresville,NC,0:27:17.6,Hincapie/Green Creation Cyclin
20,322458,Gabriel,Allie,Charlotte,NC,0:27:18.3,Carolina Break
21,290563,Matthew,Cross,Mooresville,NC,0:27:18.5,The Spirited Cyclist Cycling C
22,63453,Jaime,Kosofsky,Charlotte,NC,0:27:19.0,Beast racing
23,339132,Michael,Keith,Mars Hill,NC,0:27:19.4,
24,95775,Greg,Casteel,Greenback,TN,0:27:23.2,KnoxVelo
25,293467,Jordan,Marhanka,Sellersburg,IN,0:27:25.0,Les Amis Jr Dev Team
26,256599,Randy,Cress,Mount Ulla,NC,0:27:28.9,Windsorg Bike Shop
27,318614,Matt,Hartman,Concord,NC,0:27:30.0,Central Carolina Cycling Club
DNF,357068,Alexander,Braid,Charlotte,NC,,
DNF,323230,Adam,Griffith,Cornelius,NC,,Velo 16 BSG
DNF,299742,David,Loebs,Concord,NC,,Velo 16 BSG
DNF,274640,James,Cole,Charlotte,NC,,Hincapie/Green Creation Cyclin
DNF,332320,Ronald,Jester,Colorado Springs,CO,,Team MS p/b Snowbird Farms/Tir
DNF,239402,Scott,Hammontree,Lake Wylie,SC,,Chain Gang Bike Source
DNF,337974,Angel,Cartagena,Apex,NC,,Capital Cycling Club/Peak Auto
DNF,318810,Dustin,Wilson,Concord,NC,,Central Carolina Cycling Club
DNF,300834,Dustin,Tharp,Thomasville,NC,,moses cone/cycles de oro
DNF,276024,Shaun,Walsh,Surfside Beach,SC,,Catup.com Cycling Team
DNF,202549,Toby,Rosen,Raleigh,NC,,Capital Cycling Club/Peak Auto
DNF,211882,Jim,Payne,Fort Mill,SC,,Carolina Break
DNF,275277,Kem,Newman,Charlotte,NC,,Giordana-Clif Bar-BRICA
DNF,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling
DNF,53029,Joel,Eisner,Chapel Hill,NC,,Tri-Cyclists BRC
DNF,282109,Andrew,Guthe,Huntersville,NC,,Globalbike Club Team

08/03/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,231726,Jonathan,Black,Rock Hill,SC,0:42:30.1,Audi Cycling
2,295929,Richard,Kirby,Raleigh,NC,0:42:35.2,Cross Creek Cycling Club
3,272130,Bryan,Hoy,Hendersonville,NC,0:42:36.4,JRVS/American Pride Auto
4,324234,Ben,Frederick,Harrisonburg ,VA,19:00:00.0,Team Traveller
5,20647,David,Leatherman,Golden,CO,0:43:29.1,PreReg.com
6,53395,Sterling,Swaim,Winston Salem,NC,0:43:29.1,Benissimo
7,258439,Grayson,Brookshire,Hendersonville,NC,0:43:29.2,DIY Music p/b AYC
8,281804,William,Guillen,Youngsville,NC,0:43:29.5,raleigh all stars
9,68448,Robert,Vogt,Salem,OH,0:43:29.6,Mahoning Valley Cycling Team
10,299937,Caleb,Welborn,Brevard,NC,0:43:30.0,Lone Star Racing Club
11,59086,David,Johnson,Greensboro,NC,0:43:30.6,Greensboro Velo Club
12,253981,Chase,Dickens,Mount Airy,NC,0:43:30.7,American Classic
13,256717,Christopher,Calder,Greenville,SC,0:43:30.9,Les Amis
14,273887,Bernard,Cobb,Blythewood,SC,0:43:30.9,Palmetto Velo-Catup.com
15,94775,T,Wood,Kannapolis,NC,0:43:31.6,Giordana clifbar
16,227423,Danny,Mathis,East Bend,NC,0:43:32.1,hincapie/greencreation
17,180665,Justin,Meade,Greenville,SC,0:43:32.1,Team Traveller
18,202083,Gary,Krol,Mt Gilead,NC,0:43:32.2,Hincapie / Green Creation Cycl
19,283950,Patrick,Barnett,Columbia,SC,0:43:32.6,Carolina Velo/Cycle Center
20,292813,Marcos,Lazzarotto,Oxnard,CA,0:43:32.8,University of Virginia
21,231612,Johnny,Pratt,Raleigh,NC,0:43:33.5,Bike Racing
22,292642,Samuel,Massie,Banner Elk,NC,0:43:33.6,American Pride
23,118798,Michael,Byrd,Mooresville,NC,0:43:34.2,Giordana-Clif Bar-Brica Cyclin
24,304444,Matthew,Bruner,Davidson,NC,0:43:34.8,Carolina Bicycle Company
25,312154,Michael,Gearren II,New Bern,NC,0:43:35.7,Full Spectrum Racing
26,314538,Luis,Flores,Apex,NC,0:43:35.9,CAPITAL CYCLING CLUB/PEAK AUTO
27,279600,David,Keesler,Charlotte,NC,0:43:36.4,Carolina Flyers
28,52013,Rafik,Betabdishoo,Charlotte,NC,0:43:36.7,
29,257920,David,Monismith,Gainesville,FL,0:43:37.6,352 Racing p/b Bikes and More
30,276816,Timothy,McCollum,Charlotte,NC,0:43:38.9,Hincapie/Green Creation Cyclin
31,159138,Don,Burgoon,Gastonia,NC,0:43:39.6,Unattached
32,252264,Brad,Harman,Warrenville,SC,0:43:40.3,Cgain Reaction
33,267363,Justin,Evans,Colorado Springs,CO,0:43:41.7,Hawley's Bicycle World Cycling
34,255774,Brian,Sain,Blowing Rock,NC,0:43:42.2,Inland Construction
35,13050,Robert,George Jr.,Raleigh,NC,0:43:45.7,Capital Cycling Club - PEAK AU
36,58844,Scott,DONOVAN,Charlotte,NC,0:43:48.5,Fadrix
37,255729,Charlie,Hough,Travelers Rest,SC,0:43:51.8,Les Amis/Calder Brothers Selec
38,173542,Alex,Ryan,Lewisville,NC,0:43:54.6,Bennissimo
DNF,49216,Micheal,Hitz,Winston Salem,NC,,Bennissimo
DNF,230221,Eric,Cash,Massillon,OH,,Team Metro
DNF,241127,Kerry,Humphrey,Charlotte,NC,,Carolina Masters
DNF,49759,Tim,Sigmon,Concord,NC,,Hincapie / Green Creation Cycl
DNF,243989,Michael,Trivette,Athens,GA,,Team Metro p/b Greenville Cycl
DNF,197357,Tom,Misiak,Waxhaw,NC,,Giordana-Clif Bar-BRICA
DNF,233818,Jake,Byrd,Winston Salem,NC,,Harts
DNF,173705,Shannon,St Clair,North Wilkesboro,NC,,Brushy Mountain Cyclists Club
DNF,171342,Evan,St Clair,Statesville,NC,,Brushy Mountain Cyclists Club
DNF,202326,Gary,Moore,Concord,NC,,Giordana-Clif Bar-BRICA
DNF,48468,Michael,Ventola,Pinehurst,NC,,Pre-Reg.com
