State of Ohio Time Trial Championships in North Bend OH Results

07/07/2012 Time Trial Men Cat 1/2
3,264780,Patrick,Bendel,Lebanon,OH,0:25:24.81,QCW
4,383686,Jeff,McWilliams,Yellow Springs,OH,0:26:21.31,
5,357286,Aaron,Matthews,Miamisburg ,OH,0:27:29.15,Team Dayton BicyclingMerrill Lynch Cycling

07/07/2012 Time Trial Men 50-54
Place,License #,First,Last,City,State,Time,Team
1,62378,Peter,Wimberg,Cincinnati,OH,0:22:27.59,Queen City Wheels
2,365962,Russell,Romocean,Ravenna,OH,0:24:51.72,Summit Freewheelers - Ohio Cycle Works
3,376179,michael,miller,Batavia,OH,0:25:32.69,GE Flyers
4,199483,William,Lawhorn,Westerville,OH,0:27:15.25,Team Dayton
5,248843,jeff,seeley,Cincinnati,OH,0:29:14.34,queen city wheels

07/07/2012 Time Trial Men 55-59
Place,License #,First,Last,City,State,Time,Team
1,175584,Daniel,Waite,Dayton,OH,0:23:44.35,Merrill Lynch
2,320692,Janusz,Kossek,Centerville,OH,0:24:13.38,Merrill Lynch Cycling
3,227669,Richard,Wiley,West Salem,OH,0:24:19.53,Ride On
4,48001,Ed,Bachman,Cincinnati,OH,0:24:27.53,Queen City Wheels
5,380954,Joseph,Ipacs,Athens,OH,0:24:54.69,Team Athens
6,142059,Dale,Eads,Loveland,OH,0:25:26.28,Zephyr Wheels/Bertoli
7,305214,Guy,Smallwood,Centerville,OH,0:25:51.18,MERRILL LYNCH Cycling
8,190901,John,Chamberlain,Great Falls,VA,0:26:02.69,Evolution
9,340698,Forrest,Steely,Lexington,KY,0:29:07.31,

07/07/2012 Time Trial Men 60-64
Place,License #,First,Last,City,State,Time,Team
1,266790,Bob,Kirk,Bexley,OH,0:24:28.75,
2,293165,James,Naber,Bellbrook,OH,0:24:30.75,Men Of Steel Racing LLC
3,45603,George,Liolios,Munroe Falls,OH,0:24:37.91,Ohio Cycle Works/Summit Freewheelers
4,237546,John,Dallman,Cincinnati,OH,0:24:52.62,7Hills Racing
5,204734,Patrick,McMullen,Cleves,OH,0:25:58.75,Queen City Wheels
6,262959,Ben,VanWye,Swannanoa,NC,0:26:20.22,Team Dayton
7,95196,Glen,Caroff,Highland Heights,OH,0:26:44.56,
8,216635,Chuck,Smith,Vandalia,OH,0:28:29.09,Team Dayton
9,0,Arthur,Martens,,,0:33:56.56,

07/07/2012 Time Trial Men 65-69
Place,License #,First,Last,City,State,Time,Team
1,156295,Gary,Hickey,Germantown,OH,0:24:40.18,Merrill Lynch Cycling
2,45949,Bruce,Skillings,Kettering,OH,0:32:18.25,Merrill Lynch Cycling

07/07/2012 Time Trial Men 70-74
Place,License #,First,Last,City,State,Time,Team
1,206753,Gene,Killingsworth,New Plymouth,OH,0:28:19.84,Team Dayton Bicycling
2,34509,jules,sturbois,Athens,OH,0:29:33.72,team dayton
3,219673,JOE  (JOZSEF),RASKAY,New Carlisle,OH,0:30:03.72,TEAM DAYTON BYCICLING / MERRILL LYNCH CYCLING

07/07/2012 Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,361439,Nicole,LaSelle,Dayton,OH,0:49:33.50,Team Dayton / Secret Racing
2,303754,Kellie,Strang,Poland,OH,0:51:55.40,Cleveland Clinic  RGF p/b felt
3,282842,Elaine,Schaaf,London,OH,0:55:04.50,Secret Cycling
4,368370,Tate,Devlin,Mount Vernon,OH,0:58:40.80,UNCW Cycling
5,189377,Wendy,Smith,Cleveland,OH,0:59:27.90,Cleveland Clinic Sports Health - RGF Cycling Team pb Felt Bicycles
6,271728,Jeanette,Shires,Hamilton,OH,0:59:38.20,Secret Cycling-Team Dayton
7,333204,Heidi,Riffle,Dayton,OH,1:07:20.90,Secret Cycling
8,0,Karen,Rokich,,,1:11:13.80,QCW

07/07/2012 Time Trial Women 10-12
Place,License #,First,Last,City,State,Time,Team
1,320414,Madeleine,Green,Mason,OH,0:44:34.50,QCW Lionhearts

07/07/2012 Time Trial Women 13-14
Place,License #,First,Last,City,State,Time,Team
1,320976,Callia,Tellez,Dayton,OH,0:30:43.97,Secret Cycling
2,310691,Kennedy,Adams,Stow,OH,0:30:44.62,WAS Labs Cycling
3,321258,Emma,Hayes,Cincinnati,OH,0:39:32.78,Queen City Wheels

07/07/2012 Time Trial Women 15-16
Place,License #,First,Last,City,State,Time,Team
1,300251,Mackenzie,Green,Mason,OH,0:30:57.12,Lionhearts

07/07/2012 Time Trial Women 17-18
Place,License #,First,Last,City,State,Time,Team
1,287682,Abbey,Smich,Sagamore Hills,OH,0:32:47.81,WAS Labs

07/07/2012 Time Trial Women 35-39
Place,License #,First,Last,City,State,Time,Team
1,188644,Melissa,Rucker,Cincinnati,OH,0:26:38.84,Team Kenda presented by Geargrinder
2,159671,Katherine,Kakis Graham,Granville,OH,0:30:07.59,Team Six One Four
3,189377,Wendy,Smith,Cleveland,OH,0:30:26.44,Cleveland Clinic Sports Health - RGF Cycling Team pb Felt Bicycles

07/07/2012 Time Trial Women 40-44
Place,License #,First,Last,City,State,Time,Team
1,333204,Heidi,Riffle,Dayton,OH,0:32:05.44,Secret Cycling
2,367637,Susan,Zurface,Hillsboro,OH,0:37:39.00,Team Dayton - Secret Cycling

07/07/2012 Time Trial Women 45-49
Place,License #,First,Last,City,State,Time,Team
1,291019,Lorna,Waters-Tellez,Dayton,OH,0:25:55.84,Secret Cycling
2,286289,Mary,Wienholts,Lebanon,OH,0:26:24.81,Secret Cycling
3,321888,Barbara,Walker,Harrison,OH,0:27:14.31,Queen City Wheels
4,271728,Jeanette,Shires,Hamilton,OH,0:28:56.81,Secret Cycling-Team Dayton
5,383519,Nancy,Lichtensteiger,Ohio City,OH,0:32:35.34,PRMulti Sport Endurance Team

07/07/2012 Time Trial Women 50-54
Place,License #,First,Last,City,State,Time,Team
1,368602,Glenda,Hickey,Germantown,OH,0:28:09.75,Secret Cycling
2,305195,Cindy,Smallwood,Centerville,OH,0:28:14.34,Secret Cycling
3,0,Karen,Rokich,,,0:36:19.66,QCW

07/07/2012 Time Trial Women 55-59
Place,License #,First,Last,City,State,Time,Team
1,261161,jane,geisse,Chagrin Falls,OH,0:25:57.00,spin/RRDonnally
2,0,Ginny,Lenahan,,,0:27:59.41,
3,95549,Kathleen,Krumme,Cincinnati,OH,0:28:06.41,Oakley Cycle Club

07/07/2012 Time Trial Women 60-64
Place,License #,First,Last,City,State,Time,Team
1,274282,Karen,Wells-Hamilton,Fairborn,OH,0:31:07.78,BioWheels/Reece-Campbell Racing

07/07/2012 Time Trial Women 65-69
Place,License #,First,Last,City,State,Time,Team
1,199438,Betty,Warwick,Tipp City,OH,0:36:13.97,Secret Cycling

07/07/2012 Time Trial Women 70-74
Place,License #,First,Last,City,State,Time,Team
1,298581,Susie,Todd,Kettering,OH,0:37:20.69,Secret Cycling
