Des Moines Race Weekend in Des Moines IA Results

05/11/2014 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,239743,Michael,Sencenbaugh,Toccoa,GA,,Heartland Velo
2,300782,Joshua,Wandrey,Granger,IA,,Heartland Velo
3,378722,Alexander,Hershey,Johnston,IA,,Rasmussen Bike Shop
4,291573,Andrew,Buntz,West Des Moines,IA,,Credite Velo - Trek
5,209784,Randy,Reichardt,Des Moines,IA,,Heartland Velo
6,112841,Brent,Mitchell,W Des Moines,IA,,Rasmussen Bike Shop
7,203561,Ryan,Legg,Atlantic,IA,,Flatwater Cycling
8,364716,Benjamin,Anderson,Iowa City,IA,,Iowa City Cycling Club
9,171534,Brian,West,Winterset,IA,,Cycle City Racing
10,321766,Drew,Wilson,Rochester,MN,,Rochester
11,282391,Kelly,Wallace,Norwalk,IA,,Team Emu
12,281057,Kale,Halder,West Des Moines,IA,,Rasmussen Bike Shop
13,244044,Steve,Reynolds,Pella,IA,,Pella Bike Racing
14,302197,Jeff,Osborn,Clive,IA,,Rasmussen Bike Shop
15,213399,Steven,Robinson,Bellevue,WA,,Team Emu
16,305864,Kevin,Patterson,Clive,IA,,Team Emu
17,258898,Gavin,Huseboe,Marshalltown,IA,,Central Iowa Cycling Club
18,305778,Caleb,Vukovich,West Des Moines ,IA,,Heartland Velo
19,56252,David,Lippold,West Des Moines,IA,,Sakari Race Team
19,259044,Jared,Osterloh,Des Moines,IA,,Sakari Race Team
21,287231,Brad,Bach,Des Moines,IA,,Rasmussen Bike Shop
22,358402,Nick,Callison,West Des Moines,IA,,Rasmussen Bike Shop
23,354844,Joe,Petersen,Des Moines,IA,,Rasmussen Bike Shop
24,278921,Vance,Fletcher,Chariton,IA,,Rasmussen Bike Shop
DNS,379952,Jason,Anderson,Des Moines,IA,,Sakari Race Team
DNS,209832,Doug,Reichardt,Des Moines,IA,,
DNF,287228,Andrew,Bach,Des Moines,IA,,Rasmussen Bike Shop
DNF,312472,Lincoln,Eppard,Hollywood,FL,,Heartland Velo
DNF,200710,Kurt,Hantelmann,Altoona,IA,,Sakari Race Team
DNF,191357,Douglas,Klahsen,Pella,IA,,Team Emu
DNF,265924,Kaleb,Koch,Glenview,IL,,Kentucky Flyers Cycling Inc
DNF,214721,Scott,Robinson,Des Moines,IA,,Team Emu

05/11/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,376036,Ryan,Wisnousky,Pleasant Hill,IA,,Sakari Race Team
2,379675,David,Alexander,Des Moines,IA,,Des Moines Cycle Club
3,312130,Trey,Hedgecock,Ankeny,IA,,Des Moines Cycle Club
