MSG Cyclo-cross Series #6 in Boone NC Results

11/02/2013 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,324600,Anthony,Bailey,Piney Flats,TN,,Piney Flats Bicycles/Dean Endurance CX T
2,392376,Michael,Fuerst,Winston Salem,NC,,
4,414937,Cooper,Rodrigues,Cary,NC,,Evolution Jr. Devo Team
6,416150,Ryan,Bush,Raleigh,NC,,

11/02/2013 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle Racing
2,192115,Bradford,Perley,Brevard,NC,,Champion System/Cannondale
3,235572,Nathaniel,Morse,Cohasset,MA,,Hot Tubes Development Cycling Team Inc.
4,282272,Andrew,Bailey,Piney Flats,TN,,Piney Flats Bicycles/Dean Endurance CX T
5,314224,Jordan,Lewis,Gray,TN,,ABRC / AYC JR Devo p/b DIY Music
6,264871,Gunnar,Bergey,Banner Elk,NC,,C3-Athletes Serving Athletes
7,236341,Noah,Niwinski,Asheville,NC,,Boone Bike/Abby Construction/Specialized
8,334752,Matt,Moosa,Charlotte,NC,,Appalachian State University
9,87936,Patrick,Beeson,Winston-salem,NC,,Mock Orange Racing
10,181996,Ross,Bowden,Durham,NC,,Garneau Custom
11,320582,Matthew,Zimmer,Dewitt ,IA,,Mitsubishi Laser/Grand Performance
12,40420,Ophir,Sefiha,Sylva,NC,,Primal Wear - McDonald-Audi
13,91085,Eric,Marland,Boone,NC,,Boone Velo
14,298437,Nolan,Tankersley,Erwin ,TN,,Village Volkswagen Elite Cycling Team
DNS,255729,Charlie,Hough,Travelers Rest,SC,,Hincapie Development team
DNS,333226,Jason,Midkiff,Aurora ,CO,,Appalachian State University
DNF,38071,Joshua,Whitmore,Fairview,NC,,Team Athletix Benefitting Globalbike
DNF,335890,Karsten,Bench,Chapel Hill,NC,,University of North Carolina at Wilmingt

11/02/2013 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,411677,Daniel,Mason,Cary,NC,,
2,0,Randy,Miller,,,,
3,416673,Colin,Bradley,Raleigh,NC,,
4,416450,Stephen,Page,Banner Elk,NC,,
5,416137,Frank,Wood,Johnson City,TN,,
6,416135,Bryan,Winston,Johnson City,TN,,
7,400393,Blair,Ellis,Johnson City,TN,,
8,417858,Michael,Greenlee,Johnson City,TN,,
9,415549,Jimmy,Bennett,Gray,TN,,
10,414990,Aaron,Thomas,Abingdon,VA,,
11,400568,Peter,Conaty,Sanford,NC,,
12,0,Mike,Stovall,,,,

