Fast and Furriest Cyclocross in Kansas City KS Results

11/26/2017 Cyclo-cross Men Pro/Cat 1/2
11/26/2017 Cyclo-cross Men Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,454150,Finn,Smith,Overland Park,KS,,KCOI U20
2,509433,Asa,Child,Ashland,MO,,Velo Childeric
3,487902,Liam,Ellis,Pleasanton,KS,,KCOI U20
4,437943,Dominic,Milam,Shawnee Mission,KS,,KCOI U20
5,459485,Gabriel,Schmitz,Kansas City,KS,,KCOI U20
6,486985,Lincoln,King,Shawnee Mission,KS,,KCOI U20

11/26/2017 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,455143,Brandon,Waldorf,Shawnee Mission,KS,,

11/26/2017 Cyclo-cross Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,284366,Patrick,Orrick,Olathe,KS,,KCOI Boulevard
2,181090,Chris,Ellis,Pleasanton,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
3,179718,Patrick,Angell,Leawood,KS,,Grip N Rip
4,378971,John,Arneson,Overland Park,KS,,KCOI Boulevard
5,518680,Juraj,Trubiroha,Olathe,KS,,
6,487592,Kevin,Gilchrist,Kansas City,MO,,
7,336178,Brian,Batson,Overland Park,KS,,Localcycling.com
8,227118,David,Safley,Kansas City,MO,,KCOI Boulevard

11/26/2017 Cyclo-cross Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,41412,Roger,Williams,Lawrence,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
2,28705,Thomas,Price,Overland Park,KS,,Trek Cyclocross Collective
3,118127,Brian,Duff,Kansas City,MO,,360 Racing p/b Kline Van / Woody's Automotive Group
4,46877,John,Pahlmann,Overland Prk,KS,,
5,404777,Doug,Campbell,Mission Hills,KS,,Raging Bull Racing
6,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Midwest Cycling Trek Stores Women's Cycling Team
7,399564,Robert,Ellis,Springfield,MO,,US Military Endurance Sports
8,17960,Jandle,Johnson,Merriam,KS,,KCOI Boulevard
9,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
10,390470,Samuel,Swearngin,Kansas City,MO,,Localcycling.com

11/26/2017 Cyclo-cross Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,90529,Doug,Long,Chillicothe,MO,,360 Racing p/b Kline Van / Woody's Automotive Group
2,221142,Richard,Pearson,Fremont,NE,,Team Kaos/Joyride Bicycles
3,82741,John,Wentling,Dodge City,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
4,218315,Tim,Bergman,Overland Park,KS,,Localcycling.com
5,514812,Derrick,Newcomer,Kansas City,MO,,
6,387991,tim,Black,Lenexa,KS,,Localcycling.com

11/26/2017 Cyclo-cross Men Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,331338,Steve,Schweiker,Overland Park,KS,,Ethos Racing

11/26/2017 Cyclo-cross Men Junior 9-11
Place,License #,First,Last,City,State,Time,Team
1,509434,Rowan,Child,Ashland,MO,,Velo Childeric
2,493630,Austin,Thompson,Lees Summit,MO,,KCOI U20
3,519374,Maury,Navarro,Shawnee Mission,KS,,KCOI U20
4,494613,Benon,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
5,486983,Guy,King,Shawnee Mission,KS,,KCOI U20
6,0,Henry,Smith,,,,
7,493932,Parker,Chalupnik,Shawnee,KS,,KCOI U20
8,521345,Logan,Waldorf,Shawnee Mission,KS,,
9,523166,Harrison,Brown,Shawnee,KS,,KCOI U20
10,493456,Dylan,Milam,Shawnee Mission,KS,,KCOI U20
11,539611,Benjamin,Lewis,Prairie Village,KS,,KCOI U20
12,488221,Malachi,Schmitz,Shawnee Mission,KS,,KCOI U20
13,0,Sam,Bleything,,,,

11/26/2017 Cyclo-cross Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,175162,Allison,Adams,Overland Park,KS,,360 Racing p/b Kline Van / Woody's Automotive Group

11/26/2017 Cyclo-cross Women Cat 5
Place,License #,First,Last,City,State,Time,Team
1,526362,tiffany,burris,Platte City,MO,,
2,541398,sarah,farsace,Kansas City,MO,,Cycle City Racing
3,539968,Jessica,Wilkerson,Kansas City,MO,,
4,320328,Robyn,Burky,Kansas City,MO,,Localcycling.com
5,0,Jennifer,Schmitz,,,,

11/26/2017 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,487885,Liliana,Navarro,Shawnee ,KS,,KCOI U20

11/26/2017 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,489736,Carolina,Navarro,Shawnee Mission,KS,,KCOI U20

11/26/2017 Cyclo-cross Women Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,487885,Liliana,Navarro,Shawnee ,KS,,KCOI U20
2,0,Olivia,Kerstetter,,,,

11/26/2017 Cyclo-cross Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ellie,Kerstetter,,,,

11/26/2017 Cyclo-cross Women Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,384183,Tanya,Hoffman Stevens,Shawnee Mission,KS,,Midwest Cycling Trek Stores Women's Cycling Team

11/26/2017 Cyclo-cross Women Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,266838,Donna,Stevens,Merriam,KS,,Localcycling.com
2,155694,Teresa,Jarzemkoski,Shawnee,KS,,Localcycling.com

11/26/2017 Cyclo-cross Women Junior 9-11
Place,License #,First,Last,City,State,Time,Team
1,0,Rose,Chase,,,,

11/26/2017 Cyclo-cross Mixed Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,457516,Cody,Jones,Kansas City,KS,,Cycle City Racing

11/26/2017 Cyclo-cross Mixed Single Speed
Place,License #,First,Last,City,State,Time,Team
1,296180,Wesley,Boyce,Papillion,NE,,Cycle City Racing
2,41412,Roger,Williams,Lawrence,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
3,366682,Scott,Williamson,Lawrence ,KS,,Move Up Off-Road
4,492970,Mike,Ivancic,Leawood,KS,,US Military Endurance Sports
5,27258,Harold,Parker,Lenexa,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
6,194087,William,Anderson,Lawrence,KS,,360 Racing
7,216607,Karl,Jackson,Leawood,KS,,Cycle City Racing
8,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
9,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club
DNF,221970,Aaron,Sims,Kansas City,MO,,Cycle City Racing

11/26/2017 Cyclo-cross Mixed Youth 6-8
Place,License #,First,Last,City,State,Time,Team
1,521755,Alec,Trubiroha,Olathe,KS,,
2,521757,Daniel,Trubiroha,Olathe,KS,,
3,521801,Wesley,Duff,Kansas City,MO,,
4,0,Elizabeth,Brown,,,,
5,0,Conrad,Chase,,,,
6,518008,Canaan,Schmitz,Merriam,KS,,KCOI U20
7,542661,Crosby,Hengler,Olathe,KS,,
8,541599,Ellis,Orrick,Olathe,KS,,KCOI U20
9,543573,Robert,DeLoach,Fort Leavenworth,KS,,Santa Fe Trails Racing Team
10,0,Audrey,Rutherford,,,,
