Cafe Velo Tri-Lakes Time Trial in Palmer Lake CO Results

05/03/2014 Time Trial Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,246610,Christopher,Carr,Golden,CO,31:29.2,Denver Fit Loft
2,46845,Kevin C,Nicol,Lafayette,CO,31:46.7,Natural Grocers Cycling Team
3,166561,LeRoy,Popowski,Colorado Springs,CO,32:18.0,juwi-Slipstream
4,227683,Dan,Carragher,Colorado Springs,CO,33:36.2,Rotor Bike / CP Racing
5,309494,Luis R,Rodriguez,Denver,CO,34:36.7,Denver Fit Loft
6,276131,Nathan,West,Aurora,CO,34:47.4,Denver Fit Loft

05/03/2014 Time Trial Men SM 5>40
Place,License #,First,Last,City,State,Time,Team
1,359058,David R,Asselin,Louisville,CO,38:54.9,
2,366941,Nick,Moore,Longmont,CO,39:40.2,
3,234943,Todd,Mello,Castle Rock,CO,41:56.1,
4,422996,Kevin,Williams,Highlands Ranch,CO,42:04.4,Altitude Cycling
5,430925,Reginald,Short,Colorado Springs,CO,42:05.1,
6,379977,Dain A,Carlson,Denver,CO,42:26.7,thecyclist-lawyer.com
7,391696,Daniel,Santaniello,Aurora,CO,43:01.6,Adventure Cycling
8,433318,Andrew W,Bermingham,Denver,CO,43:09.5,Audi
9,402173,Dale L,Backus,Larkspur,CO,43:54.8,Front Rangers Junior Cycling
10,386752,Cody,Atkins,Goldengolden,CO,45:10.5,

05/03/2014 Time Trial Men SM 5<40
Place,License #,First,Last,City,State,Time,Team
1,418930,Steven,Sandoval,Golden,CO,37:00.9,Audi
2,411208,Adam,Pochon,Arvada,CO,37:35.1,Sports Optical Racing Team
3,428479,Travis,Pollock,Golden,CO,37:44.5,Audi
4,419166,Kyle,Gilliam,Fort Collins,CO,38:05.9,
5,403990,Brian,Copeland,Peyton,CO,38:26.2,Cafe Velo
6,382818,kyle b,wilcox,Vail,CO,38:31.7,
7,407639,Sean,Magee,Boulder,CO,39:45.2,
8,431620,Stuart,Thomas,Fort Collins,CO,39:58.5,Audi
9,433513,Jonathan,Light,Palm City,FL,45:09.3,

05/03/2014 Time Trial Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,0,Yoni,Peters,,,33:38.8,
2,357480,Peter,Morelli,Cambridge,MA,34:53.7,thecyclist-lawyer.com
3,347622,Landry,Bobo,Colorado Springs,CO,34:55.0,Prestige Imports/Porsche/Audi Race Team
4,367468,Matthew,Scavuzzo,Parker,CO,35:16.1,Prestige Imports/Porsche/Audi Race Team
5,396464,Luis,Soto,Thornton,CO,35:35.9,thecyclist-lawyer.com
6,360671,Lucas M,Jaramillo,Black Forest,CO,35:43.5,
