Tour of St. Louis in St. Louis MO Results

04/06/2013 Criterium Women Women Open
Place,License #,First,Last,City,State,Time,Team
1,310867,Britta,Siegel,Saint Louis,MO,,
2,286144,Suzanne,Johnson,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
3,214541,Emilie,Flanigan,Eureka,MO,,
4,203005,Vanessa,Mckenzie,Saint Louis,MO,,
5,183476,amy,strahan,St. Louis,MO,,Michelob Ultra - Big Shark Racing
6,386284,Anina,Blankenship,University City,MO,,
7,0,Nikki,Morrissey,,,,Michelob Ultra - Big Shark Racing

04/06/2013 Criterium Women Women 3/4
Place,License #,First,Last,City,State,Time,Team
1,344102,Jennifer,Schook,St. Louis,MO,,
2,386284,Anina,Blankenship,University City,MO,,
3,375231,Amy,McClintock,St. Louis,MO,,Velo Force
4,370762,Linda,Johnson,Dardenne Prairie,MO,,Balanced: Bike Fitting & Coaching Cycling Team
5,306401,Kelly,Patty,St. Charles,MO,,Balanced: Bike Fitting & Coaching Cycling Team
6,281539,Alice,Butler,Saint Louis,MO,,The Cannonball-Hub Racing Team
7,0,Nikki,Morrissey,,,,Michelob Ultra - Big Shark Racing
8,0,Mariana,Reichman,,,,SpokedSTL
9,307802,Erin,Mayhan,Holts Summit,MO,,Momentum Racing LLC - MO
10,293922,Julianna,Crang,Saint Louis,MO,,Mesa Cycles Shop and Racing Team
DNS,0,Brianna,Overbey,,,,
DNS,395820,Chelsea,Eggleston,Summer Shade,KY,,
DNS,313740,Sarah,Gray,Peoria,IL,,Proctor Cycling Team
DNS,344094,Tracie,Vogel,O Fallon,MO,,Balanced: Bike Fitting & Coaching Cycling Team
DNS,285915,Tiana,Row,St Charles,MO,,

04/06/2013 Criterium Mixed Cat 1/2/3/4/5 Juniors
Place,License #,First,Last,City,State,Time,Team
1,401213,Noah,Pulliam,Jefferson City,MO,,
2,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing
3,393835,Micah,Thompkins,Saint Ann,MO,,
4,290153,Ethan,Cadenhead,Saint Louis,MO,,
5,395270,Christian,Kirkou,Arnold,MO,,Michelob Ultra - Big Shark Racing Team
6,400799,Jacob,Slosar,Edwardsville,IL,,The Cyclery & Fitness Center
7,392305,Joey,Mittelberg,Ewing,MO,,Team Mack Racing Assn
8,367894,Melissa,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing
9,393321,Christopher,Knickmeyer,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
10,392298,Nicholas,Gomes,Florissant,MO,,

04/06/2013 Criterium Mixed Cat 1/2/3/4/5 Masters
Place,License #,First,Last,City,State,Time,Team
1,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing
2,89948,Rob,Landes,Marion,IL,,Korte Hammer Down Racing
3,34328,Karl,Stover,St. Louis,MO,,Green Street Cycling Team
4,4563,Brian,Bradley,Blue Springs,MO,,Mercy Kuat
5,289511,Eric,Finks,Clinton,MO,,Quantum Mesa Cycles
6,53468,David,Stone,St Joseph,IL,,Scarlet Fire
7,157639,John,Marbarger,Olivette,MO,,Green Street Cycling
8,173579,T David,Cummings,St Louis,MO,,Gateway Cycling Club
9,37090,Joseph,Walsh,Chesterfield,MO,,Michelob Ultra - Big Shark Racing
10,50908,Gary,Dyer,Alton,IL,,The Cyclery & Fitness Center
11,263901,Greg,Andersen,Chesterfield,MO,,Michelob Ultra - Big Shark Racing
12,90256,Scott,Hill,Eureka,MO,,Midwest Cycling Community STL
13,31274,Bob,Santarelli,Roichester,IL,,Wheelfast Cycling Team
14,272010,Patrick,Gribbon,Wildwood,MO,,Gateway Cycling Club
15,191671,Andy,Hunsaker,Defiance,MO,,Gateway Cycling Club
16,56657,Gary,Doering,Springfield,IL,,Team Mack Racing Assn
17,289187,Aaron,Gardner,St Louis,MO,,Dogfish Racing Team
18,234937,Mark,Jones,Decatur,IL,,Spin City Racing
19,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team
20,65319,Timothy,Rister,Dow,IL,,St Louis Cycling Club
21,251991,David,Gray,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
22,74105,Tracy,Smith,Columbia,MO,,Korte Hammer Down Racing
23,156096,Jerred,Brackett,Springfield,MO,,Mercy Kuat
24,112498,Cale,McAninch,Ozark,MO,,Mercy Kuat
25,242496,Jeff,Kloha,Saint Louis,MO,,Gateway Cycling Club
26,62731,Juan,Ramirez,Saint Peters,MO,,Michelob Ultra - Big Shark Racing
27,46481,Salvatore,Gulotta,Hampton,VA,,Team Mack Racing Assoc. LTD
28,22627,Robert,Martin,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
29,59469,Mark,Kantner,Richmond,VA,,Michelob Ultra - Big Shark Racing
30,54877,David,Keire,University City,MO,,Velo Force
31,224195,Peter,Van Rhein,Springfield,MO,,Velo Force
32,179908,Vince,DeBlasi,Ballwin ,MO,,Michelob Ultra - Big Shark Racing
33,266546,James,Alseth,Kirkwood,MO,,Velo Force
DNS,276269,Michael,McCullough,Estero,FL,,Team CFW - Freewheelin
DNS,159580,Andrew,Gibbs,Edwardsville,IL,,The Cyclery & Fitness Center
DNS,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
DNS,174688,Jonathan,Kersha,Columbia,MO,,708 Racing p/b Dressel's Pub
DNS,163561,Carrie,Cash Wootten,Saint Louis,MO,,Pepper Palace Pro Cycling
DNP,72572,James,Klages,Saint Louis,MO,,Veda Cycling
DNP,228080,Darin,Marlow,Ballwin,MO,,Michelob Ultra - Big Shark Racing Team

04/06/2013 Criterium Mixed Cat P/1/2
Place,License #,First,Last,City,State,Time,Team
1,186238,Devin,Clark,St. Louis,MO,,Qdoba p/b Bushwhacker
2,226733,Jonathan,Jacob,Indianapolis,IN,,BISSELL-ABG-GIANT
3,66615,Jeffrey,Schroetlin,Argenta,IL,,Qdoba p/b Bushwhacker
4,110443,Joshua,Carter,Saint Charles ,MO,,Team Predator
5,29400,Zach,Reed,Edwardsville,IL,,Qdoba p/b Bushwhacker
6,64883,Jeremy,Bock,Lake St. Louis,MO,,Qdoba p/b Bushwhacker
7,292415,Joshua,Leibowitz,Randolph,NJ,,Big Shark Racing
8,199884,Justin,Maciekowicz,Saint Louis,MO,,Korte Hammer Down Racing
9,243878,Cameron,Rex,Shawnee,KS,,Gateway Harley-Davidson
10,271607,B.J.,Keane,Defiance,MO,,Quantum Mesa Cycles
11,292442,Eric,Haynes,Springfield,MO,,Mercy Kuat
12,128064,James,VanDeven,De Soto,MO,,Dogfish Racing Team
13,233914,Joseph,Fox,Parkville,MO,,Cycle City Racing
14,148168,Andrew,Lister,Springfield,IL,,Wheelfast Cycling Team
15,245081,Chad,Briggs,West Dundee,IL,,Korte Hammer Down Racing
16,103984,Ben,Beger,Ofallon,MO,,Momentum Racing LLC - MO
17,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish Racing Team
18,11844,Kurt,Fletcher,Saint Louis,MO,,708 Racing p/b Dressel's Pub
19,261865,Alex,Grman,Saint Louis,MO,,Korte Hammer Down Racing
20,78832,John,Thrasher,Saint Charles,MO,,Michelob Ultra - Big Shark Racing
21,176213,Dan,McCarthy,Saint Louis,MO,,Dogfish Racing Team
22,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
23,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
24,263901,Greg,Andersen,Chesterfield,MO,,Michelob Ultra - Big Shark Racing
25,200214,Dwayne,Goscinski,Crystal City,MO,,Dogfish Racing Team
26,4563,Brian,Bradley,Blue Springs,MO,,Mercy Kuat
27,289511,Eric,Finks,Clinton,MO,,Quantum Mesa Cycles
28,74105,Tracy,Smith,Columbia,MO,,Korte Hammer Down Racing
29,298124,Josh,Johnson,Cape Girardeau,MO,,Gateway Harley-Davidson
30,259691,John,Straub,St. Louis,MO,,Dogfish Racing Team
31,159712,Johnny,Merli,Kirkwood,MO,,Dogfish Racing Team
32,126190,Brian,Dziewa,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
33,306850,Brett,Bohanan,Washington,IL,,Qdoba p/b Bushwhacker
34,280844,Luke,Bligh,Saint Louis,MO,,Quantum Mesa Cycles
35,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Penrose Park Velo Team
36,157753,Trevor,Lister,Springfield ,IL,,Wheel Fast Racing
37,230818,Christopher,Connolly,Saint Louis,MO,,Quantum Mesa Cycles
38,73039,Maurice,Hessel,Belleville,IL,,Korte Hammer Down Racing
39,37090,Joseph,Walsh,Chesterfield,MO,,Michelob Ultra - Big Shark Racing
40,61622,Peder,Hulse,St. Louis,MO,,Dogfish Racing Team
DNS,227015,Daniel,Williams,Murphysboro,IL,,Korte Hammer Down Racing
DNS,228975,Nicholas,Grigsby,London,KY,,Michelob Ultra - Big Shark Racing Team
DNS,277747,Matthew,Light,Warsaw,IN,,Racing For Riley
DNS,300418,Cody,Anderson,Bonne Terre,MO,,Momentum Racing
DNS,254352,Christopher,Bogedin,Rochester Hills,MI,,McDonalds Cycling Team
DNS,189613,Anthony,Dust,Edwardsville,IL,,Dogfish Racing Team
DNS,200545,Ross,White,Holmen,WI,,RACC pb GG
DNS,197984,Matthew,Brandt,St Charles,MO,,Michelob Ultra - Big Shark Racing Team
DNS,266654,Johnathan,Freter,Longmont,CO,,Panther p/b Competitive Cyclist
DNS,193035,Brandon,Feehery,Knoxville,TN,,Astellas Oncology Cycling Team
DNS,307004,Mark,Alford,Berkeley,CA,,Joe's Cycles/ Cardinal Bicycle Co.
DNF,274810,Peter,Krause,Springfield,MO,,Mercy Kuat
DNF,46244,Scott,Moninger,St Louis,MO,,Michelob Ultra - Big Shark Racing
DNF,227874,Keaton,Hanson,St. Louis,MO,,
DNF,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra - Big Shark Racing
DNF,156096,Jerred,Brackett,Springfield,MO,,Mercy Kuat
DNF,260281,Jason,Wulff,Jefferson City,MO,,Quantum Mesa Cycles
DNF,282794,Michael,Bruzina,Hartsburg,MO,,Gateway Cycling Club
DNF,192024,Jim,Farasy,Springfield,MO,,Mercy Kuat
DNF,50908,Gary,Dyer,Alton,IL,,The Cyclery & Fitness Center
DNF,112498,Cale,McAninch,Ozark,MO,,Mercy Kuat
DNF,89705,Michael,Weiss,Saint Louis,MO,,Michelob Ultra - Big Shark Racing

04/06/2013 Criterium Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,393526,Andre,VanDeelen,Highland,IL,,Korte Hammer Down Racing
2,395500,James,Adelmann,Ofallon,MO,,Peak Racing Team
3,386458,Evan,Blankenship,University City,MO,,
4,212090,Reid,Cranmer,O'fallon,MO,,Peak Racing Team
5,394714,Bradley,Wrage,Yates City,IL,,Bike Surgeon/Continental Tire
6,400515,Wendell,Collins,Memphis,TN,,
7,380622,Jason,Cogan,Saint Louis,MO,,The Cannonball-Hub Racing Team
8,252560,David,Archer,Edwardsville,IL,,The Cyclery & Fitness Center
9,383484,chris,petty,Nokomis,IL,,
10,278854,Joe,Switzer,Highland,IL,,The Cyclery & Fitness Center
11,350074,John,Slosar,Edwardsville,IL,,The Cyclery & Fitness Center
12,289869,Jeremy,Williamson,Newburgh,IN,,
13,347208,Brad,Devore,Flora,IL,,
14,396739,Jason,Lind,Dardenne Prairie,MO,,Peak Racing Team
15,378364,Kyle,Nottmeier,Saint Louis,MO,,
16,379925,Brad,Gutting,Seattle,WA,,Hub Bicycle Company
17,346676,Stephen,Rhodes,O Fallon,IL,,
18,394737,Mark,French,Ofallon,MO,,Peak Racing Team
19,372195,Todd,Scott,Arnold,MO,,
20,0,Joshua,Rhine,,,,
21,394770,Tom,Borich,Ofallon,MO,,Peak Racing Team
22,280983,Scott,Sanders,Ofallon,IL,,Korte Hammer Down Racing
23,380762,Aaron,Jackson,Saint Louis,MO,,
24,384167,Jacob,Munoz,Festus,MO,,
25,389132,Jason,Roche,Saint Louis,MO,,
DNS,370373,Eric,Thompson,Merritt Island,FL,,University of Missouri-Columbia
DNS,382568,Craig,Pettus,Orrick,MO,,The Wheel Cycling Club
DNS,0,John,Hunzicker,,,,
DNS,379175,jesse,siemen,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
DNS,366690,Chris,Dougan,Saint Louis,MO,,St Louis Cycling Club
DNS,368958,Larry,Johns,Arcola,IL,,
DNS,388704,Clayton,Otto,Salt Lake City,UT,,
DNS,242437,Anthony,Lowther,Troy,IL,,Michelob Ultra - Big Shark Racing

04/06/2013 Criterium Mixed Cat 4
Place,License #,First,Last,City,State,Time,Team
1,307360,Matthew,Hackett,St Louis,MO,,Saint Louis University
2,323564,Todd,Kollar,Peoria,IL,,Team Mack Racing Assoc. LTD
3,63375,Chad,Byers,Saint Louis,MO,,Momentum Racing LLC - MO
4,357850,Zachary,Slavens,St. Louis,MO,,SpokedSTL
