Butte CX Weekend in Butte MT Results

09/30/2012 Cyclo-cross Men Cat 1/2/3/4/5 Tandem
3,332802,Stephanie,Sammons,Liberty Lake,WA,,Zuster Cycling Team/Zuster Cycling
4,274416,Petra,Davis,Bozeman,MT,,Montana State University-Bozeman
5,351846,Melinda,Barnes,Helena,MT,,Big Sky Cyclery-Helena
6,0,Katherine,Burbank,,,,
7,388260,Rachael,Bernt,Bozeman,MT,,
8,387622,LeAnn,Books,Helena,MT,,
9,0,Claudia,Bickel,,,,
10,384048,Lisa,Bush,Helena,MT,,
11,348884,Rebecca,Shaw,Helena,MT,,Big Sky Cyclery-Helena
DNS,307205,Jacquie,Spoon,Bozeman,MT,,
DNF,382633,Katie,Davis,Bozeman,MT,,

09/30/2012 Cyclo-cross Women Junior 10--18
Place,License #,First,Last,City,State,Time,Team
1,389625,Kyly,Burrello,Victor,ID,,

09/29/2012 Cyclo-cross Men Cat 1/2/3/4/5 Tandem
Place,License #,First,Last,City,State,Time,Team
1,25964,Samuel,Newbury,Bozeman,MT,,
1,389869,Katie,Newbury,Bozeman,MT,,

09/29/2012 Cyclo-cross Men Master A
Place,License #,First,Last,City,State,Time,Team
1,4954,Mark,Brooke,Helena,MT,,Team Great Divide

09/29/2012 Cyclo-cross Men Master B
Place,License #,First,Last,City,State,Time,Team
1,14902,Lucian,Hand,Bozeman,MT,,
2,26981,Tom,Owen,Big Sky,MT,,Gallatin Alpine Sports/Intrinsik Architecture
3,27941,Alan,Petrie,Liberty Lake,WA,,Cyclocrossracing.com
4,366225,William,Tietz,Helena,MT,,Team Great Divide
5,117422,Randy,Beckner,Helena,MT,,Montana Velo
6,2898,Donald,Bauder,Bigfork,MT,,
7,59294,Blair,Fisher,Missoula,MT,,Northern Rockies Orthopaedic
8,7926,John,Coulthard,Butte,MT,,
9,11640,Rick,Finley,Helena,MT,,Montana Velo
10,312880,Peter,Krebs,Belgrade,MT,,Team Rockford / Clif
11,9048,Byron,DeFord,Helena,MT,,Team Great Divide
12,114972,Steve,Field,Helena,MT,,Team Great Divide

09/29/2012 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,319138,Landen,Beckner,Helena,MT,,Montana Velo
2,230410,John,Curry,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
3,356092,Benjamin,Hoffman,Belgrade,MT,,Team Muleterro
4,280412,Jesse,Doll,Missoula,MT,,Montanacyclocross.com

09/29/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,259892,David,Hoffman,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
2,280841,Aubrey,Curtis,Helena,MT,,Team Great Divide
3,278349,Erik,Horn,Bozeman,MT,,Team Muleterro
4,289547,Matt,Voll,Bozeman,MT,,Montana State University-Bozeman
5,295044,Matthew,Thomsen,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
6,382459,Nate,Lovallo,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
7,379801,Russ,Gates,Helena,MT,,
8,247846,Scott,Urban,Bozeman,MT,,Team Rockford / Clif
9,361520,Mark,Schoenfeld,East Helena,MT,,
10,310842,Brant,Wiehardt,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
11,361840,Jesus,Salazar,Helena,MT,,Big Sky Cyclery-Helena
12,277294,Lincoln,Jamrog,Livingston,MT,,
13,360578,Matthew,Handwerk,Great Falls,MT,,University of Montana
14,55167,John,Hamilton,Victor,ID,,

09/29/2012 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,243762,Lisa,Curry,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
2,327836,Ingrid,Lovitt,Missoula,MT,,Hellgate Cyclery - Kent Brothers Automotive
3,349000,Wendy,Brooke,Helena,MT,,Team Great Divide

09/29/2012 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,376666,Rebecca,Mamrol,Bozeman,MT,,Montana State University-Bozeman
2,332802,Stephanie,Sammons,Liberty Lake,WA,,Zuster Cycling Team/Zuster Cycling
3,307205,Jacquie,Spoon,Bozeman,MT,,
4,274416,Petra,Davis,Bozeman,MT,,
5,351846,Melinda,Barnes,Helena,MT,,
6,0,Katherine,Burbank,,,,
7,384048,Lisa,Bush,Helena,MT,,

09/29/2012 Cyclo-cross Women Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,389625,Kyly,Burrello,Victor,ID,,
