Sandy Beach Cyclocross Classic in Macon GA Results

12/09/2012 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
15,280699,Brett,Harper,Athens,GA,,Team Mission Source-NGCA
16,0,Jim,Cullen,,,,Alpha Bikes
17,200578,Woitek,Wysocki,Lawrenceville,GA,,GTC
18,292709,Jeff,Gordy,Columbus,GA,,Arnold's Bicycle Shop
19,0,Rand,Dolons,,,,Macon Cycle
20,386155,Larry,Mayse,Milton,GA,,Studio 7
21,0,Robert,McCollum,,,,Team Cadence
22,0,Richard,Terry,,,,C Town Bikes
23,0,Jack,Whisler,,,,
24,327852,James,Lane,Roswell,GA,,NARC

12/09/2012 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,259171,Jake,Andrews,Gray,GA,,Georgia Cycling Inc.
2,274824,Charles,Lessing,Alpharetta,GA,,RHR
3,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling
4,85370,Michael,Schmid,Dahlonega,GA,,Deeds Publishing
5,256892,Broderick,Hartley,Durango,CO,,Florida Velo
6,352000,Kenneth,Fischer,Cumming,GA,,Reality Bikes
7,55651,Chris,Constantin,Alpharetta,GA,,Nouveau Velo Cycling Team
8,358858,Michael,Weigand,Atlanta,GA,,Stomach of Anger
9,146485,Richard,Tillotson,Atlanta,GA,,
10,281158,Mikey,Waine,Douglasville,GA,,Junior Flyers
11,105218,Eric,VanName,Atlanta,GA,,L5Flyers p/b Quantum Mechanics
12,254939,Matt,Ragan,Columbus,GA,,Drummond Racing
13,210391,Bobby,Thrash,Braselton,GA,,FFCC
14,305958,Elliott,Baring,Dahlonega,GA,,Cycle Youth
15,185440,James,Tudor,Alpharetta,GA,,Peachtree Bikes
16,173111,Charles,Rossignol,Atlanta,GA,,LITESPEED-BMW
17,326268,Kyle,Schultz,Atlanta,GA,,ATLX
18,327400,Nick,Harmer,Decatur,GA,,Faster Mustache
19,33326,Torre,Smitherman,Atlanta,GA,,Bike Town USA
20,0,Asa,Marshal,,,,
21,0,Theodore,Fazur,,,,L5Flyers p/b Quantum Mechanics
22,234574,Daniel,McCarthy,Smyrna,GA,,Smyrna Bicycles
23,90410,Rob,Evans,Atlanta,GA,,NGCA
24,317054,Sergei,Grigorian,Decatur,GA,,Bike Raising
25,271383,Muse,Davis,Madison,WI,,ATLX

12/09/2012 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,5542,Paula,Burks,Marietta,GA,,USSC-Trek p/b Vantaggio
2,172792,Lisa,Randall,Canton,GA,,Sorella Cycling
3,109095,Shannon,Greenhill,Atlanta,GA,,Peachtree Bikes
4,231228,Elizabeth,Lee,Greenville,SC,,Louis Garneau Factory Team
5,108766,Kimberly,Sawyer,Marietta,GA,,FFCC
6,327756,Laura,Andrews,Madison,WI,,Free Flyte
7,284432,Beth,Gearhart,Roswell,GA,,Sorella Cycling p/b BVM Engineering
8,307920,Janice,Eirich,Cumming,GA,,
9,284849,Amy,Frank,Rogers,AR,,ATLX
10,140671,Trish,Albert,Smyrna,GA,,Sorella Cycling p/b BVM Engineering

12/09/2012 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,390271,Kim,Pounders,Atlanta,GA,,Smyrna Bicycles
2,386511,Jennifer,Undutch,Atlanta,GA,,Sorella
3,0,Lori,Balistreri,,,,ATLX
4,0,Ashley,Chan,,,,
5,390273,Catherine,Donnelly,Atlanta,GA,,Smyrna Bicycles
6,0,Kristy,Andrews,,,,
7,0,Ann,Contrucci,,,,LG Factory Team

12/09/2012 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,152291,Tim,Barrett,Roswell,GA,,Roswell Bikes
2,386016,Aaron,Pyle,Bremerton,WA,,ACC
3,300050,Mclean,Harris,Atlanta,GA,,Smyrna Bicycles
4,286427,Eric,Nicoletti,Decatur,GA,,Faster Mustache
5,273663,Hunter,Garrison,Birmingham,AL,,ATHCX
6,195152,Shey,Lindner,Covington,GA,,C Town Bikes
7,146485,Richard,Tillotson,Atlanta,GA,,Sfatto
8,83369,Jonathan,Cheaves,Lilburn,GA,,C Town Bikes
9,361156,Charlie,Putnal,Flat Rock,NC,,Big Ring Racing
10,179440,Michael,James,Gainesville,GA,,Dingo Race Productions LLC
11,270048,Joshua,Frank,Rogers,AR,,ATLX
12,106306,James,Behning,Covington,GA,,C Town Bikes
13,327496,Jon,Wienandt,Greenville,WI,,Team Fond Du Lac/Oshkosh Cyclery
14,326268,Kyle,Schultz,Atlanta,GA,,ATLX
15,53054,Michael,Barman,Atlanta,GA,,East Point Track Club
16,353104,William,Bailey,Savannah,GA,,Cyclocrossworld . Com
17,287084,Tom,Butler,Smyrna,GA,,Smyrna Bicycles
18,390266,Gordon,Dunn,Conyers,GA,,C Town Bikes
19,151977,Michael,Johnson,Alpharetta,GA,,NGCA
20,288737,Elliott,Caldwell,Athens,GA,,ATHCX
21,0,Ben,Brian,,,,Sfatto
22,333152,Charles,Clark,Summerville,GA,,Cycle-Therapy GA
23,4666,Ronnie,Bratcher,Cumming,GA,,L5Flyers p/b Quantum Mechanics
24,0,Robert,McCollum,,,,Cadence Bikes
25,234574,Daniel,McCarthy,Smyrna,GA,,Smyrna Bicycles
26,0,Jack,Whisler,,,,
27,271383,Muse,Davis,Madison,WI,,ATLX

12/09/2012 Cyclo-cross Mixed Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,357029,Davis,Branyon,Gainesville,GA,,Frazier Cycling Juniors
2,359432,Leon,Waine,Douglasville,GA,,Junior Flyers
3,359433,Troy,Waine,Douglasville,GA,,Junior Flyers
4,370045,Reece,Latham,Roswell,GA,,Junior Flyers

12/09/2012 Cyclo-cross Mixed Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,305958,Elliott,Baring,Dahlonega,GA,,Cycle Youth
2,256892,Broderick,Hartley,Durango,CO,,Florida Velo
3,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling
4,320480,Blake,Johnson,Pittsboro,NC,,Cycle-Therapy GA
5,386927,Tomas,Petit,Atlanta,GA,,
6,285246,Justin,Bashe,Alpharetta,GA,,Frazier Cycling Juniors

12/09/2012 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,87149,Christopher,Wyatt,Asheville,NC,,Peachtree Bikes
2,143600,Eric,Neely,Cumming,GA,,Sugoi
3,195152,Shey,Lindner,Covington,GA,,C Town Bikes
4,144524,Brady,Rogers,Ellenwood,GA,,LITESPEED-BMW
5,41967,Daryl,Sawyer,Marietta,GA,,FFCC
6,32594,Nathan,Sibly,Decatur,GA,,
7,174161,Bryan,Schoeffler,Savannah,GA,,SUBARU-AFAS p/b OSP
8,241937,David,Hicks,Atlanta,GA,,HomeSmart/L5Flyers
9,137731,Chris,Chotas,Atlanta,GA,,LITESPEED-BMW
10,151968,Eric,Anderson,Alpharetta,GA,,Deeds Publishing
11,185440,James,Tudor,Alpharetta,GA,,Peachtree Bikes
12,352000,Kenneth,Fischer,Cumming,GA,,Reality Bikes
13,83369,Jonathan,Cheaves,Lilburn,GA,,C Town Bikes
14,160310,Travis,Neumuller,Acworth,GA,,NGCA
15,53054,Michael,Barman,Atlanta,GA,,East Point Track Club
16,251868,Curt,Arey,Atlanta,GA,,ATLX
17,172794,Robert,DeRose,Greenville,SC,,Hoffen Chard
18,270048,Joshua,Frank,Rogers,AR,,ATLX

12/09/2012 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,19969,Bob,Kuhn,Dunwoody,GA,,Hup United
2,85370,Michael,Schmid,Dahlonega,GA,,Deeds Publishing
3,149109,Richard,Mauney,Lilburn,GA,,FFCC
4,106351,William (Dub),Smith,Acworth,GA,,FFCC
5,5629,Richard,Burton,Atlanta,GA,,FFCC
6,50156,Gary,Dalton,Wakefield,RI,,Cox/WE Stedman Cycling
7,33326,Torre,Smitherman,Atlanta,GA,,Bike Town USA
8,261128,Michael,Fitzgerald,Decatur,GA,,Aarons
9,333152,Charles,Clark,Summerville,GA,,Cycle-Therapy GA
10,96120,Wayne,Nix,Murphy,NC,,
11,287084,Tom,Butler,Smyrna,GA,,Smyrna Bicycles
12,106306,James,Behning,Covington,GA,,C Town Bikes
13,335030,Patrick,Buckley,Atlanta,GA,,East Point Track Club
14,185352,Brad,Harper,Atlanta ,GA,,North Georgia Cycling Association Inc.
15,151977,Michael,Johnson,Alpharetta,GA,,North Georgia Cycling Association Inc.
16,4666,Ronnie,Bratcher,Cumming,GA,,L5Flyers p/b Quantum Mechanics
17,317054,Sergei,Grigorian,Decatur,GA,,Bike Raising
