Elks Aidmore Benefit Race in Conyers GA Results

10/15/2017 Cyclo-cross Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,230402,Brandon,ORear,Hixson,TN,,Village VW Chattanooga Cycling Team
2,231516,tony,blansit,Warner Robins,GA,,Georgia Neurosurgical Institute
3,84336,Erik,Gonzalez,Atlanta,GA,,0
4,522165,Adam,Fuller,Atlanta,GA,,42
5,68356,Jason,Spruill,Atlanta,GA,,LNC Race Team p/b Slim Wonder Wears Socks
6,304544,Akwetee,Watkins,Atlanta,GA,,0
7,433161,Paul,Lantinga,Decatur,GA,,L5Flyers Cycling Team
8,489015,Andrew,Kloster,Columbus,GA,,ABS Racing
9,370640,chris,sterchi,Menlo,GA,,Privateer Cyclocross Chattanooga
10,489384,Jim,Cullen,Roswell,GA,,Chattahooligans
11,56393,William,Seitz,Birmingham,AL,,Team Mission Source / NGCA
12,519310,Phil,Cosper,Buford,GA,,Little Fire Cycles
13,455097,George,Floratos,Roswell,GA,,Fast Fat and Slow Team
14,518728,Lance,Cross,Atlanta,GA,,Peachtree Bikes
15,407873,John,Felso,Gainesville,GA,,Northstar Racing
16,493523,Kevin,Brown,Decatur,GA,,42
17,492646,Robert,Contratto,Columbus,GA,,ABS Racing
18,411525,Angelo,DeSimone,Dawsonville,GA,,Northstar Racing
DNF,457549,Richard,Patterson,Atlanta,GA,,0
DNF,497705,Raymond,Little,Dacula,GA,,Peachtree Bikes

10/15/2017 Cyclo-cross Men Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,32594,Nate,Sibly,Atlanta,GA,,Peachtree Bikes
2,39556,Nate,Zukas,Augusta,GA,,0
3,185440,James,Tudor,Alpharetta,GA,,Peachtree Bikes
4,137731,Chris,Chotas,Atlanta,GA,,Litespeed-BMW
5,57055,Kirk,Corsello,Lilburn,GA,,Next Moto Champion
6,379302,Travis,Tindle,Woodstock,GA,,Team Mission Source / NGCA
7,298827,Jeff,Brown,Atlanta,GA,,Peachtree Bikes
8,241937,David,Hicks,Atlanta,GA,,L5Flyers Cycling Team
9,473812,Kevin,Maxey,Decatur,GA,,Litespeed-BMW
10,5276,Robby,Bryant,Decatur,GA,,L5Flyers Cycling Team
11,265381,James,Bilotto,Atlanta,GA,,L5Flyers Cycling Team
12,142548,Daudi,Cobb,Decatur,GA,,Peachtree Masters Elite Team
13,231516,tony,blansit,Warner Robins,GA,,Georgia Neurosurgical Institute
14,112223,Reginald,Pineda,Cumming,GA,,GIovanni's Tile Design Racing p/b Roswell Bicycles
15,395473,Conor,McNally,Decatur,GA,,L5Flyers Cycling Team
16,242442,Ryan,Crabbe,Stone Mountain,GA,,0
DNF,56716,Clay,Parks,Decatur,GA,,Litespeed-BMW

10/15/2017 Cyclo-cross Men Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,5629,Richard,Burton,Atlanta,GA,,Toyota Forklifts of Atlanta
2,256353,Robert,Conatser,Cumming,GA,,Reality Bikes Ambassador
3,287084,Tom,Butler,Smyrna,GA,,Smyrna Bicycles
4,317054,Sergei,Grigorian,Decatur,GA,,Bike Law Cycling Club
5,106306,James,Behning,Covington,GA,,Toyota Forklifts of Atlanta
6,210391,Bobby,Thrash,Braselton,GA,,Adventure Cycles
7,94375,Jon,Harbert,Decatur,GA,,Velo Voodoo
8,478608,Kirby,Yoder,Norcross,GA,,Team Mission Source / NGCA
9,366146,Jean,Miller,Lawrenceville,GA,,Sorella Cycling p/b Hincapie Sportswear
10,489384,Jim,Cullen,Roswell,GA,,Chattahooligans
11,519310,Phil,Cosper,Buford,GA,,Little Fire Cycles
12,255897,Daryl,Ellis,Dawsonville,GA,,Northstar Racing
13,386213,Michael,Brierley,Decatur,GA,,Peachtree Bikes
DNF,333152,Charles,Clark,Summerville,GA,,0

10/15/2017 Cyclo-cross Men Cat 1/2/3/4 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,149109,Richard,Mauney,Lilburn,GA,,Toyota Forklifts of Atlanta
2,96120,Wayne,Nix,Alpharetta,GA,,Whitetail Bicycles
3,6353,Jeffrey,Cartwright,Monroe,GA,,0

10/15/2017 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,305958,Elliott,Baring,Dahlonega,GA,,0
2,207381,Artur,Sagat,Roswell,GA,,Rescue Project/Stratton Exteriors
3,119896,Nicholas,VanWinkle,Atlanta,GA,,Litespeed-BMW
4,151975,Wesley,Garland,Alpharetta,GA,,Team Mission Source / NGCA
5,178109,Andrew,Scarano,Athens,GA,,Rescue Project/Stratton Exteriors
6,375986,Simon,Lewis,Franklin,TN,,Rescue Project/Stratton Exteriors
7,257891,Cooper,Hammarlund,Atlanta,GA,,Prima Tappa Cycling p/b Mansfield Oil
8,298410,Jon,Okenfuss,Suwanee,GA,,L5Flyers Cycling Team
9,392099,Matthew,Reeves,Atlanta,GA,,Cycle-Smart Inc.
10,448620,Jonathan,Crain,Birmingham,AL,,0
