Chappell Hill Bank Classic in Chappell Hill TX Results

09/07/2014 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
43,122096,Jimmy,Miller,Austin,TX,,Chicken and Waffles Racing
44,196720,Michael,Morgovnik,Austin,TX,,Shred Monster
45,386614,Justin,Stanley,Austin,TX,,ELBOWZ Racing
46,78456,Brian,Bacon,Dallas,TX,,Athletes on Track
47,305417,Tak,Makino,Houston,TX,,Cook Ford/Bay Area Cycling
48,104953,Ian,Dille,Austin,TX,,Super Squadra pb AustinBikes
49,295212,Jordan,Oroshiba,Austin,TX,,Super Squadra pb AustinBikes
50,360526,Abel,Ibarra,Austin,TX,,787 Racing
51,316698,Jaxson,Appel,League City,TX,,Cook Ford/Bay Area Cycling
52,295711,Jonathan,Hughes,Austin,TX,,Austin Bikes/ Mobil 1
53,49518,Christopher,Lutz,San Antonio,TX,,Bicycle Heaven / PVA

09/07/2014 Road Race Men Cat 1/2/3/4/5 Junior -10
Place,License #,First,Last,City,State,Time,Team
4,366892,Alexander,Bartz,Sugarland,TX,,swcc
5,430029,Brandy,Swanson,Fort Worth,TX,,Dallas Racing
6,403978,Evan,Roberts,Houston,TX,,Northwest Cycling Club
7,422697,Max,Browne,Houston,TX,,Northwest Cycling Club

09/07/2014 Road Race Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,115408,Russell,DeBarbieris,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners
2,166499,Christopher,Buttine,Dallas,TX,,PARK PLACE DEALERSHIPS
3,45425,Michael,Haney,Austin,TX,,Violet Crown
4,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
5,210488,Richard,Hall,Austin,TX,,Austin Bikes/ Mobil 1
6,73873,Rickey,Wilson,Arlington,TX,,Geri Atrix
7,46371,William,Allen,College Station,TX,,Colavita Racing
8,395577,Stanley,Richardson,Duncanville,TX,,Dallas BIke Works
9,57843,Patrick,Galvin,Dallas,TX,,Mirage
10,188058,Robert,Hebb,Tyler,TX,,FRESH Racing
11,443679,J,Jons,Houston,TX,,
12,52292,Tony,Watts,Reno,NV,,
13,428846,William,Bagby,Houston,TX,,Northwest Cycling Club

09/07/2014 Road Race Men Cat 4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,404482,Hakon,Hanesand,Katy,TX,,Southwest Cycling Club Racing
2,438057,Jack,Stewart,Spring,TX,,
3,405960,Nick,Minnery,The Woodlands,TX,,Southern Elite/Sun & Ski Sports
4,407213,John,Mellinger,Houston,TX,,Northwest Cycling Club
5,349314,Harrison,Worzel,Spring,TX,,Southern Elite/Sun & Ski Sports

09/07/2014 Road Race Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,383962,John,Yoder,Houston,TX,,swcc
2,412428,Jeremy,Schwab,Houston,TX,,Shama Cycles
3,268271,Mikey,Benes,The Woodlands,TX,,Woodlands Cycling Club Race Team
4,429252,Henk,Noordermeer,Houston,TX,,Northwest Cycling Club
5,414015,Pascal,Roberts,Houston,TX,,Northwest Cycling Club
6,443761,Loren,Graham,Austin,TX,,
7,271193,Kevin,Fontenot,The Woodlands,TX,,Woodlands Cycling Club Race Team
8,386958,Drew,Yoder,Houston,TX,,Southwest Cycling Club Racing
9,379123,William,Lewis,Tyler,TX,,FRESH Racing
10,336628,Edvin,Ordonez,Carrollton,TX,,Crest/RBM Cycling
11,429220,Christopher,Schneider,Katy,TX,,
12,368460,Freddy,Cedeno,Richardson,TX,,
13,247276,John,Hamilton,Ft Worth,TX,,MBBC Racing
14,405928,Andy,Twellman,Cedar Park,TX,,Bat City Cycling
15,277234,Tom,Lawrence,Lakeway,TX,,Bat City Cycling
16,369017,Ben,Ploetz,Round Rock,TX,,Bat City Cycling
17,358347,Todd,Green,Sugar Land,TX,,
18,355314,Chris,Caton,Chesapeake,VA,,Bat City  Cycling
19,449033,Jan,Dieleman,Bellaire,TX,,
20,275081,Josafat,Jaime,Richmond,TX,,Southwest Cycling Club Racing
21,388006,Hugo,Scala,Dallas,TX,,Matrix/RBM
22,397983,Marcos,Ferreyra,Highland Village,TX,,McKinney Velo Club
23,395203,Kyle,Olson,Seguin,TX,,
24,308953,John,Madden,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
25,213698,Carlos,Salas,Fort Worth,TX,,MBBC Racing
26,398256,Jerrick,Juliette,Houston,TX,,
27,259961,Wayde,Klein,Tyler,TX,,FRESH Racing
28,443419,Jeff,Kohn,Houston,TX,,
29,300062,Brad,Hess,Frisco,TX,,Crest/RBM Cycling
30,313360,MICHAEL,ATZERT,Cypress,TX,,Northwest Cycling Club
31,419095,Tim,Sharp,Round Rock,TX,,Blur Racing p/b Austin Multi-Sport
32,392308,Greg,Shotts,The Woodlands,TX,,Woodlands Cycling Club Race Team
33,104394,Andreas,Starz,Dickinson,TX,,
34,284038,David,Roberts,Houston,TX,,Northwest Cycling Club
35,443438,Pat,Tobin,Austin,TX,,
36,138828,Ralph,Ramirez,Pearland ,TX,,
37,325610,John,Worzel,Spring,TX,,Southern Elite/Sun & Ski Sports
38,358777,Vincent,Marotte,Austin,TX,,Bat City Cycling
39,388143,Scott,Cryan,Houston,TX,,Cook Ford/Bay Area Cycling
40,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
41,295073,William,Mariano,Katy,TX,,
42,345042,Kaoru,Hosaka,Lake Jackson,TX,,Southwest Cycling Club Racing
43,88711,Christopher,Copeland,Houston,TX,,Bike Barn Texas
43,88711,Christopher,Copeland,Houston,TX,,Bike Barn Texas
44,282919,Daniel,Durdin,Pearland,TX,,Texas Pro Health Racing
44,282919,Daniel,Durdin,Pearland,TX,,Texas Pro Health Racing
45,56835,Kerry,Bickerstaff,Tyler,TX,,FRESH Racing
45,56835,Kerry,Bickerstaff,Tyler,TX,,FRESH Racing
46,348158,Grant,Woolf,Leander,TX,,Bat City Cycling
47,332256,George,Dias,Killeen,TX,,US Military Cycling Team
48,366634,Sebastian,Bartnik,Richmond,TX,,
49,393053,Mark,Barnett,Stafford,TX,,Southwest Cycling Club Racing
50,296953,Matthew,Michaels,Houston,TX,,
51,367398,Jeffrey,Lloyd,Hutto,TX,,Bat City Cycling
52,411317,Art,Anderson,Austin,TX,,787 Racing
53,375203,chuck,terrell,Santa Fe,TX,,Texas Pro Health Racing
54,293968,Russell,Carawan,Dallas,TX,,Bat City Cycling
55,257340,Eddie,Hernandez,Whitehouse,TX,,FRESH Racing
56,420185,Pat,Luciano,Katy,TX,,Team Spincycle
57,352414,Kevin,Franklin,The Woodlands,TX,,Bike Barn Texas
58,267742,cliffton,mangiola,El Paso,TX,,
59,423568,Eric,Tan,Round Rock,TX,,
60,219882,Nathan,Scaggs,North Richland Hills,TX,,MBBC Racing
61,290690,Robert,Diaz,League City,TX,,Bike Barn Texas
62,448722,Dan,Pantera,Missouri City,TX,,
63,345974,James,Ortego,Katy,TX,,

09/07/2014 Road Race Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,197598,P.J.,Rabice,Austin,TX,,
2,304040,Panayiotis,Sotiriades,Houston,TX,,Texas Pro Health Racing
3,379064,Maurizio,Topini,The Woodlands,TX,,Woodlands Cycling Club Race Team
4,300879,David,Almanzan,Houston,TX,,
5,308180,Daniel,Martinez,Houston,TX,,
6,20185,Richard,Lamb,Spring,TX,,Southern Elite
7,237395,Brent,Moulder,Frisco,TX,,Crest/RBM Cycling
8,149224,Alex,Vasquez,Pearland,TX,,Texas Pro Health Racing
9,193666,Matthew,Hunt,Cypress,TX,,
10,335912,Joe,Gonzalez,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
11,294255,Rick,Francis,Mansfield,TX,,Mirage
12,80049,Alex,Rodriguez,Round Rock,TX,,Neoteric Racing
13,273476,Jimmy,Montreuil,Austin,TX,,Austin Bikes/ Mobil 1
14,175088,David,Richardson,Austin,TX,,River City Market Racing
15,52888,Cord,Offermann,Austin,TX,,Austinbikes/Revenant
16,305309,Rob,Gray,Fulshear,TX,,Volharden
17,73879,Eric,Warnsman,Round Rock,TX,,Blur Racing p/b Austin Multi-Sport
18,321926,Matthew,Looney,Denison,TX,,McKinney Velo Club
19,57309,Robbie,Brennan,Austin,TX,,Chicken and Waffles Racing
20,214051,Gregory,Mead,Royse City,TX,,Rockwall Cycling
21,26095,Brian,Niederhaus,Cedar Park,TX,,Bat City  Cycling
22,189732,Chris,Prince,Kingwood,TX,,LuxVue-SunPower Racing
23,92947,Scott,Minard,Houston,TX,,Bayou City Racing
24,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
25,272699,Adolfo,Alzate,Katy,TX,,
26,156895,Alex,Bernard,Houston,TX,,Bayou City Racing
27,52993,Todd,Mitchell,Deer Park,TX,,Cook Ford/Bay Area Cycling
28,334366,Mark,Brown,Spring,TX,,Bike Barn Texas
29,126617,Joseph,Howard,Dallas,TX,,McKinney Velo Club
30,176235,Blake,Rich,Spring,TX,,Southern Elite
31,52930,Brian,Handal,Houston,TX,,
33,173567,Jeromie,Payne,Leander,TX,,Bat City  Cycling
34,377520,Daniel,Piercy,Austin,TX,,Violet Crown Sports Assoc
35,397771,Scott,Boykin,League City,TX,,Texas Pro Health Racing
36,308183,carlos,Ortiz,Houston,TX,,
37,5564,Jeffrey,Burnett,Keller,TX,,Corinth Cycling/Harden Racing
38,375820,Paul,Wakefield,Houston,TX,,
39,68011,Jason,Bentley,Houston,TX,,Bat City Cycling
40,272797,Oktay,Demirdal,Austin,TX,,ROL Wheels
41,289266,Alan,Bryson,Houston,TX,,swcc
42,73972,Jeff,Paulsen,Austin,TX,,Blur Racing p/b Austin Multi-Sport
43,117,Edgar,Nunnelly,Houston,TX,,Bike Barn Texas
44,260066,Marcus,Arredondo,Friendswood,TX,,Bike Barn Texas
45,59384,Rudolph,Thomas III,Spring,TX,,Southern Elite/Sun & Ski Sports
46,290034,Glen,Watson,Leaguecity,TX,,Bike Barn Texas
47,216157,Kevin,Schaefer,Austin,TX,,Austinbikes/Revenant
48,365814,Jeff,Grant,Houston,TX,,Shama Cycles
49,190359,Richard,Reitman,Frisco,TX,,
50,60849,Michael,Brown,Dallas,TX,,McKinney Velo Club
51,336980,Paul,Baird,Salado ,TX,,Blur Racing p/b Austin Multi-Sport
52,156999,Rodney,Rios,Houston,TX,,Bike Barn Texas
53,178625,Brad,Price,Mc Kinney,TX,,
54,217157,William,Greenwood,Austin,TX,,ROL Wheels
55,213505,Matt,Moore,Austin,TX,,Austinbikes/Revenant
56,238163,Todd,Lafleur,Wylie,TX,,FIAT of McKinney / Bicycles Plus Racing
57,304576,Ryan,Coover,Austin,TX,,Blur Racing p/b Austin Multi-Sport
58,134181,Ricardo,Rodriguez,Mission,TX,,Team ALS
59,92827,Tim,Caglarcan,Bastrop,TX,,Blur Racing p/b Austin Multi-Sport
60,234766,Rod,Dittrick,Houston,TX,,Bike Barn Texas
61,59434,Christopher,Veum,Houston,TX,,GCCA

09/07/2014 Road Race Men Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
2,49493,Tom,Harrison,Midland,TX,,Team Delirium Racing
3,264242,Greg,Binion,Houston,TX,,Bike Barn Texas
4,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
5,237107,Lynn,McMahon,Houston,TX,,Red's Racing
6,32500,Bill,Shirer,Dallas,TX,,McKinney Velo Club
7,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
8,55917,Michael,Herrick,Dallas,TX,,Dallas Bike Works
9,33420,Martin,Soetaert,Austin,TX,,ROL Wheels
10,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
11,33346,W Kent,Snead,Georgetown,TX,,ROL Wheels
12,50922,Mark,McMurry,La Place,LA,,Apolline Racing
13,66142,Scott,Yates,Austin,TX,,ROL Wheels
14,192916,Darrell,Hull,Denton,TX,,Corinth Cycling/Harden Racing
15,269137,Rick,Beckman,Copperas Cove,TX,,A Bloc
16,287337,Geoffrey,Maguire,Austin,TX,,VooDoo Racing
17,10893,Michael,Ereli,Houston,TX,,A Bloc
18,26709,Chris,Olson,Houston,TX,,
19,334312,Val,Lincecum,Katy,TX,,Southwest Cycling Club Racing
20,286614,Charles,Bippert,Roundrock,TX,,ROL Wheels
21,305876,Dave,Hargis,Austin,TX,,Southwest CycleSport / Dimensional
22,269830,Roger,Prachyl,Arlington,TX,,Dallas BIke Works
23,270958,Carey,Jung,Austin,TX,,Violet Crown
24,59044,Jonathan,Snow,Houston,TX,,A Bloc
25,277905,William,Neale,Austin,TX,,Violet Crown Sports Assoc
26,443719,John,de Albuquerque,Katy,TX,,
27,306073,Weston,Giunta,Austin,TX,,Violet Crown
28,188237,Jeffry,Fene,Flower Mound,TX,,McKinney Velo Club
29,314812,herman,verhoeven,League City,TX,,Cook Ford/Bay Area Cycling
30,218694,Kevin,Highfield,Spring,TX,,Southern Elite/Sun & Ski Sports
31,159240,Steve,Sprinkle,Austin,TX,,
32,184961,Sam,Eells,Austin,TX,,Violet Crown Sports Assoc
33,296848,Steven,Bernard,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
34,285966,Joe,Haas,Austin,TX,,Violet Crown
35,8031,Thomas,Craddock,Houston,TX,,Northwest Cycling Club
36,1477,Corvin,Alstot,Houston,TX,,GCCA
37,163137,Michael,Shaddock,Houston,TX,,Southwest Cycling Club Racing
38,55641,C Jerry,Vargas,Katy,TX,,Northwest Cycling Club
39,412202,Joe,Carreon,San Antonio,TX,,

09/07/2014 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,387558,herbert,dasilva,Houston,TX,,
1,443879,Drew,Wiechnicki,Austin,TX,,
2,438772,Christopher,Hanson,Austin,TX,,
2,387567,Brian,Menegaz,Houston,TX,,Ham Cycles
3,429712,Michael,Hopkins,Katy,TX,,
3,428017,Dustin,Williams,Beaumont,TX,,
4,412090,Preston,Glace,Cedar Park,TX,,787 Racing
4,416832,Adrian,Reyes,Round Rock,TX,,Bat City Cycling
5,425474,Jonathan,Spangle,Katy,TX,,Northwest Cycling Club
6,368888,Christopher,Conley,Pearland,TX,,Sugar Cycles/Wholesome Sweeteners
6,365393,John,Maloney,Houston,TX,,Southwest Cycling Club Racing
7,387557,Lambert,Dasilva,Houston,TX,,
8,448263,Robert,Kyslinger,League City,TX,,Texas Pro Health Racing
9,356496,Geoffrey,Bent,Houston,TX,,Bayou City Racing
9,425223,Angel,Leal,San Antonio,TX,,Bicycle Heaven / PVA
10,443144,Cesar,Gomez,Houston,TX,,
10,410368,Dustin,Harris,Rio Vista,TX,,
11,432672,Brian,Barrett,Arlington,TX,,
11,424693,Michael,Pendleton,Warren,MI,,
12,426631,Tobias,Fiedler,College Station,TX,,
12,367952,Benjamin,McAdoo,Atlanta,GA,,
13,351534,David,BRIGNAC,Garland,TX,,US Military Cycling Team
13,420173,Lucien,Fuertes,Tucson,AZ,,
14,267640,Charlie,Johnson,Katy,TX,,Southwest Cycling Club Racing
14,448922,Carl,Stewart,Spring,TX,,
15,435090,Elliott,Carson,Houston,TX,,
15,413468,Rob,Wilson,Austin,TX,,
16,417103,Stuart,Gardner,Houston,TX,,
17,413886,James,Saxton,Houston,TX,,
18,421147,Alex,Gonzales,Katy,TX,,
19,425342,Juan,Rocha,Houston,TX,,Team West End Bikes
20,423176,Landon,Nguyen,Fountain Valley,CA,,California State University-Fullerton
21,388482,Atlantis,Czarnomski,Houston,TX,,
22,429576,Brett,COLE,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners
23,448532,Mario,Araya,Fulshear,TX,,
24,417213,Peter,Saulino,Missouri City,TX,,
25,397271,Eric,Pearson,Houston,TX,,Southwest Cycling Club Racing
26,422200,Darren,Wright,Spring,TX,,
27,438240,Alexander,Nelson,Austin,TX,,
28,432273,Justin,Shelton,Austin,TX,,Team West End Bikes
29,168349,Luke,Weissgarber,Houston,TX,,
30,443371,Jeffrey,Ryder,Houston,TX,,Texas Pro Health Racing
31,425318,Eddie,Robinson Jr,Houston,TX,,
32,413003,Rupert,Russell,Houston,TX,,
33,422561,Jonathan,Rekieta,Houston,TX,,Ham Cycles
34,443325,Nathan,Chang,Sugar Land,TX,,
35,382845,Jerry,Mira,Brenham,TX,,
36,388256,Jay,Lagrone,Houston,TX,,
37,405025,Troy,Hanesand,Katy,TX,,Southwest Cycling Club Racing
38,443087,Jines,Feliciano,Grand Prairie,TX,,
39,432286,dean,barrett,Houston,TX,,
40,386394,Matthew,Ramirez,Tyler,TX,,FRESH Racing
41,299417,Rodrick,Myers,Houston,TX,,
42,322158,Raymond,Currid,Houston,TX,,
43,278080,Christopher,Cope,Katy,TX,,
44,385589,Toshiaki,Ansai,Houston,TX,,
45,303645,Mike,Hogan,Cypress,TX,,Northwest Cycling Club
46,411458,waqid,janjua,Houston,TX,,
47,433597,Lee,Ramos,Sugar Land,TX,,
48,434050,Chaz,Mack,Katy,TX,,Team West End Bikes
49,393506,Alex,De'Ath,Houston,TX,,
50,395041,Buddy,Lightfoot,Beaumont,TX,,
51,0,Wilhelm,Mack,,,,
52,443778,Curtis,McCall,Katy,TX,,
53,415052,Ramon,Laval,Houston,TX,,Ham Cycles
54,434721,Brandon,Barrera,Houston,TX,,
55,403483,Brian,Jackson,Richmond,TX,,Southwest Cycling Club Racing
56,273605,Christopher,Bartz,Sugarland,TX,,swcc
57,292072,Nicholas,Gray,League City,TX,,
58,441166,Stephen,Leshko,Richland ,WA,,Team West End Bikes
59,448951,Gary,Ivy,Brenham,TX,,
60,408926,Christopher,Saldana,Houston,TX,,Ham Cycles
DNF,434172,Dave,Knowles,Houston,TX,,

09/07/2014 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,366790,Travis,Turner,Austin,TX,,787 Racing
2,415113,jeffrey,skipper,Austin,TX,,VooDoo Racing
3,422244,Christopher,Sims,Pasadena,TX,,
4,380176,Raymond,Figurella,Austin,TX,,
5,339446,Joseph,Laochaloenvanich,Austin,TX,,VooDoo Racing
6,407337,Alan,Guo,Austin,TX,,
7,348162,Ian,Anderson,San Antonio,TX,,Bicycle Heaven / PVA
8,332740,Randy,Warren,Houston,TX,,Shama Cycles
9,382608,Colt,Curtis,Austin,TX,,512-Racing p/b AJ's Cyclery
10,406852,Robert,Clark,Friendswood,TX,,Bayou City Racing
11,185120,William,Cearley,Stephenville,TX,,ThinkFinance Racing
12,342642,Jose,Martinez,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
13,423653,Jacob,Ingram,The Colony,TX,,Matrix Cycling Club
14,407851,Seamus,Donohoe,Austin,TX,,
15,369239,Armando,Espinosa Jr.,Houston,TX,,Houston Community College
16,334196,Eric,Whitworth,Plano,TX,,ThinkFinance Racing
17,419456,Maximilian,Hall,Austin,TX,,Shred Monster
18,354940,Joshua,Gibson,Katy,TX,,Northwest Cycling Club
19,410812,Chris,Tissues,Houston,TX,,Ham Cycles
20,387450,Evan,Bausbacher,Richardson,TX,,Matrix/RBM
21,386286,Rod,Colletti,League City,TX,,Cook Ford/Bay Area Cycling
22,296106,Kent,McQuade,Frisco,TX,,Crest/RBM Cycling
23,369906,Kris,Bates,Dripping Springs,TX,,VooDoo Racing
24,419447,Michael,Lewis,Bertram,TX,,512-Racing p/b AJ's Cyclery
25,312636,Alejandro,Ramirez,Katy,TX,,
26,297102,Oscar,Barreto,Beaumont ,TX,,Griin / Mambo Cycling Team
27,393722,Jaxson,Warrick,Dripping Springs,TX,,VooDoo Racing
28,389480,Riley,Walberg,Carrollton,TX,,
29,294738,Carlos,Barrios,Houston,TX,,Griin / Mambo Cycling Team
30,399702,Brian,Bedingfield,Plano,TX,,
31,394930,David,Appleby,Plano,TX,,Cadence Cyclery
32,9866,John,Dorsey,Austin,TX,,
33,350938,Gabriel,Porterfield,Bertram,TX,,Dark Horse Racing
34,358403,David,Dodson,Lakeway,TX,,VooDoo Racing
35,290418,Ian,Scott,Allen,TX,,Athletes on Track
36,400055,Brandon,McKinney,Austin,TX,,Violet Crown Sports Assoc
37,340952,Luke,Gentry,New Braunfels,TX,,
38,395730,Israel,Velasquez,Arlington,TX,,Dallas Bike Works
39,279459,Richie,Gordon,Benbrook,TX,,Velo Gold Racing
40,397176,Matthew,Medlock,San Antonio,TX,,Team Soler's Sports/Lifetime
41,422437,Nathan,Sykora,Hewitt,TX,,Squadra Di Servitori
42,166277,W Andrew,Lechner,Waco,TX,,
43,366981,Philip,Ruthstrom,Houston,TX,,Bayou City Racing
44,393026,omar,espinoza,Fulshear,TX,,Northwest Cycling Club
45,391933,Tim,Jones,Seagoville,TX,,
46,424752,Blake,Cutherell,Austin,TX,,PHENOM p/b AnalySys Laboratories
47,89918,Gerardo,Chaparro,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
48,295514,Jose,Chan,Houston,TX,,
49,389743,Juan,Gil,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
50,280189,Ahmed,King,Houston,TX,,Shama Cycles

09/07/2014 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,195193,Corey,Meeks,Houston,TX,,Shama Cycles
2,387057,Brady,Reed,Magnolia,TX,,Baylor University
3,333614,Scott,Crowley,Houston,TX,,Bike Barn (Texas)
4,359382,Curtis,George,Houston,TX,,Griin / Mambo Cycling Team
5,338512,Colin,Bromley,Austin,TX,,PHENOM p/b AnalySys Laboratories
6,272155,Eric,Sutton,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners
7,378706,Jonathan,Youngblood,Amarillo,TX,,Velo Gold Racing
8,357325,Will,Hughes,Tyler,TX,,Boneshaker Project
9,335460,Alex,Vogt,Coupland,TX,,PHENOM p/b AnalySys Laboratories
10,280922,Scott,Sharrar,Houston,TX,,Bike Barn Texas
11,142133,Marc,Coppedge,Austin,TX,,Team Yacht Club
12,413223,Joaquin,Najar,Austin,TX,,
13,340816,Robert,Discher,Austin,TX,,Austin Bikes/ Mobil 1
14,350332,Lance,Mooney,Houston,TX,,
15,411083,John,Donovan,Houston,TX,,Shama Cycles
16,357344,Alex,Gonzalez,Cedar Park,TX,,T3Multisports
17,306525,Ali,Sobhani,Austin,TX,,Austin Bikes/ Mobil 1
18,394252,Omar,Nunez,Laredo,TX,,Rock Fitness Cycling Team
19,330808,Devin,Parker,Austin,TX,,
20,403263,Michael,Kuehnel,Fort Collins,CO,,Sugar Cycles/Wholesome Sweeteners
21,294768,Melvin,Barrios,Houston,TX,,Griin / Mambo Cycling Team
22,356892,Joseph,Zabreznik,Austin,TX,,787 Racing
23,412811,Kyle,Swanson,Fort Worth,TX,,Dallas Racing
24,377534,Larry,Crowson,Frankston,TX,,FRESH Racing
25,361257,Michael,Reyna,Austin,TX,,Ghisallo Foundation
26,306370,Matt,DeMartino,Austin,TX,,Team Yacht Club
27,418085,Michael,Jones,Austin,TX,,787 Racing
28,393684,William,Martin,Nacogdoches,TX,,Shred Monster
29,425647,Rasmus,Kusk,Houston,TX,,
30,297166,Erique,Williams,Houston,TX,,Club Bicycle World of Houston
31,382336,Daniel,McCarthy,Austin,TX,,Austin Bikes/ Mobil 1
32,382034,Andrew,Jones,Dallas,TX,,Dallas BIke Works
33,164083,Brandon,Cavnar,Moore,OK,,Oklahoma City Velo Club
34,283142,Alex,Joseph,Houston,TX,,
35,388008,Hugo,Scala Jr,Dallas,TX,,Matrix/RBM
36,307305,Jordan,Patik,Austin,TX,,Ghisallo Foundation
37,377614,Davis,Dombrowski,Mesquite,TX,,
38,188575,Nathan,Winkelmann,Huntsville,TX,,The Woodlands Cycling Club
39,61012,Jesus,Chaparro,Allen,TX,,Dallas Bike Works
40,70407,Frank,Karbarz,Houston,TX,,Gulf Coast Cycling Association
41,257737,Benjamin,Steavenson,San Antonio,TX,,Bicycle Heaven / PVA
42,109067,Clayton,Arhelger,Dallas,TX,,Dallas BIke Works
43,342580,Isaac,Porterfield,Bertram,TX,,Dark Horse Racing
44,288343,Pierce,Young,Houston,TX,,Rice University
45,396464,Luis,Soto,Thornton,CO,,
46,305312,Dylan,Gray,Fulshear,TX,,Volharden
47,339626,Amilkar,AjinSurek,Houston,TX,,
48,223675,Jose,Hernandez,Houston,TX,,
49,310107,Bari,Mayer,Austin,TX,,787 Racing
50,201798,Philip,Shama,Houston,TX,,Shama Cycles
51,293509,Connor,Herrington,Dallas,TX,,Super Squadra pb AustinBikes

09/07/2014 Road Race Men Junior -10
Place,License #,First,Last,City,State,Time,Team
1,432702,MJ,LopezAguirre,Spring,TX,,Southern Elite
2,438973,Austin,Laine,Houston,TX,,Northwest Cycling Club
3,425398,Adin,Jose,Milpitas,CA,,

