Bob Rodale Fitness Park in Trexlertown PA Results

08/05/2012 Criterium Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,52944,Dwayne,Clinton,Lititz,PA,0:54:55,Orange Street Velo & Retl Studio
2,60238,Russell,Blake,Dover,PA,,Lancaster Regional Cycling Team
3,242939,Michael,Egan,Newtown Square,PA,,PA Masters RC
4,64446,John,Spittal,Elizabethtown,PA,,Thru-It-All Body Shop Inc
5,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
6,248779,Jeffrey,Hetrick,Riegelsville,PA,,Lamprey Systems
7,267162,David,Iglewicz,Phoenixville,PA,,PA Masters RC
8,282234,Mike,Degeorge,Washington,NJ,,Cycle Craft Racing
9,7782,Greg,Cordasco,Basking Ridge,NJ,,Liberty Cycle
10,226753,Martin,Mrugal,West Chester,PA,,PA Masters RC
11,57947,Michael,Miller,Morgantown,PA,,Team Alliance Environmental
12,119361,Colin,Sandberg,Philadelphia,PA,,
13,115580,Ed,Krasnai,Lancaster,PA,,Lancaster Regional Cycling Team
14,218814,Joseph,Piscitello,Philadelphia,PA,,PA Masters RC
15,204906,Brian,Walton,East Norriton,PA,,PA Masters RC
16,63111,Daniel,Underwood,Ashburn,VA,,Evolution Cycling Club p/b Long & Foster
17,224448,Matt,Perry,West Chester,PA,,PA Masters RC
18,254768,Warren,Holzman,Philadelphia,PA,,Team Alliance Environmental
19,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom Racing
20,356112,Rob,Broekhuis,Allentown,PA,,GS Simmeria
21,125553,Kip,Jansen,Bechtelsville,PA,,
22,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
23,2421,Richard,Ball,Cresco,PA,,Gotham Cyclists
24,286654,Chris,Peris,Lancaster,PA,,Thru It All Body Shop
25,145697,Kelly,Cline,Media,PA,,Wissahickon
26,227646,Mark,Costa,Red Bank,NJ,,3D Racing Team
27,292032,Sean,OReilly,Blue Bell,PA,,Guys Racing Club
28,81236,Michael,Zban,Landisville,PA,,Thru-It-All Body Shop Inc
29,81136,Marc,Vettori,Elkton,MD,,C3: Twenty 20 Cycling Company
30,32759,Chuck,Simpson,Glenmoore,PA,,Team Alliance Environmental
31,221543,Art,Miller,Conestoga,PA,,Thru It All Body Shop
32,212070,Randy,Sellari,Bryn Mawr,PA,,PA Masters RC
33,292567,Dean,Molle,King Of Prussia,PA,,PA Masters RC
34,160386,Rob,Allen,Lancaster,PA,,Orange Street Velo & Retl Studio
35,76653,Brad,Ober,Lancaster,PA,,Thru-It-All Body Shop Inc
36,156907,Joseph,Murphy,Bath,PA,,Lehigh Wheelmen Assoc
37,226514,Dennis,Angelisanti,Kutztown,PA,,GS Simmeria
38,102699,Steven,Gentles,Wynnewood,PA,,Guys Racing Club
39,224539,Thomas,Lyons,Newtown Square,PA,,Mainline Cycling
40,45079,Chip,Berezny,Coopersburg,PA,,Bike Line / LWA
41,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
42,54219,Fred,Billet,Langhorne,PA,,Alliance Environmental
43,60599,Curtis,Lightburn,Florham Park,NJ,,Liberty Cycle
DNF,181152,Justin,Polinski,Boyertown,PA,,SPINTECK CYCLING TEAM
DNF,112755,Paul,Williams,Lancaster,PA,,Orange Street Velo/Retul Fit Studio

08/05/2012 Criterium Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,52944,Dwayne,Clinton,Lititz,PA,0:52:35,Orange Street Velo & Retl Studio
2,204906,Brian,Walton,East Norriton,PA,,PA Masters RC
3,64446,John,Spittal,Elizabethtown,PA,,Thru It All Body Shop inc.
4,46483,David,Bonser,Wind Gap,PA,,Gotham Cyclists
