SoCal Cross Anza Crossing in Riverside CA Results

11/05/2017  Women Single Speed
Place,License #,First,Last,City,State,Time,Team
2,0,Stephanie,Ortega,,,37:33.6,PDQRomantix
3,104462,Dorothy,Wong,Altadena,CA,38:02.1,the TEAM SoCalCross p/b Around The Cycle / RIDECX.COM
4,456710,Lynn,Kennedy,Los Angeles,CA,38:10.3,S.W.A.T.

11/05/2017 Cyclo-cross Men Pro/Cat 1/2/3/4/5 A-u23
Place,License #,First,Last,City,State,Time,Team
1,207755,Brandon,Gritters,Dana Point ,CA,00:38.0,Davis Phinney Masters
2,376132,Jose Alfredo,Pacheco,Brea,CA,01:00.6,Buena Park Bicycles
3,211002,Nic,Beechan,Idyllwild,CA,01:16.4,Trek Test Team
4,82774,Victor,Sheldon,Vista,CA,02:20.7,Baghouse Specialized
5,378857,Scott,Lundy,Thousand Oaks,CA,02:36.3,Serious Cycling
6,414093,Garrett,Follmuth,Santa Monica,CA,03:21.1,squareone/Helen's
7,541263,Kent,Hammond,Los Angeles,CA,03:42.4,PAA Cycling
8,119862,John,Behrens,San Diego,CA,03:52.8,Knobbe Martens IP Law
9,211354,Anton,Petrov,Lake Forest,CA,04:40.2,Felt Racing
10,414794,Pierre-Bernard,Thiffault,Redmond,WA,05:00.1,Hedrick Racing
11,193522,Jason,Siegle,Solvang,CA,58:12.6,SDG Muscle Monster
12,250477,Eric,Christenson,Rancho Santa Margarita,CA,58:29.4,-
13,250444,David,Sheek,Laguna Hills,CA,59:34.2,SDG Muscle Moster
14,391626,Brent,Franze,Fullerton,CA,00:00.8,Giant Bikes
15,289275,Derric,Swinfard,Riverside,CA,00:52.7,Monster Media
16,291064,Christian,Husband,Corona,CA,02:02.6,Velosport Ridebike Alliance U23
17,36096,David,Turner,Murrieta,CA,01:12.6,Turner Bikes
18,144611,David,McNeal,North Hollywood,CA,02:39.7,OTR Racing
19,64908,Matias,Mendigochea,Inglewood,CA,04:52.1,Helens Santa Monica BMW
20,293496,Robert,Donovan,Santa Monica,CA,58:45.1,squareone/Helen's
DNF,457894,Jean-Louis,Bourdevaire,Los Angeles,CA,27:41.8,Moment Bicycles / Smile of Eastlake
DNF,522544,paul,Hernandez,Baldwin Park,CA,23:27.2,TEAM SoCalCross p/b Around The Cycle / RIDECX.COM

11/05/2017 Cyclo-cross Men Pro/Cat 1/2/3/4/5 Single Speed A
Place,License #,First,Last,City,State,Time,Team
1,488893,Andy,Engel,Los Angeles,CA,36:34.9,Best Friends Forever Cycling Club
2,522544,paul,Hernandez,Baldwin Park,CA,37:09.8,TEAM SoCalCross p/b Around The Cycle / RIDECX.COM
3,493795,Martin,Rushworth,Los Angeles,CA,37:13.9,Tres Leches
4,286760,Gregory,Goodwine,Upland,CA,38:14.2,SC Velo
5,0,Andrew,Zinsser,,,38:21.0,Huckleberry
6,334064,George,Cook,Los Angeles,CA,39:54.8,Team MBS
7,394132,David,Sherwin,Newbury Park,CA,40:16.0,Velo Allegro
8,303580,Cole,Sprague,Los Angeles,CA,41:48.1,
9,43191,Garnet,Vertican,Crestline,CA,42:26.9,ODI/Snackbar
10,21364,Jonathan,Livesay,La Canada,CA,42:55.8,Team MBS
11,269231,Jay,Kwan,Altadena,CA,37:45.5,TEAM SoCalCross p/b Around The Cycle / RIDECX.COM

11/05/2017 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Jack,Hewitt,,,40:18.2,University of Redlands
2,460503,Peter,Mellinger,Claremont,CA,40:24.6,Claremont Colleges
3,528638,Uvaldo,Resendez,Anaheim,CA,36:04.8,SDSU
4,0,Nick,Laberge,,,42:03.5,Claremont Colleges

11/05/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters A 35+
Place,License #,First,Last,City,State,Time,Team
1,119862,John,Behrens,San Diego,CA,43:17.4,Knobbe Martens IP Law
2,172215,Matt,Freeman,Redlands,CA,43:48.1,SDG Muscle Monster
3,379451,Benjamin,Goyette,Los Angeles,CA,45:36.5,Team Dream Team
4,362079,Kevin,Mehrens,San Clemente,CA,46:39.1,PsyclePaths
5,34317,Rob,Stotts,Burbank,CA,47:15.5,H&S Cosmos Factory
6,136950,Jason,Gersting,Irvine,CA,47:54.6,Knobbe Martens IP Law
7,136234,Tim,Marshall,Newbury Park,CA,48:39.0,stonehaus/Trek
8,440329,Joshua,Tootell,Norco,CA,43:32.1,Neighborhood Cyclery
DNF,144611,David,McNeal,North Hollywood,CA,24:19.6,OTR Racing
DNF,390614,Scott,Harvey,San Diego,CA,25:58.7,Cal Coast Bicycles
DNF,305814,Jason,Morin,Redondo Beach,CA,15:10.0,BIg Orange Cycling

11/05/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters A 45+
Place,License #,First,Last,City,State,Time,Team
1,289275,Derric,Swinfard,Riverside,CA,44:32.8,Monster Media
2,43191,Garnet,Vertican,Crestline,CA,45:15.4,ODIgrips/GIANT
3,64908,Matias,Mendigochea,Inglewood,CA,45:38.1,BMW SM Helens
4,498662,Chuck,Anderson,Santa Ana,CA,45:54.4,Fullerton Bikes. Rolf Wheels
5,293496,Robert,Donovan,Santa Monica,CA,46:15.7,squareone/Helen's
6,23731,Mike,McMahon,Lake Forest,CA,46:36.7,Team Velocity
7,427910,Jeff,Wolfe,La Mirada,CA,46:44.8,Cast A Shadow
8,68350,Norm Brian Martin,Laird,San Diego,CA,47:39.9,dfL SDCX
9,180468,Curtiss,Dosier,Laguna Beach,CA,49:35.0,Knobbe Martens IP Law
10,307720,Craig,Spencer,Tustin,CA,41:44.7,KHS/MAXXIS p/b JLVelo
11,19773,Robert,Kramer,Venice,CA,41:49.8,Next Cycling
12,345896,Bryant,Likes,Simi Valley,CA,43:39.5,Triple Threat
13,23907,Josh,Meehan,Riverside,CA,44:04.7,Monster Media
14,334064,George,Cook,Los Angeles,CA,46:04.7,Team MBS
15,84013,Peter,Brandenburg,Venice,CA,41:58.5,squareone/Helen's

11/05/2017 Cyclo-cross Men Cat 1/2/3/4/5 Youth 6-9
Place,License #,First,Last,City,State,Time,Team
1,0,Summer,Luciani,,,19:11.2,TEAM SoCalCross p/b Around The Cycle / RIDECX.COM
2,0,Aine,Chen,,,24:05.5,
3,0,Autumn,Luciani,,,27:02.2,TEAM SoCalCross p/b Around The Cycle / RIDECX.COM

11/05/2017 Cyclo-cross Men Cat 4/5 C-AM
Place,License #,First,Last,City,State,Time,Team
1,368740,David,Kennedy,Burbank,CA,48:51.9,H&S Cosmos Factory
2,348068,Reilly,Carlton,Irvine,CA,48:52.7,Team Velosport
3,460104,Julio David,Vega,Loma Linda,CA,48:53.4,Don's Bicycles
4,287011,Jacob,Dodge,Dinuba,CA,50:36.5,
5,412331,Ivan,Fernandez,Carson,CA,50:52.6,Big Orange Cycling
6,537276,Jorg,Lemus,Canyon Country,CA,51:42.1,Serious Cycling
7,0,Kristopher,Phoojaya,,,52:09.1,Gucci Gang
8,525048,Chris,Batrack,Pasadena,CA,44:39.6,Team MBS
9,539001,Johnny,Haygood,Chino Hills,CA,45:02.7,Union Sport
10,0,Thorin,Klosowski,,,45:02.8,Best Friends Forever Cycling Club
11,137331,Mark,Friis,Banning,CA,45:42.6,
12,481379,Cesar,Vasquez Flores,San Francisco,CA,46:23.8,Incycle
13,0,Brandon,Bone,,,46:28.5,H&S Cosmos Facotry
14,51269,Steven,Cole,Boise,ID,46:32.8,Serious Cycling
15,466441,Steven,Long,Vail,AZ,46:47.2,
16,0,Traece,Craig,,,46:52.0,H&S Cosmos Facotry
17,59394,John,Garcia,La Habra,CA,47:02.3,
18,522074,Craig,Rubenstein,Laguna Niguel,CA,47:02.4,G2 Bike
19,496086,Erik,Peeleman,Carpintesia,CA,48:02.7,
20,250484,Ryan,Stevens,Flagstaff,AZ,48:14.0,
21,0,Jordan,Farrell,,,50:14.5,JAX Cycling Team
22,169428,Brian,Backman,Las Vegas,NV,51:39.7,AMTR
23,484661,Adam,Torres,Chicago,IL,51:50.2,
24,524265,Brian,Bonilla,Los Angeles,CA,52:12.1,Incycle
25,0,Nathan,Gaona,,,53:07.1,Neighborhood Cyclery
26,222028,John,Carlton,Irvine,CA,53:44.5,
27,0,Luis,Moran,,,43:43.9,H&S Cosmos Facotry
28,0,Aaron,Emas,,,44:16.9,
29,0,Pasio,Fiaga,,,48:37.9,
DNF,296170,Marc,Martinez,Oxnard,CA,18:45.3,
DNF,0,David,Le,,,01:42.9,Best Friends Forever Cycling Club

11/05/2017 Cyclo-cross Men Cat 4/5 C-PM
Place,License #,First,Last,City,State,Time,Team
1,366099,Jackson,Dooley,Anaheim Hills,CA,34:48.7,Red Monkey Sports
2,368740,David,Kennedy,Burbank,CA,34:54.8,H&S Cosmos Factory
3,507653,Frank,Wyer,San Luis Obispo,CA,35:59.8,Middlebury
4,0,Brandon,Bone,,,36:37.0,H&S Cosmos Factory
5,0,Traece,Craig,,,37:01.6,H&S Cosmos Factory
6,497739,Chris,Perkins,Rexburg,ID,37:03.8,
7,296170,Marc,Martinez,Oxnard,CA,37:30.3,
8,137331,Mark,Friis,Banning,CA,38:11.6,
9,522074,Craig,Rubenstein,Laguna Niguel,CA,38:31.4,G2 Bike
10,0,Cameron,Young,,,39:05.3,ODIgrips
11,481379,Cesar,Vasquez Flores,San Francisco,CA,39:07.9,Incycle
12,0,Eric,Lewis,,,39:15.1,Neighborhood Cyclery
13,0,David,Erghelegiu,,,39:30.4,
14,440329,Joshua,Tootell,Norco,CA,40:08.8,Neighborhood
15,129745,Robert,Snyder,San Juan Capistrano,CA,41:07.1,Backbone
16,70638,Dale,Huckabee,Bakersfield,CA,41:40.8,In The Loop Cycling
