UC Berkeley MTB Race Weekend in Cobb CA Results

11/04/2012 Short Track Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,283185,Anthony,Ferretti,Oroville,CA,,University of California-Davis
2,360876,Niels,Smidth,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
3,332186,Martin,Ward,Austin,TX,,University of California-Davis
4,258144,Michael,StPeter,Davis,CA,,University of California-Davis
5,0,Brandon,Scheets,,,,California State University-Channel Islands
6,343836,Nicholas,Terzakis,Sacramento,CA,,University of California-Berkeley
7,303802,Stefan,Goehring,Thousand Oaks,CA,,California State University-Channel Islands
8,0,Antonio,Navarette,,,,University of California-Santa Cruz
9,0,Charles,Hoffman,,,,University of California-Santa Cruz
10,372858,John,Feeney,Sparks,NV,,University of Nevada-Reno
11,360500,Bryan,Steinbach,Berkeley,CA,,University of California-Berkeley
12,0,Matthew,Wong,,,,University of California-Davis
13,0,Brian,Heeke,,,,California State University-Channel Islands
DNS,0,Antonio,Hernandez,,,,University of California-Santa Cruz
DNF,359870,daniel,arredondo,Sacramento,CA,,California State University-Sacramento

11/04/2012 Short Track Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,356634,Connor,Benton,Oakland,CA,,University of California-Berkeley
2,288175,Mason,French,Berkeley,CA,,University of California-Berkeley
3,280297,Tanner,DeGiovanni,Gardnerville,NV,,University of Nevada-Reno
4,360587,Adrian,House,Sacramento,CA,,California State University-Sacramento
5,309349,Aaron,Michel,Menlo Park,CA,,Stanford University
6,357800,Reginald,Trimingham,Santa Cruz,CA,,University of California-Santa Cruz
7,305763,Theodore,Ford,Stanford,CA,,Stanford University
8,292755,Peter,Keithly,La Mirada,CA,,University of California-Santa Cruz
9,327984,Kyle,Clark,Oakland,CA,,University of California-Berkeley
10,305974,Kyle,Zampaglione,San Jose,CA,,University of California-Berkeley

11/04/2012 Short Track Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,224549,Paul,Summers,Palo Alto,CA,,Stanford University
2,272230,David,Guadagnini,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
3,370596,Matthew,Fanfelle,Sacramento,CA,,University of Nevada-Reno
4,302162,Jason,Brinsfield,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
5,289282,Brian,Funk,Menlo Park,CA,,California Polytechnic-San Luis Obispo
6,379625,Mark,Tingwald,Albany,CA,,University of California-Santa Cruz
7,222320,Andreas,Freund,Seattle,WA,,University of California-Berkeley
8,211458,Casey,Coffman,Reno,NV,,University of Nevada-Reno
9,272533,Andrew,Seifried,Boulder,CO,,Stanford University
10,184377,Alex,Luce,Berkeley,CA,,University of California-Berkeley

11/04/2012 Short Track Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,181367,Danielle,Haulman,Davis,CA,,University of California-Davis
2,318856,Emily,Anderson-Merritt,Berkeley,CA,,University of California-Davis
3,389223,Megan,Ludwig,Reno,NV,,University of Nevada-Reno
4,389858,Jennifer,ChabrielAmara,Bend,OR,,California State University-Sacramento
5,390183,Nicole,Galloway,Reno,NV,,University of Nevada-Reno

11/04/2012 Short Track Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,272856,Joanna,Bechtel,Milton,MA,,University of California-Berkeley
2,328844,Katharine,Hall,Oakland,CA,,University of California-Berkeley
3,320744,Libby,Caldwell,Fairfax,CA,,University of California-Santa Cruz

11/03/2012 Super D Men C
Place,License #,First,Last,City,State,Time,Team
1,390428,Andy,Garzoli,Lakeport,CA,,California State University-Chico
2,389814,Jake,Young,Palo Alto,CA,,Stanford University
3,0,Cory,Jacobs,,,,University of California-Davis
4,359870,daniel,arredondo,Sacramento,CA,,California State University-Sacramento
5,343836,Nicholas,Terzakis,Sacramento,CA,,University of California-Berkeley
6,360876,Niels,Smidth,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
7,331830,Kevin,VanGundy,Fresno,CA,,University of California-Davis
8,360792,Brent,Adam,Mission Viejo,CA,,University of California-Santa Cruz
9,0,Alan,Johnson,,,,Santa Clara University
10,388851,Justin,Gore,Arcata,CA,,Humboldt State University
11,389837,Jacob,Crabill,Stanford,CA,,Stanford University
12,365949,Christian,Cummins,Apple Valley,CA,,California State University-Channel Islands
13,155115,Joseph,Murray,Prescott Valley,AZ,,California State University-Channel Islands
14,303802,Stefan,Goehring,Thousand Oaks,CA,,California State University-Channel Islands
15,372858,John,Feeney,Sparks,NV,,University of Nevada-Reno
16,360500,Bryan,Steinbach,Berkeley,CA,,University of California-Berkeley
17,305974,Kyle,Zampaglione,San Jose,CA,,University of California-Berkeley
18,360648,Erik,Kvarna,Pacifica,CA,,University of Nevada-Reno
19,368394,Drew,Thompson,Berkeley,CA,,University of California-Berkeley
20,389461,Allen,NG,Arcata,CA,,Humboldt State University
21,157943,Antonio,Acevedo-Hernandez,Riverside,CA,,University of California-Santa Cruz
DNF,0,Sherwin,Golshani,,,,Santa Clara University
DNF,0,Charles,Hoffman,,,,University of California-Santa Cruz
DNF,389462,Perry,Waldman,Chico,CA,,California State University-Chico

11/03/2012 Super D Men B
Place,License #,First,Last,City,State,Time,Team
1,360855,Auric,Kantz,Fairfax,CA,,University of California-Santa Cruz
2,370596,Matthew,Fanfelle,Sacramento,CA,,University of Nevada-Reno
3,236611,Jesse,Palmer,Fortuna,CA,,Humboldt State University
4,389380,edward,tully,Chico,CA,,California State University-Chico
5,220533,Michael,Barragan,Santa Cruz,CA,,University of California-Santa Cruz
6,356634,Connor,Benton,Oakland,CA,,University of California-Berkeley
7,305763,Theodore,Ford,Stanford,CA,,Stanford University
8,368276,Alvin,Garlejo,Arcata,CA,,Humboldt State University
9,292755,Peter,Keithly,La Mirada,CA,,University of California-Santa Cruz
10,280297,Tanner,DeGiovanni,Gardnerville,NV,,University of Nevada-Reno
11,360587,Adrian,House,Sacramento,CA,,California State University-Sacramento
12,389384,Travis,Homan,Reno,NV,,University of Nevada-Reno
13,386741,Tyler,Kaplan,Placentia,CA,,California State University-Fullerton
14,327984,Kyle,Clark,Oakland,CA,,University of California-Berkeley
15,357800,Reginald,Trimingham,Santa Cruz,CA,,University of California-Santa Cruz
16,366194,Micah,Klaeser,Granite Bay,CA,,Santa Clara University
