VCU Collegiate Cyclocross Race 2014 in Richmond VA Results

11/02/2014 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,278458,Connor,Bell,Harrisonburg,VA,,Rocktown Racing
2,6580,Dave,Chamblin,Richmond,VA,,
3,352118,Elwood,Glass,Richmond,VA,,
4,17172,David,Hunter,Richmond,VA,,Team Carytown Bicycle Company Powered by
5,334202,Eric,Crandell,Suffolk,VA,,Rogue Velo Racing
6,339136,Devin,Shunk,Richmond,VA,,
7,255862,matt,keane,Virginia Beach,VA,,Rogue Velo Racing

11/02/2014 Cyclo-cross Men Men's Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,406711,Michael,Levesque,Waldorf,MD,,

11/02/2014 Cyclo-cross Men Men's Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,388067,Samuel,Park,Richmond,VA,,Virginia Commonwealth University
2,421202,Trevor,Holmes,Richmond,VA,,

11/02/2014 Cyclo-cross Men Men's Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,296332,Jay,Catlett,Richmond,VA,,Charlottesville Racing Club
2,354786,Dylan,Lawson,Fayetteville,NC,,Revolve Residential p/b Pre-Reg.com
3,354762,Bryan,Lewis,Charlottesville,VA,,University of Virginia

11/02/2014 Cyclo-cross Men Men's 45+
Place,License #,First,Last,City,State,Time,Team
1,8975,Jimmy,Deaton,Virginia Beach,VA,,Rogue Velo Racing
2,380986,Henry,Loving,Midlothian,VA,,RunRideRace
3,30035,GARY,ROACH,Roanoke,VA,,
4,155623,Jerry,Hadley,Chesapeake,VA,,Rogue Velo Racing
5,145433,Robert,Suydam,Glen Allen,VA,,Team Carytown Bicycle Company
6,233584,mark,junkermann,Richmond,VA,,
7,52758,Frank,Smith,Richmond,VA,,Mad Alchemy Rider Cooperative
8,199585,William,Gilmer,Va. Beach,VA,,Celerity Cycling p/b Brooks Systems
9,288242,Michael,Carhart,Norfolk,VA,,Steel Mountain Cycling
10,228840,Thomas,Grinnan,Richmond,VA,,Team Carytown Bicycle Company
11,374416,Thomas,Craney,Kitty Hawk,NC,,RunRideRace
12,228356,Jason,Lloyd,Chesapeake,VA,,Rogue Velo Racing
13,202386,John,Messersmith,Richmond,VA,,Altius Cycling Team
14,26264,Mark,North,Richmond,VA,,RunRideRace
15,148076,joe,notarnicola,Richmond,VA,,Altius Cycling Team
16,17837,MIKE,JINKS,Stafford,VA,,BikeWorks Racing
17,310298,Tom,Brookfield,Henrico,VA,,Team 3Sports
18,203275,Nick,Blend,Richmond,VA,,Richmond Velo Sport
19,26044,Jerry,Nichols,Virginia Beach,VA,,
20,406325,Frederick,Gerson,Richmond,VA,,Team Carytown Bicycle Company
21,50782,Russ,Baxter,Richmond,VA,,Cyclocrossracing.com

11/02/2014 Cyclo-cross Men Men's 4/5
Place,License #,First,Last,City,State,Time,Team
1,423816,Ryan,Cullen,Midlothian,VA,,
2,201215,Michael,Harlow,Richmond,VA,,
3,319136,Stone,Dyson,Richmond,VA,,
4,351188,Jason,Wood,Perrysburg,OH,,
5,448246,roy,caris,Portsmouth,VA,,
6,443640,Matt,Earman,Richmond,VA,,
7,275130,Erik,Bleecher,Richmond,VA,,Design Physics Racing
8,448310,Christapher,Lang,Yorktown,VA,,
9,369504,SAM,ROACH,Roanoke,VA,,East Coasters JR Team
10,0,Todd,Green,,,,
11,368087,Richard,Brandon,Hillsborough,NC,,
12,309307,Thomas,Carey,Chesapeake,VA,,
13,276653,Alan,Dawkins,Hampton,VA,,
14,414918,Timothy,Smiley,Harrisonburg,VA,,
15,338102,Casey,Fulton,Chesapeake,VA,,Rogue Velo Racing
16,383210,James,Doyle,Staunton,VA,,Whole Wheel Velo Club
17,0,Zach,Morrow,,,,
18,359893,Ian,KING,Virginia Beach,VA,,
19,335386,Andreas,France,Richmond,VA,,
20,390197,Oscar,Ruiz,Richmond,VA,,Richmond Velo Sport
21,309696,Nathan,Ray,Richmond,VA,,
22,287689,Donald,McKinnon,Stafford,VA,,Endorphin Fitness Cycling Team
23,335770,James,Moffitt,Richmond,VA,,
24,203275,Nick,Blend,Richmond,VA,,Richmond Velo Sport
25,268808,Nathan,Ayers,Glen Allen,VA,,Full Spectrum Racing Virginia
26,434512,Kyle,Downey,Richmond,VA,,
27,71675,frank,haranzo,Roanoke,VA,,
28,454368,Scott,Evans,Midlothian,VA,,
29,454445,Sean,Murnane,Montclair,VA,,
30,367176,Tyler,Crosse,Richmond,VA,,
31,456139,Jay,deBellonia,Richmond,VA,,
32,433393,Richard,Mitchell,Richmond,VA,,
33,380796,Neil,Landini,Powhatan,VA,,
34,0,Joe,Henderson,,,,
35,0,Daniel,Sabin,,,,
36,382799,Adam,Dean,Lynchburg,VA,,Dire Wolf Racing
37,413706,Matthew,Cox,Newport News,VA,,
38,393657,Ryan,Patton,Manassas,VA,,
39,425189,Kurt,Stolte,Richmond,VA,,
40,405932,Andrew,Mckenzie,Asheville,NC,,
41,410296,Stephen,Slingerland,Midlothian,VA,,

11/02/2014 Cyclo-cross Men Men's 35+
Place,License #,First,Last,City,State,Time,Team
1,333012,David,Reid,Richmond,VA,,
2,169336,jason,scislowicz,Raleigh,NC,,Revolution Cycle Sports
3,365969,Jason,Plank,Glen Allen,VA,,
4,143936,kevin,horvath,Chesapeake,VA,,Rogue Velo Racing
5,393576,Tom,Vaquera,Chesapeake,VA,,Rogue Velo Racing
6,162848,Chuck,Miller,Chesapeake,VA,,Rogue Velo Racing

11/02/2014 Cyclo-cross Men Men's 3/4
Place,License #,First,Last,City,State,Time,Team
1,354762,Bryan,Lewis,Charlottesville,VA,,
2,380972,John,Kruegler,Richmond,VA,,
3,334202,Eric,Crandell,Suffolk,VA,,Rogue Velo Racing
4,174691,Chris,Scales,Newport News,VA,,Celerity Cycling
5,326742,john,emanuel,Richmond,VA,,Team Carytown Bicycle Company Powered by
6,400768,Anthony,Wheeler,Little Neck,NY,,Team Carytown Bicycle Company
7,43408,Peter,Henry,Richmond,VA,,Altius Cycling Team
8,39189,Sean,Yeager,Richmond,VA,,Altius Cycling Team
9,202386,John,Messersmith,Richmond,VA,,Altius Cycling Team

11/02/2014 Cyclo-cross Men Men's 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,306523,Adam,Croft,Toano,VA,,Volharden
2,197243,Michael,Runnals,Charlottesville,VA,,James River Velo Sport (JRVS)
3,16527,Cameron,Holland,Newport News,VA,,James River Velo Sport (JRVS)
4,205055,Michael,Hosang,Virginia Beach,VA,,
5,293299,Justin,Matijasic,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
6,333012,David,Reid,Richmond,VA,,
7,380972,john,kruegler,Richmond,VA,,

11/02/2014 Cyclo-cross Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,369504,SAM,ROACH,Roanoke,VA,,East Coasters JR Team
2,338102,Casey,Fulton,Chesapeake,VA,,Rogue Velo Racing
3,399782,Justin,Free,Woodbridge,VA,,Endorphin Fitness Cycling Team
4,429264,Sean,Hughes,Newport News,VA,,
