ACA Tuesday Night Criterium Series in Pittsburgh PA Results

09/02/2008 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,Clair,,,,Unattached
2,0,Brad,Miller,,,,Unattached

09/02/2008 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,227348,Eric,Milbrandt,Ocala,FL,,Allegheny Cycling Association
2,258203,Joshua,Grossman,Long Island City,NY,,Carnegie Mellon University
3,0,Chris,Buehler,,,,Carnegie Mellon University
4,255619,Christian,Schott,Imperial,PA,,National Velo
5,0,Leland,Raymaley,,,,TREK of Pittsburgh
6,262331,Dustin,Wehler,Cranberry Twp,PA,,Allegheny Cycling Association
7,0,EJ,Hubestenberger,,,,Unattached
8,278321,Michael,Runco,Pittsburgh,PA,,Allegheny Cycling Association
9,282346,mark,perry,Pittsburgh,PA,,Allegheny Cycling Association
10,240513,Thomas,Becer,Ligonier,PA,,Allegheny Cycling Association
11,276892,Justin,Flagg,Pittsburgh,PA,,Iron City Bikes
12,271955,Brian,Janaszek,Pittsburgh,PA,,Unattached
13,266240,Stuart,Ferguson,Pittsburgh,PA,,Unattached
14,151238,Mark,Hribar,Benton Harbor,MI,,TREK of Pittsburgh
15,280109,Gene,Natali,Pittsburgh,PA,,Unattached

09/02/2008 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,271502,Lauren,Knezovich,Pittsburgh,PA,,Steel City Endurance
2,271365,Kate,Bennett,Pittsburgh,PA,,Steel City Endurance
3,271584,Gudrun,Wells,Pittsburgh,PA,,Steel City Endurance
4,277254,Stacie,Truszkowski,Pittsburgh,PA,,Steel City Endurance
5,0,Hannah,Fenster,,,,Unattached

08/26/2008 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,275999,Drew,Chidester,Wexford,PA,,TREK of Pittsburgh
2,282741,nate,paty,Pittsburgh,PA,,Unattached

08/26/2008 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,258203,Joshua,Grossman,Long Island City,NY,,Carnegie Mellon University
2,227348,Eric,Milbrandt,Ocala,FL,,Allegheny Cycling Association
3,0,Leland,Raymaley,,,,TREK of Pittsburgh
4,255619,Christian,Schott,Imperial,PA,,National Velo
5,266742,Michael,Scaffardi,Latrobe,PA,,Allegheny Cycling Association
6,240513,Thomas,Becer,Ligonier,PA,,Allegheny Cycling Association
7,210280,Fred,Gohh,Pittsburgh,PA,,North Hills Velo
8,179567,Justin,Pokrivka,Tarentum,PA,,Dirty Harry's
9,279848,Armen,Arevian,Pittsburgh,PA,,University of Pittsburgh
10,276892,Justin,Flagg,Pittsburgh,PA,,Iron City Bikes
11,222326,Rick,Scanlan,Pittsburgh,PA,,PRO Graphics Cycling Club
12,282520,Scott,Bricker,Pittsburgh,PA,,Unattached
13,271866,Rick,Neff,Moon,PA,,Trizilla Triathlon Equipment
14,0,Chris,Buehler,,,,Carnegie Mellon University

08/26/2008 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,226716,Whitney,Severino,Pittsburgh,PA,,Hershey Cancer Institute-GPOA-Cannondale
2,214935,Sharon,Slovenec,Pittsburgh,PA,,PRO Graphics Cycling Club
3,271851,Rachel,Teodori,Pittsburgh,PA,,Steel City Endurance
4,135462,Barbara,Grabowski,Pittsburgh,PA,,Elves & More of Norhteast Ohio Race Team
5,271502,Lauren,Knezovich,Pittsburgh,PA,,Steel City Endurance
6,209637,Amy,Garbark,Pittsburgh,PA,,Fort Pitt Velo
7,271365,Kate,Bennett,Pittsburgh,PA,,Steel City Endurance
8,0,Laura,Dick,,,,Trizilla Triathlon Equipment

08/19/2008 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,278321,Michael,Runco,Pittsburgh,PA,,Allegheny Cycling Association
2,275999,Drew,Chidester,Wexford,PA,,TREK of Pittsburgh
3,282741,nate,paty,Pittsburgh,PA,,Unattached
4,0,Brad,Miller,,,,Unattached

08/19/2008 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,227348,Eric,Milbrandt,Ocala,FL,,Allegheny Cycling Association
2,179567,Justin,Pokrivka,Tarentum,PA,,Dirty Harry's
3,271206,Mike,McCafferty,Pittsburgh,PA,,Penn State
4,262331,Dustin,Wehler,Cranberry Twp,PA,,Allegheny Cycling Association
5,276811,Aaron,Shelmire,Pittsburgh,PA,,Carnegie Mellon University
6,271866,Rick,Neff,Moon,PA,,Trizilla Triathlon Equipment
7,0,EJ,Hustenberger,,,,Unattached
8,255619,Christian,Schott,Imperial,PA,,National Velo
9,271955,Brian,Janaszek,Pittsburgh,PA,,Unattached
10,0,Tim,Mould,,,,Unattached
11,278890,Robert,Lochner,Pittsburgh,PA,,Allegheny Cycling Association
12,282520,Scott,Bricker,Pittsburgh,PA,,Unattached
13,194054,Donald,Splitstone,Gibsonia,PA,,Unattached
14,193558,Kelly,Crooks,Washington,PA,,PRO Graphics Cycling Club
15,276892,Justin,Flagg,Pittsburgh,PA,,Iron City Bikes
16,240513,Thomas,Becer,Ligonier,PA,,Allegheny Cycling Association
17,206457,Michael,Carroll,Dublin,OH,,Ohio Orthopedic Center/Johnsons
18,0,Mark,Huber,,,,Unattached
19,266742,Michael,Scaffardi,Latrobe,PA,,Allegheny Cycling Association
20,0,Paul,Shay,,,,Unattached

08/19/2008 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,226716,Whitney,Severino,Pittsburgh,PA,,Hershey Cancer Institute-GPOA-Cannondale
2,214935,Sharon,Slovenec,Pittsburgh,PA,,PRO Graphics Cycling Club
3,271851,Rachel,Teodori,Pittsburgh,PA,,Steel City Endurance
4,209637,Amy,Garbark,Pittsburgh,PA,,Fort Pitt Velo
5,280898,Courtney,Patton,Pittsburgh,PA,,PRO Graphics Cycling Club
6,135462,Barbara,Grabowski,Pittsburgh,PA,,Elves & More of Norhteast Ohio Race Team
7,271762,Patricia,George,Pittsburgh,PA,,Steel City Endurance
8,201348,Christa,Ross,Murrysville,PA,,Allegheny Cycling Association
9,271514,Holly,Martyn,Pittsburgh,PA,,Steel City Endurance
10,277254,Stacie,Truszkowski,Pittsburgh,PA,,Steel City Endurance
11,271365,Kate,Bennett,Pittsburgh,PA,,Steel City Endurance

08/12/2008 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,278321,Michael,Runco,Pittsburgh,PA,,Allegheny Cycling Association
2,0,Alexi,Clair,,,,Unattached
3,0,Nathan,Clair,,,,Unattached

08/12/2008 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,258203,Joshua,Grossman,Long Island City,NY,,Carnegie Mellon University
2,179567,Justin,Pokrivka,Tarentum,PA,,Dirty Harry's
3,227348,Eric,Milbrandt,Ocala,FL,,Allegheny Cycling Association
4,222326,Rick,Scanlan,Pittsburgh,PA,,PRO Graphics Cycling Club
5,0,Leland,Raymaley,,,,Unattached
6,193558,Kelly,Crooks,Washington,PA,,PRO Graphics Cycling Club
7,278890,Robert,Lochner,Pittsburgh,PA,,Allegheny Cycling Association
8,276892,Justin,Flagg,Pittsburgh,PA,,Iron City Bikes
9,240513,Thomas,Becer,Ligonier,PA,,Allegheny Cycling Association
10,266742,Michael,Scaffardi,Latrobe,PA,,Allegheny Cycling Association
11,276811,Aaron,Shelmire,Pittsburgh,PA,,Carnegie Mellon University
12,0,EJ,Hustenberger,,,,Unattached
13,194975,Mark,Bedel,Gibsonia,PA,,Allegheny Cycling Association
14,282346,mark,perry,Pittsburgh,PA,,Allegheny Cycling Association
15,271955,Brian,Janaszek,Pittsburgh,PA,,Unattached
16,279848,Armen,Arevian,Pittsburgh,PA,,University of Pittsburgh
17,282520,Scott,Bricker,Pittsburgh,PA,,Unattached
18,228538,Edward,King-Smith,Pittsburgh,PA,,Iron City Bikes
19,226716,Whitney,Severino,Pittsburgh,PA,,Hershey Cancer Institute-GPOA-Cannondale

08/12/2008 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,226716,Whitney,Severino,Pittsburgh,PA,,Hershey Cancer Institute-GPOA-Cannondale
2,246753,Lee-Ann,Beatty,Phoenix,AZ,,Hershey Cancer Institute-GPOA-Cannondale
3,214935,Sharon,Slovenec,Pittsburgh,PA,,PRO Graphics Cycling Club
4,271851,Rachel,Teodori,Pittsburgh,PA,,Steel City Endurance
5,209637,Amy,Garbark,Pittsburgh,PA,,Fort Pitt Velo
6,0,Michell,Johnson,,,,Unattached
7,135462,Barbara,Grabowski,Pittsburgh,PA,,Elves & More of Norhteast Ohio Race Team
8,271365,Kate,Bennett,Pittsburgh,PA,,Steel City Endurance
9,201348,Christa,Ross,Murrysville,PA,,Allegheny Cycling Association
10,271762,Patricia,George,Pittsburgh,PA,,Steel City Endurance
11,271502,Lauren,Knezovich,Pittsburgh,PA,,Steel City Endurance
12,0,Karyn,Hansen,,,,Unattached
13,271514,Holly,Martyn,Pittsburgh,PA,,Steel City Endurance
14,277254,Stacie,Truszkowski,Pittsburgh,PA,,Steel City Endurance
15,0,Donna,Raff,,,,Unattached

08/05/2008 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,278321,Michael,Runco,Pittsburgh,PA,,Allegheny Cycling Association
2,0,Peter,Alter,,,,Alderice
3,275999,Drew,Chidester,Wexford,PA,,TREK of Pittsburgh
4,0,Karey,Ham,,,,Unattached
5,0,Bryan,Mullin,,,,Unattached
6,0,Brad,Miller,,,,Unattached

08/05/2008 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,179567,Justin,Pokrivka,Tarentum,PA,,Dirty Harry's
2,262331,Dustin,Wehler,Cranberry Twp,PA,,Allegheny Cycling Association
3,0,Leland,Raymaley,,,,Unattached
4,228538,Edward,King-Smith,Pittsburgh,PA,,Iron City Bikes
5,273939,Tyler,Emerick,Cranberry Township,PA,,Unattached
6,222326,Rick,Scanlan,Pittsburgh,PA,,PRO Graphics Cycling Club
7,194054,Donald,Splitstone,Gibsonia,PA,,Lukeemia Society
8,271955,Brian,Janaszek,Pittsburgh,PA,,Unattached
9,282346,mark,perry,Pittsburgh,PA,,Allegheny Cycling Association
10,240513,Thomas,Becer,Ligonier,PA,,Allegheny Cycling Association
11,0,Lund,Flemming,,,,Unattached
12,279848,Armen,Arevian,Pittsburgh,PA,,University of Pittsburgh
13,266800,Robert,Sedgewick,Pittsburgh,PA,,Unattached
14,0,Dusty,Baker,,,,Pittsburgh Masters Velo
15,244724,Jeffrey,Nunes,Washington,PA,,Unattached
16,210280,Fred,Gohh,Pittsburgh,PA,,North Hills Velo
17,0,Jan,Sheppard,,,,Unattached
18,193558,Kelly,Crooks,Washington,PA,,PRO Graphics Cycling Club
19,0,Trevor,Barron,,,,Unattached
20,266742,Michael,Scaffardi,Latrobe,PA,,Allegheny Cycling Association

08/05/2008 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,226716,Whitney,Severino,Pittsburgh,PA,,Hershey Cancer Institute-GPOA-Cannondale
2,214935,Sharon,Slovenec,Pittsburgh,PA,,PRO Graphics Cycling Club
3,135462,Barbara,Grabowski,Pittsburgh,PA,,Elves & More of Norhteast Ohio Race Team
4,271502,Lauren,Knezovich,Pittsburgh,PA,,Steel City Endurance
5,271851,Rachel,Teodori,Pittsburgh,PA,,Steel City Endurance
6,271365,Kate,Bennett,Pittsburgh,PA,,Steel City Endurance
7,277254,Stacie,Truszkowski,Pittsburgh,PA,,Steel City Endurance
8,209120,Carol,Franko,Bethel Park,PA,,Steel City Endurance

07/29/2008 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Trevor,Barron,,,,Unattached
2,275999,Drew,Chidester,Wexford,PA,,TREK of Pittsburgh
3,278321,Michael,Runco,Pittsburgh,PA,,Allegheny Cycling Association
4,0,Nate,Clair,,,,Unattached

07/29/2008 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,258203,Joshua,Grossman,Long Island City,NY,,Carnegie Mellon University
2,0,Flemming,Lund,,,,Immobli
3,255619,Christian,Schott,Imperial,PA,,National Velo
4,227348,Eric,Milbrandt,Ocala,FL,,Allegheny Cycling Association
5,194054,Donald,Splitstone,Gibsonia,PA,,Lukeemia Society
6,228538,Edward,King-Smith,Pittsburgh,PA,,Iron City Bikes
7,0,Matt,Meyer,,,,Unattached
8,276811,Aaron,Shelmire,Pittsburgh,PA,,Carnegie Mellon University
9,240513,Thomas,Becer,Ligonier,PA,,Allegheny Cycling Association
10,280109,Gene,Natali,Pittsburgh,PA,,Unattached
11,222326,Rick,Scanlan,Pittsburgh,PA,,PRO Graphics Cycling Club
12,193558,Kelly,Crooks,Washington,PA,,PRO Graphics Cycling Club
13,210280,Fred,Gohh,Pittsburgh,PA,,North Hills Velo
14,276892,Justin,Flagg,Pittsburgh,PA,,Iron City Bikes
15,278890,Robert,Lochner,Pittsburgh,PA,,Allegheny Cycling Association
16,271866,Rick,Neff,Moon,PA,,Trizilla Triathlon Equipment

07/29/2008 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,214935,Sharon,Slovenec,Pittsburgh,PA,,PRO Graphics Cycling Club
2,271851,Rachel,Teodori,Pittsburgh,PA,,Steel City Endurance
3,209637,Amy,Garbark,Pittsburgh,PA,,Fort Pitt Velo
4,0,Mary,McKavey,,,,Unattached
5,271762,Patricia,George,Pittsburgh,PA,,Steel City Endurance
6,135462,Barbara,Grabowski,Pittsburgh,PA,,Elves & More of Norhteast Ohio Race Team
7,277254,Stacie,Truszkowski,Pittsburgh,PA,,Steel City Endurance
8,271514,Holly,Martyn,Pittsburgh,PA,,Steel City Endurance
9,209120,Carol,Franko,Bethel Park,PA,,Steel City Endurance

07/22/2008 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Trevor,Barron,,,,Unattached
2,275999,Drew,Chidester,Wexford,PA,,TREK of Pittsburgh
3,278321,Michael,Runco,Pittsburgh,PA,,Allegheny Cycling Association
4,0,Nate,Clair,,,,Unattached

07/22/2008 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,258203,Joshua,Grossman,Long Island City,NY,,Carnegie Mellon University
2,280060,Thomas,Hansen,Pittsburgh,PA,,Unattached
3,262331,Dustin,Wehler,Cranberry Twp,PA,,Allegheny Cycling Association
4,0,Matt,Meyer,,,,Unattached
5,194054,Donald,Splitstone,Gibsonia,PA,,Lukeemia Society
6,282520,Scott,Bricker,Pittsburgh,PA,,Bike Pittsburgh
7,222326,Rick,Scanlan,Pittsburgh,PA,,PRO Graphics Cycling Club
8,271866,Rick,Neff,Moon,PA,,Trizilla Triathlon Equipment
9,0,John,Heffner,,,,Carnegie Mellon University
10,266742,Michael,Scaffardi,Latrobe,PA,,Allegheny Cycling Association
11,276811,Aaron,Shelmire,Pittsburgh,PA,,Carnegie Mellon University
12,271955,Brian,Janaszek,Pittsburgh,PA,,Unattached
13,0,Hansel,Lucas,,,,Unattached
14,210280,Fred,Gohh,Pittsburgh,PA,,North Hills Velo
15,240513,Thomas,Becer,Ligonier,PA,,Allegheny Cycling Association
16,282346,mark,perry,Pittsburgh,PA,,Allegheny Cycling Association
17,205264,Gregg,Shanefelt,Pittsburgh,PA,,Allegheny Cycling Association
18,194975,Mark,Bedel,Gibsonia,PA,,Allegheny Cycling Association
19,0,Eric,Shaffer,,,,Pittsburgh Masters Velo
20,0,Dusty,Baker,,,,Pittsburgh Masters Velo

07/22/2008 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,226716,Whitney,Severino,Pittsburgh,PA,,Hershey Cancer Institute-GPOA-Cannondale
2,271851,Rachel,Teodori,Pittsburgh,PA,,Steel City Endurance
3,246753,Lee-Ann,Beatty,Phoenix,AZ,,Hershey Cancer Institute-GPOA-Cannondale
4,280898,Courtney,Patton,Pittsburgh,PA,,PRO Graphics Cycling Club
5,201348,Christa,Ross,Murrysville,PA,,Allegheny Cycling Association
6,282741,nate,paty,Pittsburgh,PA,,Unattached
8,214935,Sharon,Slovenec,Pittsburgh,PA,,PRO Graphics Cycling Club
9,135462,Barbara,Grabowski,Pittsburgh,PA,,Elves & More of Norhteast Ohio Race Team
10,271365,Kate,Bennett,Pittsburgh,PA,,Steel City Endurance
11,262998,Anne-Marie,Alderson,Pittsburgh,PA,,North Hills Velo
12,0,Holly,Martin,,,,Steel City Endurance
13,262710,Lauren,Gohh,Pittsburgh,PA,,North Hills Velo

07/15/2008 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,278321,Michael,Runco,Pittsburgh,PA,,Allegheny Cycling Association
2,275999,Drew,Chidester,Wexford,PA,,TREK of Pittsburgh

07/15/2008 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,255619,Christian,Schott,Imperial,PA,,National Velo
2,212715,Todd,Schoeni,Pittsburgh,PA,,Pro Bikes
3,228538,Edward,King-Smith,Pittsburgh,PA,,Iron City Bikes
4,262331,Dustin,Wehler,Cranberry Twp,PA,,Allegheny Cycling Association
5,0,Tim,Mould,,,,Mongoose
6,179567,Justin,Pokrivka,Tarentum,PA,,Dirty Harry's
7,194975,Mark,Bedel,Gibsonia,PA,,Allegheny Cycling Association
8,222326,Rick,Scanlan,Pittsburgh,PA,,PRO Graphics Cycling Club
9,193558,Kelly,Crooks,Washington,PA,,PRO Graphics Cycling Club
10,240513,Thomas,Becer,Ligonier,PA,,Allegheny Cycling Association
11,276892,Justin,Flagg,Pittsburgh,PA,,Iron City Bikes
12,271955,Brian,Janaszek,Pittsburgh,PA,,Unattached
13,278890,Robert,Lochner,Pittsburgh,PA,,Allegheny Cycling Association
14,0,Thomas,Hanson,,,,Unattached
15,186834,Jeffrey,Wong,Pittsburgh,PA,,Carnegie Mellon University
16,282520,Scott,Bricker,Pittsburgh,PA,,Bike Pittsburgh
17,282346,mark,perry,Pittsburgh,PA,,Allegheny Cycling Association

07/15/2008 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,226716,Whitney,Severino,Pittsburgh,PA,,Hershey Cancer Institute-GPOA-Cannondale
2,280898,Courtney,Patton,Pittsburgh,PA,,PRO Graphics Cycling Club
3,214935,Sharon,Slovenec,Pittsburgh,PA,,PRO Graphics Cycling Club
4,194052,Christina,Buerkle,Pittsburgh ,PA,,Allegheny Cycling Association
5,271851,Rachel,Teodori,Pittsburgh,PA,,Steel City Endurance
6,271365,Kate,Bennett,Pittsburgh,PA,,Steel City Endurance
7,0,Laura,Dick,,,,Trizilla Triathlon Equipment
8,282741,nate,paty,Pittsburgh,PA,,Unattached
9,209637,Amy,Garbark,Pittsburgh,PA,,Fort Pitt Velo
10,201348,Christa,Ross,Murrysville,PA,,Allegheny Cycling Association
11,135462,Barbara,Grabowski,Pittsburgh,PA,,Elves & More of Norhteast Ohio Race Team
12,0,Mary,McKareney,,,,Unattached
13,277254,Stacie,Truszkowski,Pittsburgh,PA,,Steel City Endurance
14,209120,Carol,Franko,Bethel Park,PA,,Steel City Endurance
15,271470,Donna,Ruff,Pittsburgh,PA,,Steel City Endurance

07/08/2008 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,275999,Drew,Chidester,Wexford,PA,,TREK of Pittsburgh
2,278321,Michael,Runco,Pittsburgh,PA,,Allegheny Cycling Association

07/08/2008 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,271206,Mike,McCafferty,Pittsburgh,PA,,Penn State
2,144054,Josh,Carson,New Kensington,PA,,Dirty Harry's
3,277695,Paul,Carlson,Kenton,OH,,Allegheny Cycling Association
4,282011,Tim,Bishop,St Clairsville,OH,,Unattached
5,179567,Justin,Pokrivka,Tarentum,PA,,Dirty Harry's
6,222326,Rick,Scanlan,Pittsburgh,PA,,PRO Graphics Cycling Club
7,193558,Kelly,Crooks,Washington,PA,,PRO Graphics Cycling Club
8,261413,Evan,Robinson,Pittsburgh,PA,,TREK of Pittsburgh
9,194054,Donald,Splitstone,Gibsonia,PA,,Lukeemia Society
10,271955,Brian,Janaszek,Pittsburgh,PA,,Unattached
11,194975,Mark,Bedel,Gibsonia,PA,,Allegheny Cycling Association
12,240513,Thomas,Becer,Ligonier,PA,,Allegheny Cycling Association
13,245296,Chris,Matessa,Evans City,PA,,North Hills Velo
14,210280,Fred,Gohh,Pittsburgh,PA,,North Hills Velo
15,276811,Aaron,Shelmire,Pittsburgh,PA,,Unattached
16,271866,Rick,Neff,Moon,PA,,Trizilla Triathlon Equipment
17,0,Ryan,Day,,,,Unattached

07/08/2008 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,226716,Whitney,Severino,Pittsburgh,PA,,Hershey Cancer Institute-GPOA-Cannondale
2,271851,Rachel,Teodori,Pittsburgh,PA,,Steel City Endurance
