Robidoux Roundup in St. Joseph MO Results

05/08/2010 xc Men Single Speed Cat 1/2 19-39
Place,License #,First,Last,City,State,Time,Team
1,72099,Pat,Zimmerman,Fayetteville,AR,,
2,0,John,Wagner,,,,
3,0,Tim,King,,,,
4,0,Dustin,Burgardt,,,,

05/08/2010 xc Men Marathon 1/2 19-39
Place,License #,First,Last,City,State,Time,Team
1,275550,JP,Brocket,Overland Park,KS,,
2,244502,Britton,Kusiak,Prairie Village,KS,,
3,268348,James,Shiflett,Meadville,MO,,
4,311420,Rick,Lueckert,Smithville,MO,,
5,291843,Adam,Keck,Leawood,KS,,
6,254416,David,Romisch,Overland Park,KS,,
7,315876,Tim,Greene,Shawnee Mission,KS,,
8,307451,Ty,Trammell,Kansas City,MO,,
DNF,306830,Jonathon,Peck,El Dorado Hills,CA,,
DNF,112234,Lyle,Riedy,Topeka,KS,,

05/08/2010 xc Men Junior
Place,License #,First,Last,City,State,Time,Team
1,305207,Zack,Lowden,Cary,NC,,
2,0,Brett,Ruehter,,,,
3,378092,Blake,Stephenson,Lees Summit,MO,,

05/08/2010 xc Men Cat 3  30-39 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,143787,Joe,Kraxner,Platte City,MO,,
2,0,Peter,Kruger,,,,
3,0,Kouoy,Mandal,,,,
4,0,Roger,Ptomey,,,,
5,0,Bryan,Sciter,,,,
6,210911,Marcus,Ward,Longmont,CO,,
7,0,Brett,King,,,,

05/08/2010 xc Men Cat 3  19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Tristan,Collins,,,,
2,0,Jon,Mayfield,,,,
3,0,Nick,Berry,,,,
4,0,Ryan,Haug,,,,
5,0,Steve,London,,,,

05/08/2010 xc Men Cat 2  50+ Masters 50 -99
Place,License #,First,Last,City,State,Time,Team
1,315690,Sergio,Zaderenko,Bonner Springs,KS,,
2,305210,Gary,Lowden,Cary,NC,,
3,0,Jim,Spellman,,,,
4,0,Phil,Ellsworth,,,,
5,0,Randy,Smith,,,,
6,0,Steve,Schweiker,,,,
7,0,Brad,Storm,,,,
8,0,Russ,Rupp,,,,
DNF,0,Jerry,Bruch,,,,

05/08/2010 xc Men Cat 2  40-49 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Brendan,Scott,,,,
2,8151,Telford,Crisco,Lansing,KS,,
3,219996,Nathan,Stover,Lawrence,KS,,
4,2334,Kent,Baker,Lees Summit,MO,,
5,0,Mark,Kern,,,,
6,227297,Martin,Bixby,Bellevue,NE,,
7,309399,Dan,Doss,Kansas City,MO,,
8,0,Jan,Pyrtle,,,,
9,302467,Kevin,Winters,Lake Lotawana,MO,,
10,0,Mark,Ruehter,,,,
11,0,Tim,McNamara,,,,
DNF,0,Randy,Rogers,,,,

05/08/2010 xc Men Cat 2  30-39 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,316430,Jason,Douglas,Saint Joseph,MO,,
2,302773,Denny,Albertson,Chillicothe,MO,,
3,0,Scott,Stevens,,,,
4,112496,Gary,Mapes,Topeka,KS,,
5,197020,Dan,Cool,Seattle,WA,,
6,0,Anthony,Sherman,,,,
7,308826,Jason,Coffman,Lincoln,NE,,
8,0,Dustin,Sopoci,,,,
9,0,Clay,Wells,,,,
10,0,Mark,Beers,,,,
