STORM Hill Country Mountain Bike Challenge in Comfort TX Results

03/15/2015 Cross Country Men SSOpen 19-99
Place,License #,First,Last,City,State,Time,Team
1,58540,Will,Black,Austin,TX,01:25:42.000,Mellow Johnny's Bike Shop
1,58540,Will,Black,Austin,TX,01:25:42.000,Mellow Johnny's Bike Shop
1,58540,Will,Black,Austin,TX,01:25:42.000,Mellow Johnny's Bike Shop
2,94708,James,Hyslop,San Antonio,TX,01:30:27.000,
2,94708,James,Hyslop,San Antonio,TX,01:30:27.000,
2,94708,James,Hyslop,San Antonio,TX,01:30:27.000,
3,454504,Colin,Frazer,Bozeman,MT,01:33:28.000,T$A
3,454504,Colin,Frazer,Bozeman,MT,01:33:28.000,T$A
3,454504,Colin,Frazer,Bozeman,MT,01:33:28.000,T$A
4,358266,Matthew,Sappington,Round Rock,TX,01:34:34.000,The Peddler Bike Shop
4,358266,Matthew,Sappington,Round Rock,TX,01:34:34.000,The Peddler Bike Shop
4,358266,Matthew,Sappington,Round Rock,TX,01:34:34.000,The Peddler Bike Shop
5,18277,Eric,Jordan,New Braunfels,TX,01:35:22.000,Mellow Johnny's Cycling
5,18277,Eric,Jordan,New Braunfels,TX,01:35:22.000,Mellow Johnny's Cycling
5,18277,Eric,Jordan,New Braunfels,TX,01:35:22.000,Mellow Johnny's Cycling
6,158168,Amos,Schwartzfarb,Austin,TX,01:35:46.000,Bully Hill Racing/Mellow Johnnys
6,158168,Amos,Schwartzfarb,Austin,TX,01:35:46.000,Bully Hill Racing/Mellow Johnnys
6,158168,Amos,Schwartzfarb,Austin,TX,01:35:46.000,Bully Hill Racing/Mellow Johnnys
7,243136,Brandon,Lucas,Houston,TX,01:37:05.000,Mafia Racing
7,243136,Brandon,Lucas,Houston,TX,01:37:05.000,Mafia Racing
7,243136,Brandon,Lucas,Houston,TX,01:37:05.000,Mafia Racing
8,322128,Eddie,Martinez,Austin,TX,01:37:35.000,Mellow Johnny's Cycling Team
8,322128,Eddie,Martinez,Austin,TX,01:37:35.000,Mellow Johnny's Cycling Team
8,322128,Eddie,Martinez,Austin,TX,01:37:35.000,Mellow Johnny's Cycling Team
9,27743,Jeff,Perkins,San Marcos,TX,01:40:31.000,Cycle Progression
9,27743,Jeff,Perkins,San Marcos,TX,01:40:31.000,Cycle Progression
9,27743,Jeff,Perkins,San Marcos,TX,01:40:31.000,Cycle Progression
10,378991,Gerad,Dambrosia,Austin,TX,01:41:45.000,OMW Racing
