Central Valley Classic Time Trial in Fresno CA Results

03/10/2007 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,198078,Jens,Heycke,Honolulu,HI,,Unattached
2,0,Shaun,Durkan,,,,Metromint
3,236022,Timothy,Granger,Pickens,SC,,The Midwest Express
4,130413,Jonathan,Caldwell,Clovis,CA,,Action Sports / SSC Cycling Team
5,230933,Eric,Burgener,Morgan Hill,CA,,ST Bikes
6,0,Scott,Bolin,,,,NA
7,242644,Joe,Galloway,Exeter,CA,,Action Sports SSC
8,0,Andrew,Kerr,,,,Fresno State
9,0,mike,boeckeler,,,,sierra cycle werks
10,51073,James,Whitney,Northlake,TX,,Fusion Sport
11,0,Chris,Thibodeau,,,,Sierra Express Racing
12,0,kyle,Matlock,,,,Central Valley Cycling
13,203064,Dean,Woerner,Martinez ,CA,,the olympic club

03/10/2007 Individual Time Trial Men Cat 1/2/3/4/5 35-99
Place,License #,First,Last,City,State,Time,Team
2,255562,David,Stone,Clovis,CA,,Central Valley Cycling
3,195228,Matt,Britter,Fresno,CA,,Central Valley Cycling

03/10/2007 Individual Time Trial Men Cat 1/2/3/4/5 40-44
Place,License #,First,Last,City,State,Time,Team
1,50144,John,Strack,Fresno,CA,,Unattached

03/10/2007 Individual Time Trial Men Cat 1/2/3/4/5 45-49
Place,License #,First,Last,City,State,Time,Team
1,74102,Thomas,Coulter,Rocklin,CA,,Team Spine
2,219125,John,Barry,Madera,CA,,Action Sports/SSC Cycling Team
3,195714,Jim,Healy,Fresno,CA,,Vapor Racing

03/10/2007 Individual Time Trial Men Cat 1/2/3/4/5 50-99
Place,License #,First,Last,City,State,Time,Team
1,187802,Edward,Condit,Redding,CA,,Redding Velo
2,65663,David,Kelley,Merced,CA,,NA
3,51350,Joseph,Fineman,Oakland,CA,,Penn Ptate U Cycling

03/10/2007 Individual Time Trial Men Cat 1/2/3/4 35-99
Place,License #,First,Last,City,State,Time,Team
1,132927,Francis,Goldsberry,Sacramento,CA,,Sacramento Golden Wheelmen

03/10/2007 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,237281,Tore,Nauta,Los Gatos,CA,,WEBCOR/Alto Velo
2,75334,Michael,Holt,Gilroy,CA,,TBS Racing
3,242825,Eric,Bennett,Littleton,CO,,Successful Living.com
4,8970,Matthew,Dearing,Fresno,CA,,Central Valley Cycling
5,0,Gregory,Gambetta,,,,Davis Bike Club
6,212030,Tim,Loper,Fresno,CA,,Vapor Racing
7,155433,Tyler,Wertenbruch,Los Osos,CA,,SLO Nexus - Arbor Home Mortgage
8,113194,Jonathan,Sinclair,Hollister,CA,,San Jose Bicycle Club

03/10/2007 Individual Time Trial Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,47386,Michael,Camarena,Porterville,CA,,Action Sports/SSC

03/10/2007 Individual Time Trial Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,202515,John,Cheetham,Pleasanton,CA,,emc²/ vellum cycles
2,218823,Guy,Van Natta,Clovis,CA,,Central Valley Cycling
3,0,Daniel,Barrows,,,,CVC
4,219022,Stephen,Nowicki,Davis,CA,,Davis Bike Club
5,255850,jay,hahn,Oakdale,CA,,Unattached
6,207280,Tomas,Ovalle,Fresno,CA,,ACTION SPORTS
7,255680,Stuart,Whiteway,Apex,NC,,Stanislaus/Merlock Velo
8,236541,Alan,Neal,Lakeport,CA,,NA
9,258994,Max,Orendorff,Fresno,CA,,Vapor Racing
10,240484,Ramon,Alarcon,Los Gatos,CA,,San Jose Bicycle Club

03/10/2007 Individual Time Trial Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,209165,James,Greenlee,Chico,CA,,Unattached
1,0,Ken,Lehman,,,,CVC
2,0,Mathew,Van Horn,,,,Central Valley Cycling
2,0,Robert,DeWitt,,,,Pacific State Bank/Anderson Homes
3,190423,Jim,Elias,Mill Valley,CA,,CRC/Hill & Co
3,213650,Allan,King,Gardnerville,NV,,Unattached
4,0,Carl,Owada,,,,NA
4,154402,H William,Mirbach,Los Altos Hills,CA,,Pen Velo
5,0,Bob,Larsen,,,,Sequoia Riders
5,0,Jeffrey,Mar,,,,NA
6,141487,Steven,Drace,Emerald Hills,CA,,Peninsula Velo
7,0,James,Funch,,,,NA

03/10/2007 Individual Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,242427,Kate,Mills,Bainbridge Island,WA,,Proman
2,121197,Bridgette,Lery,San Francisco,CA,,CRC/Hill & Co.
3,0,Trina,Landry,,,,NA
4,217916,Janelle,Kellman,Sausalito,CA,,Dolce Vita
5,191767,Ryan,Hostetter,San Luis Obispo,CA,,Velo Bella-Kona
6,221294,Heidi,Horton,Fresno,CA,,Velo Bella-Kona
7,189742,Anna Rose,Dierking,Madison,WI,,America's Dairyland
8,236289,Sarah,Hatfield,Louisville,KY,,Texas Roadhouse Cycling Team
9,0,Janelle,Gunther,,,,Davis Bike Club

03/10/2007 Individual Time Trial Women Cat 1/2/3/4 35-99
Place,License #,First,Last,City,State,Time,Team
1,258499,Lisa,Hern,San Francisco,CA,,Easton/Specialized LGBRC

03/10/2007 Individual Time Trial Women Cat 1/2/3/4 40-44
Place,License #,First,Last,City,State,Time,Team
1,235758,Soni,Andreini Poulsen,Arnold,CA,,Velo Bella-Kona

03/10/2007 Individual Time Trial Women Cat 1/2/3/4 45-49
Place,License #,First,Last,City,State,Time,Team
1,203425,Dawn,Neisser,Woodside,CA,,Protech Racing
2,136552,Jeannie,Laudenbach,Huntsville,AL,,Helens/Orbea

03/10/2007 Individual Time Trial Women Cat 1/2/3/4 50-99
Place,License #,First,Last,City,State,Time,Team
1,188137,Nancy,Lewis,Lodi,CA,,Pacific State Bank/Anderson Homes
2,47423,Narda,Roushdi,Berkeley,CA,,Berkeley Bike Club
3,125288,Phyllis,Olrich,Grass Valley,CA,,WEBCOR/Alto Velo
4,188195,Marsha,Kirschbaum,Oakland,CA,,Left Coast  Racing Team
