New Britain Criterium in New Britain CT Results

07/09/2009 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
28,45388,Aubrey,Gordon,Reading,PA,11:33:53.00,Liberty

07/09/2009 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,68076,Steve,Stockwell,Hopkinton,NH,34:16.00,Sunapee/S & W Racing Team
2,33970,Gary,Steinberg,Ringwood,NJ,34:16.00,CRCA/Global Locate
3,57611,John,Interlandi,Canton,CT,34:16.00,Stage 1 / fusionTHINK
4,0,Julio,Lusambio,,,34:16.00,Stage 1 / fusionTHINK
5,18392,Abdul,Kabia,Hartsdale,NY,34:16.00,TARGETRAINING
6,45388,Aubrey,Gordon,Reading,PA,34:16.00,Liberty
7,223916,Douglas,McKeon,East Longmeadow,MA,34:16.00,Cyclonauts Racers
8,166060,Sean,Groom,Simsbury ,CT,34:16.00,Squadra Coppi
9,77290,Trent,Sullivan,Glastonbury,CT,34:16.00,Capital Velo Club / Vernon Cycle
10,55766,Christopher,Naimie,Wilmot,NH,34:16.00,Sunapee/S & W Racing Team
11,47710,Brian,Wolf,Ridgefield,CT,34:16.00,Bethel Cycle Sport Club
12,51489,A  Zane,Wenzel,Middletown,CT,34:16.00,Horst-Benidorm-PRC Cycling Team
13,184269,John,Raheb,Montvale,NJ,34:16.00,
14,54065,John,Morgan,Madison,CT,34:16.00,Clinton Cycling Club
15,144563,Eric,Brownell,East Hartford,CT,34:16.00,CRCA/Empire Cycling
16,66349,Cecil,Bernard,Thiells,NY,34:16.00,TEAM AGGRESS
17,229592,Peter,Bertolini,Guilford,CT,34:16.00,Clinton Cycling Club
18,258142,robert,weiss,Weston,CT,34:16.00,TARGETRAINING
19,167365,Alan,Buday,Manorville,NY,34:16.00,CRCA/Global Locate
20,273947,Richard,Grant,Harwinton,CT,34:16.00,Williamscycling.com
21,157989,Robert,Lattanzi,New York,NY,34:16.00,Westwood Cycle/Trade Manage Capital
22,144992,John,Buser,Bellows Falls,VT,34:16.00,Unattached
23,45572,Jay,Kulpinski,Pittsfield,MA,34:16.00,BCA/Tosk Chiropractic
24,0,unknown,rider,,,34:16.00,
25,249839,Gabriel,Dunn,Newtown,CT,34:16.00,Bethel Cycle Sport Club
26,30121,Todd,Roberts,Easthampton,MA,34:16.00,Northampton Cycling Club
27,69551,Robert,Martin,Torrington,CT,34:16.00,Williams Cycling
28,52074,Christopher,McNeil,East Haven,CT,34:16.00,Unattached
29,189703,Alan,Antonelli,Cranston,RI,34:16.00,Unattached
30,83498,Sean,Cahill,Burlington,CT,34:16.00,US Armed Forces
31,67106,Armand,Pantalone,Haverhill,MA,34:16.00,B.O.B. Cycling
32,255716,Christopher,Cosgrove,East Greenwich,RI,34:16.00,Bikeworks/Hallamore
33,27188,Jeff,Papineau,Granby,CT,34:16.00,Cyclonauts Racers
34,59437,Michael,Ward,Pittsfield,MA,34:16.00,BCA/Tosk Chiropractic
35,62870,Thomas,Toal,Norwalk,CT,34:16.00,TARGETRAINING
36,207005,Cheryl,Wolf,Ridgefield,CT,34:16.00,Bethel Cycle Sport Club
37,28302,Brian,Plouffe,West Hartford,CT,34:16.00,Greater Hartford Cycling Club
38,193624,Jay,Mongillo,Branford,CT,34:16.00,Clinton Cycling Club
39,60566,Wade,Summers,Southington,CT,34:16.00,Horst-Benidorm-PRC Cycling Team
40,142369,David,Hartmann,Woodbury,CT,34:16.00,Stage 1 / fusionTHINK
41,208131,Gary,Aspnes,Hopkinton,MA,34:16.00,Horst-Benidorm-PRC Cycling Team

07/09/2009 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,61568,Keith,Ford,Enfield,NH,34:16.00,Sunapee/S & W Racing Team
2,184269,John,Raheb,Montvale,NJ,34:16.00,
3,55766,Christopher,Naimie,Wilmot,NH,34:16.00,Sunapee/S & W Racing Team
4,104055,Jeffrey,Dixon,Falmouth,ME,34:16.00,Gorham Bike & Ski
5,243973,Christopher,DiMattio,Wilton,CT,34:16.00,Bethel Cycle Sport Club
6,184192,Wayne,Kirk,Old Lyme,CT,34:16.00,Mystic Velo Club
7,47710,Brian,Wolf,Ridgefield,CT,34:16.00,Bethel Cycle Sport Club
8,178979,Karl,Hambrecht,West Newbury,MA,34:16.00,CCB Racing
9,249839,Gabriel,Dunn,Newtown,CT,34:16.00,Bethel Cycle Sport Club
10,54065,John,Morgan,Madison,CT,34:16.00,Clinton Cycling Club
11,32878,Duane,Skofield,Plaistow,NH,34:16.00,B.O.B. Cycling
12,11947,Richard,Foley,Travelers Rest,SC,34:16.00,Bethel Cycle Sport Club
13,66349,Cecil,Bernard,Thiells,NY,34:16.00,TEAM AGGRESS
14,50345,Matthew,Stuart,Unionville,CT,34:16.00,Greater Hartford Cycling Club
15,62870,Thomas,Toal,Norwalk,CT,34:16.00,TARGETRAINING
16,241325,Steven,Suto,Oxford,CT,34:16.00,Bethel Cycle Sport Club
17,16174,Tony,Hill,Middletown,RI,34:16.00,Jax road club
18,147170,Kelly,Parsons,Lyme,CT,34:16.00,Mystic Velo Club
19,277211,Kurt,Peterson,Durham,CT,34:16.00,Laurel Bicycle Club
20,258142,robert,weiss,Weston,CT,34:16.00,TARGETRAINING
21,148543,Gerardo,Martinez,Fort Lee,NJ,34:16.00,CRCA Global Locate
22,0,unknown,rider,,,34:16.00,
23,192821,Walter,Lane,Westerly,RI,34:16.00,Mystic Velo Club
24,0,unknown,rider,,,34:16.00,
25,70500,John,Roche,Golden,CO,34:16.00,B.O.B. Cycling
26,193624,Jay,Mongillo,Branford,CT,34:16.00,Clinton Cycling Club
27,52074,Christopher,McNeil,East Haven,CT,34:16.00,Unattached
28,65025,Michael,Maloney,Chepachet,RI,34:16.00,Cyclonauts Racers
29,22624,David,Marti,Northford,CT,34:16.00,
30,60296,Rick,Spear,Westport,CT,34:16.00,TARGETRAINING
31,43205,Stephen,Sirico,Milford,CT,34:16.00,Laurel Bicycle Club
32,45050,Clarence,Ballard,Mount Vernon,NY,34:16.00,Somerset Wheelmen
33,207005,Cheryl,Wolf,Ridgefield,CT,34:16.00,Bethel Cycle Sport Club

07/09/2009 Criterium Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,158018,Douglas,Adams,W Harwich,MA,25:47.00,Cape Cod Cyclist
2,145267,Scott,Phillips,New Canaan,CT,25:47.00,CRCA/Foundation
3,45050,Clarence,Ballard,Mount Vernon,NY,25:47.00,Somerset Wheelmen
4,54821,Michael,Miller,Middletown,RI,25:47.00,Masters Velo Club
5,239670,Jeff,Morin,Waterford,CT,25:47.00,Mystic Velo Club
6,47061,Mieczyslau,Burzynski,Newburyport,MA,25:47.00,B.O.B. Cycling
7,91637,James,Themig,Niantic,CT,25:47.00,Mystic Velo Club
8,187523,Robert,Dexter,W Hartford,CT,25:47.00,Greater Hartford Cycling Club
9,215502,Bob,Ludecke,Milldale,CT,25:47.00,Laurel Bicycle Club
10,143530,Edward,Juskowiak,Cheshire,CT,25:47.00,Laurel Bicycle Club
11,43205,Stephen,Sirico,Milford,CT,25:47.00,Laurel Bicycle Club
12,55444,Thomas,Wing,Torrington,CT,25:47.00,Benidorm Bikes /Eastern Bloc C.C.
13,155098,David,Lucey,Florence,MA,25:47.00,NCC/BikeReg.com
14,9254,Jerome,Deprey,Harwinton,CT,25:47.00,Benidorm Bikes /Eastern Bloc C.C.
15,245678,Larry,Stachowiak,Lynn,MA,25:47.00,CCB Racing
16,59344,Vincent,Donohue,Worcester,MA,25:47.00,Worcester Cycling Club

07/09/2009 Criterium Men Master MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,227154,David,Burnett,Norwich,CT,25:47.00,Mystic Velo Club
2,73339,James,Fryer,Wolcott,CT,25:47.00,CCNS
3,68901,Peter,Murphy,Any City,CO,25:47.00,Masters Cycle Racing Association
4,180362,Annette,Kennedy,Winchester,MA,25:47.00,Northeast Bicycle Club (NEBC)
5,54961,Robert,Wilson,Stow,MA,25:47.00,NEBC/Cycle Loft/Devonshire Dental
6,169069,David,Reed,Niantic,CT,25:47.00,Mystic Velo Club
7,226695,Julie,Lockhart,Dunstable,MA,25:47.00,NEBC/Cycle Loft/Devonshire Dental
8,54655,Fioravante,Bares,Any Town,MA,25:47.00,Northeast Bicycle Club (NEBC)
9,265279,John,Ludwig,Brookfield,CT,25:47.00,Bethel Cycle Sport Club
10,45298,John,Elengo,Cheshire,CT,25:47.00,Gruppo Sportivo Europeo

07/09/2009 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,260390,David,Gilchrist,Lyme,CT,25:26.00,Mystic Velo Club
2,205980,Ian,McFarland,Niantic,CT,25:26.00,Mystic Velo Club
3,260274,Tom,Burrow,Amherst,MA,25:26.00,Unattached
4,243357,Juan,Pimentel,Maywood,NJ,25:26.00,CRCA-Global Locate
5,285122,Oliver,Hiller,Marion,MA,25:26.00,CL Noonan/Coast to Coast/KAM
6,276639,Nathan,Etchells,Sterling,CT,25:26.00,Mystic Velo Club
7,225458,Cody,Barba,West Granby,CT,25:26.00,CCB Racing
8,280306,William,Doemland,Farmington,CT,25:26.00,GHCC
9,278688,Conor,Walsh,Carlisle,MA,25:26.00,NEBC/Cycle Loft/Devonshire Dental
10,290966,Katie,Mullaly,Bristol,CT,25:26.00,Capital Velo Club / Vernon Cycle
11,282699,Brian,Wolfe,Old Lyme,CT,25:26.00,Mystic Velo Club
12,0,Ryan,Walsh,,,25:26.00,NEBC/Cycle Loft/Devonshire Dental

07/09/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,296443,Walter,Archer,Canterbury,NH,24:8.00,Unattached
2,279334,Steinar,Hjelle,Avon,CT,24:8.00,Benidorm Bikes /Eastern Bloc C.C.
3,291312,Matthew,Waskiewicz,Bristol,CT,24:8.00,
4,284052,Mark,Bernard,Leominster,MA,24:8.00,Unattached
5,0,Andrew,Oliveri,,,24:8.00,cvc
6,259559,James,Tierney,New Canaan,CT,24:8.00,Unattached
7,0,Mike,Farrar,,,24:8.00,
8,292732,Corey,Morenz,New York,NY,24:8.00,Unattached
9,31160,Todd,Samuelson,Centerbrook,CT,24:8.00,Unattached
10,0,Bob,Hurd,,,24:8.00,
11,250880,Christopher,Kiss,Bethany,CT,24:8.00,Laurel Bicycle Club
12,281939,Dean,Montgomery,Colchester,CT,24:8.00,Unattached
13,0,Tim,Straub,,,24:8.00,
14,0,Andrew,Wilkins,,,24:8.00,
15,0,Tim,Cormier,,,24:8.00,
16,275833,Brooks,Rorke,Marana,AZ,24:8.00,Laurel Bicycle Club
17,288436,Brad,Hardy,Westport,CT,24:8.00,Targetraining Tri & Cycle
18,296194,David,Jacoboski,Vernon,CT,24:8.00,
19,290332,Sean,Caffyn,West Hartford,CT,24:8.00,Greater Hartford Cycling Club
20,5667,Christopher,Bousquet,Chester,CT,24:8.00,Unattached
21,294258,Steve,Yau,South Windsor,CT,24:8.00,Thread City Cyclers
22,0,Ostar,Mishtal,,,24:8.00,
23,0,Michael,Vagone,,,24:8.00,
24,289935,Paul,McDill,Westhartford,CT,24:8.00,Greater Hartford Cycling Club

07/09/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,282165,Gary,Birkhamshaw,Mystic,CT,46:10.00,Mystic Velo Club
2,256477,Bryon,Lewis,Monson,MA,46:10.00,Colavita Racing
3,0,juan,pelanco,,,46:10.00,
4,270235,Jason,Cicero,Meriden,CT,46:10.00,CCNS
5,0,Victor,manuel,,,46:10.00,dominica usa
6,65814,Juan,Nunez,Washingtonville,NY,46:10.00,VO2maxOut.com
7,185511,David,Correia,Maspeth,NY,46:10.00,We Stand United (W.S.)
8,127537,Maison,Chen,Del Mar,CA,46:10.00,Cheshire Cycle Racing
9,0,jonah,nichols,,,46:10.00,
10,231618,Carl,Nelson,Jamaica,NY,46:10.00,Unattached
11,200820,Paul,Bickford,Chester,CT,46:10.00,Unattached
12,272928,David,Kahn,New Haven,CT,46:10.00,Bulldog Cycling
13,265421,Patrick,Flaherty,Stoughton,MA,46:10.00,Unattached
14,265106,Jeffrey,Rubacha,Manchester,CT,46:10.00,Capital Velo Club / Vernon Cycle
15,266205,Steven,Youmatz,Middletown,CT,46:10.00,CCNS
16,2266,David,Bailey,Norwalk,CT,46:10.00,TARGETRAINING
17,240079,John,Buchheit,Somerville,MA,46:10.00,QuadCycles
18,245585,Dillon,Pronovost,Hamden,CT,46:10.00,Cheshire Cycle Racing
19,272981,Max,Caspescha,Westport,CT,46:10.00,Targetraining/FASTAR
20,0,rider,unknown,,,46:10.00,
21,10276,Mark,Durso,Middlebury,CT,46:10.00,Zephyr Cycling Team
22,276639,Nathan,Etchells,Sterling,CT,46:10.00,Mystic Velo Club
23,291083,Gregg,Izzo,Randolph,MA,46:10.00,Green Line Velo
24,187523,Robert,Dexter,W Hartford,CT,46:10.00,Greater Hartford Cycling Club
25,264873,Michael,Brier,Providence,RI,46:10.00,Providence Velo Presented by Refunds Now
26,281183,Marty,Spallone,Bolton,CT,46:10.00,Capital Velo Club / Vernon Cycle
27,187238,James,Thompson,Avon,CT,46:10.00,Cyclonaut Racers
28,189379,Ralph,Pulver,Farmington,CT,46:10.00,Greater Hartford Cycling Club
29,186806,Robert,Adams,Colchester,CT,46:10.00,Greater Hartford Cycling Club
30,0,unknown,rider,,,46:10.00,
31,260720,Dwayne,Melton,Norwich,CT,46:10.00,Rotella & Fabricant
32,286869,Mark,Champagne,Marlborough,MA,46:10.00,Unattached
33,280306,William,Doemland,Farmington,CT,46:10.00,Greater Hartford Cycling Club
34,0,unknown,rider,,,46:10.00,
35,276441,Ken,Moscaritolo,Meriden,CT,46:10.00,Cheshire Cycle Racing
36,0,daniel,abeev,,,46:10.00,
37,44182,Alvin,Morson,Avon,CT,46:10.00,Unattached
38,278135,Kyle,Herlihy,Ridgefield,CT,46:10.00,Connecticut Coast Cycling
39,218021,Michael,Stimson,West Hartford,CT,46:10.00,Greater Hartford Cycling Club
40,256202,Ricardo,Sanchez,Middletown,NY,46:10.00,Kissena Cycling Club
41,191982,Paul,Lynch,Medford,MA,46:10.00,Cycle Taiwan/Pro-Lite
42,201246,Lyle,Baron,West Haven,CT,46:10.00,Unione Sportiva Italiana
43,260390,David,Gilchrist,Lyme,CT,46:10.00,Mystic Velo Club
44,282539,Kevin,Stewart,New Britain,CT,46:10.00,Unattached
45,13030,Jeffrey,Gelt,Farmington,CT,46:10.00,Greater Hartford Cycling Club
46,138043,John,Bonadies,Hamden,CT,46:10.00,CCNS
47,289216,Robert,Recalde,Hartford,CT,46:10.00,Unattached

07/09/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,68718,James,Joseph,Brooklyn,NY,45:20.00,We Stand United (W.S.)
2,82795,Juan,Pimentel,Maywood,NJ,45:20.00,crca - global locate
3,0,Lopez,Palonia,,,45:20.00,innovation bike
4,198228,Johann,Burrowes,Brooklyn,NY,45:20.00,We Stand United (W.S.)
5,251001,sergio,atocha,East Elmhurst,NY,45:20.00,Champion System Racing
6,171134,Kevin,Yarde,Springfield,MA,45:20.00,NCC/BikeReg.com
7,209743,Scott,Glenney,Avon,CT,45:20.00,CCCC-IRSMedic.com
8,31337,Akira,Sato,Tariffville,CT,45:20.00,Connecticut Coast Cycling
9,0,Polanco,Comacho,,,45:20.00,
10,44095,Jose,Arguelles,Farmington,CT,45:20.00,Greater Hartford Cycling Club
11,209269,Jeffrey,Ferraro,West Hartford,CT,45:20.00,Greater Hartford Cycling Club
12,19935,Joe,Kubisek,Southington,CT,45:20.00,Cheshire Cycle Racing
13,0,unknown,rider,,,45:20.00,
14,286907,Paul,Talbot,Torrington,CT,45:20.00,Greater Hartford Cycling Club
15,52380,Steven,Colangeli,Charlotte,VT,45:20.00,Onion River Sports
16,104055,Jeffrey,Dixon,Falmouth,ME,45:20.00,Gorham Bike & Ski
17,287090,Eliot,McLellan,Jaffrey,NH,45:20.00,Unattached
18,137827,Willie,Payton,Brooklyn,NY,45:20.00,We Stand United (W.S.)
19,209391,Jesse,Chebot,Somerville,MA,45:20.00,Unattached
20,173366,Matthew,Spence,Montpelier,VT,45:20.00,Onion River Sports
21,81459,Jeff,Murray,Andover,CT,45:20.00,CCCC-IRSMedic.com
22,202213,Kyle,Smith,Acton,MA,45:20.00,Cambridge Bicycle
23,167365,Alan,Buday,Manorville,NY,45:20.00,crca - global locate
24,257923,Evan,Kirk,Old Lyme,CT,45:20.00,Mystic Velo Club
25,272622,Douglass,Endrizzi,Scarborough,ME,45:20.00,Unattached
26,260405,Benjamin,Wolfe,Niantic,CT,45:20.00,Mystic Velo Club
27,30121,Todd,Roberts,Easthampton,MA,45:20.00,Northampton Cycling Club
28,251682,Steven,Robbins,Belchertown,MA,45:20.00,Joe's Garage
29,0,Raul,Baez,,,45:20.00,dominica usa
30,32733,Nathan,Simms,Albany,NY,45:20.00,nav/pedros/classbook
31,66349,Cecil,Bernard,Thiells,NY,45:20.00,TEAM AGGRESS
32,223916,Douglas,McKeon,East Longmeadow,MA,45:20.00,Cyclonauts Racers
33,65676,Drew,Chieda,Stratford,CT,45:20.00,Cyclonauts Racers
34,65025,Michael,Maloney,Chepachet,RI,45:20.00,Cyclonauts Racers
35,98848,Mark,Robson,Ridgefield,CT,45:20.00,Cycle-Smart
36,174494,Kyle,Foley,Clinton,MA,45:20.00,CCCC-IRSMedic.com
37,117285,Anthony,Eisley,North Stonington ,CT,45:20.00,Greater Hartford Cycling Club
38,11947,Richard,Foley,Travelers Rest,SC,45:20.00,Bethel Cycle Sport Club
39,123665,Andreas,Maier,Burlington,CT,45:20.00,Greater Hartford Cycling Club
40,193624,Jay,Mongillo,Branford,CT,45:20.00,Clinton Cycling Club
41,16174,Tony,Hill,Middletown,RI,45:20.00,JAX Road Club
42,27188,Jeff,Papineau,Granby,CT,45:20.00,Cyclonauts Racers

07/09/2009 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,165493,Rebecca,Wellons,Hudson,MA,40:34.00,NEBC/Cycle Loft/Devonshire Dental
2,212478,Melissa,Ross,Phoenix,AZ,40:34.00,
3,259334,Debra,Killmon,New York,NY,40:34.00,CRCA/DKNY-Signature Cycles
4,241201,Rebecca,Blatt,Lakewood,CO,40:34.00,Team Kenda
5,41711,Laura,Summers,Southington,CT,40:34.00,TWZ Masters Cycling Team
6,215018,Camie,Kornely,Fort Lee,NJ,40:34.00,Innovation Bike
7,215383,Tracy,Wargo,New York,NY,40:34.00,CRCA/Teany Cycling
8,257246,stephanie,busloff,New York,NY,40:34.00,CRCA/Teany Cycling

07/09/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271858,Kristin,Lotito,West Hempstead,NY,25:26.00,CRCA/Third Nature
2,0,Juana,Fernandez,,,25:26.00,arcoisis
3,261891,Maggie,Sullivan,Boulder,CO,25:26.00,Northeastern University
4,290945,Sarah,Bowman,Providence,RI,25:26.00,Bulldog Cycling
5,290963,Laura,Mullaly,Wethersfield,CT,25:26.00,Capital Velo Club / Vernon Cycle
6,238042,Leah,Oppenheimer,Newfoundland,NJ,25:26.00,Colavita
7,2865,Marilyn,Quinlan,Canton,CT,25:26.00,Eastern Bloc Cycling Club Inc.
8,92550,Daria,Vander Veer,Middlefield,CT,25:26.00,Capital Velo Club
9,0,Jan,Hamel,,,25:26.00,
10,195494,Donna,Davis,Windsor,CT,25:26.00,Capital Velo Club / Vernon Cycle
11,0,Jenny,Chen,,,25:26.00,
12,0,Cesarina,Ballehilla,,,dsq,caribe
