Seven  Springs Mountain Resort GES Downhill in Seven Springs PA Results

06/14/2009 Downhill Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,MEMMELAR,,,2:10.59,2wheelfreaks.com Manitou  Haye
2,0,Alejandro,ORTIZ,,,2:13.53,Trail Youth Adventures  Newa
3,173589,Gavin,Vaughan,Sharon,VT,2:14.05,Sinister Snowfire Racing
4,192143,Szymon,Kowalski,Lakewood,CO,2:14.83,Mojo Wheels
5,189058,Trevyn,Newpher,Steamboat Springs,CO,2:15.59,Snowshoe Bike Park Kona
6,215085,Trevor,Hallenbeck,Highlands Ranch,CO,2:17.09,
7,194155,Timothy,Price,Great Falls,VA,2:17.52,Vics Tree Service
8,219853,Jeff,Cayley,Santa Clarita,CA,2:17.56,Fly Racing 1661
9,0,Jonathan,GABER,,,2:18.23,Cutters Bike Shop
10,3122,Jason,Beckley,Clifton Heights,PA,2:18.60,
11,229600,Justin,Gregory,Elkridge,MD,2:18.84,Speedgoat Bicycles
12,211866,Benjamin,Hulse,Mooresville,NC,2:18.90,
13,260627,Tyler,Wilson,Murrieta,CA,2:21.50,X-fusion Intense
14,20962,G John,Leslie,Birmingham,MI,2:28.01,High Gear Racing
15,163826,Marvin,Scanland,Hampstead,MD,2:28.35,
DNF,257554,Erik,Gosselin,Bedford,NH,DNF,Team Drop

06/14/2009 Downhill Men Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
2,0,Davis,NONNO,,,2:45.86,Gemini Bike Shop
3,0,Charlie,SLIGER,,,2:50.96,
4,0,Pierce,TAYLOR,,,3:24.98,

06/14/2009 Downhill Men Cat 3 Master 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,SCHERBICK,,,2:45.85,

06/14/2009 Downhill Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,FISCHESSER,,,2:39.01,
2,0,Jon,OBRIEN,,,2:49.67,
3,275733,Jarris,Goldeisen,Ellicott City,MD,2:50.35,Race Pace
4,0,Andreas,ZUERNSTEIN,,,2:52.36,My Right Pocket
5,0,Corey,CONNARE,,,2:52.55,
6,0,Justin,MCHENRY,,,2:54.01,
7,0,Todd,COLLIGAN,,,2:57.31,
8,0,Michael,PICKERING,,,2:58.32,
9,0,James,COFFMAN,,,3:01.25,
10,0,Brian,WINTERS,,,3:03.97,
11,0,Evan,STROCK,,,3:06.24,
12,296886,alex,colby,Westfield,MA,3:07.39,
13,0,Jared,SCHILLINGER,,,3:33.78,
14,0,Aaron,KUEHLER,,,3:50.44,
22,0,Anthony,COLUCCIO,,,2:49.26,
DNF,0,Zach,OVERHOLT,,,DNS,
DNF,0,Kent,BAUGHMAN,,,DNS,Kent Baughman Racing
DNF,0,Ben,PALKO,,,DNS,

06/14/2009 Downhill Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,MATTERN,,,2:43.64,
2,0,Greg,BLESSING,,,2:47.87,
3,0,Ritch,RICKER,,,2:50.34,
4,0,Jon,POSADNY,,,2:50.40,
5,0,Jason,HAGUE,,,2:51.13,
6,0,Jeff,MURPHY,,,2:52.40,
7,0,Ryan,HENSLER,,,2:54.11,OMOB
8,0,Raymond,MONK,,,3:02.31,
9,0,David,GRAY,,,3:03.15,
10,0,Walter,CONNARE,,,3:03.69,Horns Hill Hucksters 661 Azoni
11,0,Patrick,COGNITORE,,,3:08.73,
12,0,Jeff,MORRISON,,,3:12.03,
DNF,0,Patrick,BELLNER,,,DNS,
DNF,0,Jason,KUHNS,,,DNS,OMOB

