Dick Evans Memorial Road Race 2015 in Oahu  HI Results

08/30/2015  
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

08/30/2015 Road Race Men Cat 1/2/3/4/5 Junior 18 and Und
Place,License #,First,Last,City,State,Time,Team
94,0,Yotaro,Hoshi,,,,

08/30/2015 Road Race Men Cat 1/2/3/4/5 Senior 19-49
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Corace,,,,
2,288177,Salvatore,Taibi,Kailua,HI,,
3,50717,Anthony,Lang,Alexandria,VA,,
4,406015,Mark,Frazier,Princeville,HI,,
5,303583,Eric,Kollai,Kailua,HI,,
7,399103,SCOTT,TORRENCE,Los Angeles,CA,,
8,422308,Joachim,Chielens,Wahiawa,HI,,
9,281398,Lou,Ortiz,Honolulu,HI,,
11,75344,Eric,Sugiyama,Honolulu,HI,,
13,401402,Michael,Bischoff,Honolulu,HI,,
14,429008,CARL,NETHERCUTT,Honolulu,HI,,
15,292621,Jason,Smith,Honolulu,HI,,
16,384830,Aaron,Sundberg,Kailua,HI,,
17,374465,Burt,Senas,Honolulu,HI,,
19,0,Ben,Williams,,,,
20,340892,Samuel,Best,Yelm,WA,,
21,256525,Jeffrey,Terebey,Raleigh,NC,,
22,376672,Jeffrey,Ling,Honolulu,HI,,
25,485357,Tino,Espiritu,Honolulu,HI,,
26,344756,Jason,Nakayama,Ewa Beach,HI,,
27,367651,Clayton,Hamilton,Kailua,HI,,
28,411575,Peter,Lombard,Hagatna,GU,,
29,438850,Todd,Malefyt,Sharpsburg,GA,,
31,426327,Cecil,Ordono,Ewa Beach,HI,,
32,261099,Aaron,Daly,Valley Glen,CA,,
37,89373,Richard,Cline,Pearl City,HI,,
38,443122,Jonathan,Mina,Kaunakakai,HI,,
39,485958,Joshua,Baker,Honolulu,HI,,
40,305797,Nick,Broyles,Honolulu,HI,,
41,486033,Brett,Zimmerman,Honolulu,HI,,
44,171445,David,Lum,Honolulu,HI,,
45,402861,Dan,Farrell,Kailua,HI,,
48,276605,Chris,Houghtling,Mililani,HI,,
50,485548,Roque,Maniago,Lihue,HI,,
51,427473,Bj,Talaro,Waipahu,HI,,
53,430663,Charlie,Aquino,Honolulu,HI,,
54,471689,Casey,Skelton,Honolulu,HI,,
55,413819,Jonathan,Shirley,Haleiwa,HI,,
56,0,Kenji,Takanishi,,,,
59,412641,GerardoRome,Marquez,Hephzibah,GA,,
62,484019,Gary,Lawton,Kailua,HI,,
64,300040,Edward,Garcia,Kailua,HI,,
