Wizard Cross in Madison WI Results

12/04/2011 Cyclo-cross Men Pro/Cat 1/2 Oct-99
Place,License #,First,Last,City,State,Time,Team
1,110703,Matt,Shriver,Durango,CO,,
2,307965,Corey,Stelljes,Madison,WI,,
3,200724,Isaac,Neff,Madison,WI,,KCV Cycling Club
4,205836,David,Staab,Madison,WI,,Great Dane Velo Club (GDVC)
5,285469,Travis,Braun,Madison,WI,,Magnus
6,269759,Trevor,Koss,Madison,WI,,Magnus
7,274025,Lionel,Rocheleau,Waukesha,WI,,TEAM GEARGRINDER
8,253603,Ian,Haupt,Whitefish Bay,WI,,Planet Bike
9,313232,Joseph,maloney,Pullman,WA,,KS Energy Services / Team Wisconsin
10,285688,William,Butcher,Madison,WI,,Magnus
11,194677,Matt,Braun,San Marcos,TX,,Team Magnus
12,219245,William,Street,New Berlin,WI,,KUHL
13,204671,Tony,Wagner,Plymouth,WI,,
14,223072,Cory,Gwin,Madison,WI,,Magnus
15,170777,Jesse,Perreault,Aurora,CO,,Magnus
16,197058,Bryan,Fosler,Madison,WI,,
17,93290,Luke,Batchelor-Clark,Madison,WI,,Magnus
DNF,308924,Alexander,Martin,Madison,WI,,Brazen Dropouts

12/04/2011 Cyclo-cross Men Masters 55+ Category 4 55+
Place,License #,First,Last,City,State,Time,Team
1,250106,Craig,Busche,Wauwatosa,WI,,ISCorp Cycling Team
2,278976,Richard,Alderman,Madison,WI,,
3,173040,David,Erickson,Madison,WI,,MadCity Velo Club
4,51735,Rit,Booth,Milwaukee,WI,,Hampshire Cycle Club
5,218705,Thomas,Silbernagel,Wauwatosa,WI,,Team Extreme
6,139093,Jerry,Pearce,Milwaukee,WI,,Hampshire Cycle Club
7,273628,Mark,Mendelson,Shorewood,WI,,
8,344022,Andrew,Mishlove,Glendale,WI,,Hampshire Cycle Club

12/04/2011 Cyclo-cross Men Masters 55+ Category 1/2/ 55+
Place,License #,First,Last,City,State,Time,Team
1,180532,Gregory,Pautsch,Chippewa Falls,WI,,Planet Bike
2,237780,Glen,Jones,Fitchburg,WI,,Brazen Dropouts Cycling Team
