Race For The Wine in Floyd Bennett Field Brooklyn NY Results

07/18/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,314160,kevin,schmitt,Great Neck,NY,,Kissena Cycling Club
2,308531,Adel,Sarhan,Brooklyn,NY,,Century Road Club Association
3,289686,Alfonso,Torres,Brooklyn,NY,,Mexico-New York Cycling Team
4,293255,Norman,Swygert,Brooklyn,NY,,Kissena Cycling Club
5,290305,Scott,Wells,Brooklyn,NY,,NYC Velo

07/18/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,290411,nathan,archibald,Brooklyn,NY,,Brooklyn Velo Force
2,290950,James,Mahlmann,Brooklyn,NY,,Brooklyn Velo Force
3,267005,Celestino,Hernandez,Brooklyn,NY,,Mexico-New York Cycling Team
4,249226,Dan,Reiners,Brooklyn,NY,,Kissena Cycling Club
5,278879,Leonard,Galati,Eastchester,NY,,Century Road Club Association

07/18/2010 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,193990,Anthony,Lowe,Brooklyn,NY,,Century Road Club Association
2,194041,Paul,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
3,204958,Daniel,Zmolik,New York,NY,,Century Road Club Association
4,286939,Alexander,Barouh,Brooklyn,NY,,Kissena Cycling Club
5,3270,Thomas,Bencivengo,Brooklyn,NY,,Kraft Genie Cycling.Inc.
6,120157,Alessandro,Matteucci,Brooklyn,NY,,Brooklyn Velo Force
7,149234,Horace,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
8,36785,Igor,Volshteyn,Dallas,TX,,Kraft Genie Cycling.Inc.
9,298685,Kevin,Rooney,Santa Monica,CA,,Century Road Club Association
10,47769,John,Loehner,New York,NY,,Century Road Club Association

07/18/2010 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,256232,Valerie,Hopkins,Manchester,MA,,Connecticut Coast Cycling
2,215383,Tracy,Wargo,New York,NY,,Century Road Club Association
3,271668,Annemarie,Donovan,New York,NY,,Century Road Club Association
4,238042,Leah,Oppenheimer,Newfoundland,NJ,,Colavita Racing Inc.
5,309665,Lisa,Mazzola,New York,NY,,Century Road Club Association
6,310239,Helene,Roth,Fayetteville,NY,,Kissena Cycling Club
