Camp Eagle Classic Mountain Bike Festival in Rocksprings TX Results

09/05/2011 Cross Country Men SingleSpeed 2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Ross,Martin,,,1:16:08.00,Faster Mustache
2,202641,Christopher,Chepil,Austin,TX,1:21:07.00,Ozone
3,114557,Scot,Pemberton,Lakeway ,TX,1:22:49.00,Monkey Wrench Racing
4,174454,Kevin,Napier,Houston,TX,1:32:54.00,David's Cycles Racing
5,0,Batt,Parker,,,1:44:44.00,

09/05/2011 Cross Country Men SingleSpeed
Place,License #,First,Last,City,State,Time,Team
1,271761,Steve,Etherton,Austin,TX,01:56:49,Cycle Progression
2,187769,Darius,Sampey,Baton Rouge,LA,01:58:47,Wreckless Racing
3,264098,Ian,Fleming,Damon,TX,02:07:21,Cycle Progression

09/05/2011 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,168160,Tristan,Uhl,Austin,TX,01:35:41,Austin Tri Cyclist
2,188971,Rick,Wetherald,Wyandotte,MI,01:46:38,Atheletes On Track
3,26937,Dwayne,Otto,Muenster,TX,01:57:01,Bicycle Plus
4,316522,Joshua,deBoisblanc,Austin,TX,01:57:08,Team Bicycle Sport Shop
5,246279,Eric,Comeau,Seattle,WA,01:57:51,NorthWest Cyclery Club Racing
6,286774,Colin,Roberson,Fort Worth,TX,02:00:42,Southern Elite/Sun & Ski Sports/PARD
DNF,263553,Jorge,Munoz Jr,Durango,CO,DNF,Dominion / Falcon Bank
DNF,124975,Craig,Kunz,Austin,TX,DNF,Team Bicycle Sport Shop
DNF,264099,Eric,Fleming,Damon,TX,DNF,Park Place Lexus
DNF,237533,Luke,Allen,Abilene,TX,DNF,Richardson Bike Mart

09/05/2011 Cross Country Men Collegiate C 19-29
Place,License #,First,Last,City,State,Time,Team
1,349028,Travis,Caffey,San Marcos,TX,55:03.00,Texas State University
2,0,Zack,Rodriguez,,,56:05.00,UNT
3,358962,Jeffrey,Nagy,Pflugerville,TX,60:15.00,Texas
4,338702,Matt,Sanner,Cedar Park,TX,1:02:42.00,Texas A&M
5,0,Mathew,Hartling,,,1:09:25.00,Texas State Cycling
6,305617,Erik,Johnson,Austin,TX,1:13:35.00,Texas A&M
7,340688,Christopher,Roscoe,Columbia,MD,1:27:09.00,Texas A&m
8,338748,Binbin,Lu,College Station,TX,1:37:52.00,Texas A&M
9,358968,Elliott,Fawcett,Houston,TX,2:30:59.00,Texas A&M

09/05/2011 Cross Country Men Collegiate B 19-29
Place,License #,First,Last,City,State,Time,Team
1,359185,Cody,Ard,San Marcos,TX,2:02:49.00,Texas State University
2,308202,James,Minick,Marked Tree,AR,2:12:10.00,UNT
3,301349,Cameron,Gentles,San Marcos,TX,2:15:56.00,TX State
4,328758,Gabriel,Garza,San Marcos,TX,2:18:42.00,Hub Race
5,0,Christopher,Garza,,,2:46:16.00,Southern Elite/Sun & Ski
6,338512,colin,bromley,Austin,TX,2:46:21.00,Texas State
7,278079,David,Matuschak,Maxwell,TX,2:55:34.00,TX State University
8,297902,Ben,Davis,Spring,TX,2:56:10.00,TAMU
9,301971,David,Migl,Brookline,MA,3:09:39.00,TAMU
10,302196,William,Lehmann,Friendswood,TX,3:17:08.00,TAMU
DNF,225274,Brian,Barrow,San Marcos,TX,DNF,The Hub

09/05/2011 Cross Country Men Collegiate A 19-29
Place,License #,First,Last,City,State,Time,Team
1,315146,Cole,Kirkpatrick,Dallas,TX,01:39:42,UNT
2,231387,Brandon,Ewers,The Woodlands,CA,01:56:05,Texas State
3,165778,Kyle,Johnson,Denver,CO,01:59:40,Texas
4,303308,Anthony,Brand,La Jolla,CA,02:05:41,Texas State/Bikeland
5,301234,Benjamin,Silva,College Station,TX,02:19:34,Aggieland Cycling
6,218986,Cody,Foster,Houston,TX,02:40:27,Southern Elite/Sun & Ski
DNF,340206,Todd,Gearhart,Dallas,TX,DNF,Texas State
DNF,292353,Kevin,Lovelace,Houston,TX,DNF,Texas A&M
DNF,299037,Alex,Garza,San Marcos,TX,DNF,Texas State

09/05/2011 Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Chris (Taury),Patterson,,,54:26.00,
2,340984,Alan,Abdine,Austin,TX,54:46.00,Monkey Wrench
3,0,Scott,Cook,,,56:33.00,BikeTown
4,300045,Jeffrey,Boatman,Austin,TX,57:06.00,Southern Elite/Sun & Ski Sports/PARD
5,0,David,Wilson,,,57:51.00,Team Pi
6,0,Alejandro,Zendejas,,,59:19.00,Team Aguila
7,0,Fred,McWilliam,,,59:45.00,
8,308986,Jonathan,Howell,Austin,TX,60:25.00,
9,6275,Clay,Carroll,Southlake,TX,60:54.00,The Carroll Law Firm
10,358403,David,Dodson,Lakeway,TX,1:01:10.00,
11,346020,Charles,Clements,Bryan,TX,1:03:17.00,Monkey Wrench Racing
12,0,Rickey,Wallace,,,1:04:34.00,Craig  Middle School
13,0,Rick,Ramirez,,,1:04:47.00,Splatter Paint Racing
14,0,Mike,Corbett,,,1:06:58.00,
15,126863,Jason,Hartmann,San Antonio,TX,1:06:00.00,BSK Law/Bikeworld
