2016 RED KITE OMNIUM EVENT #13 - RED KITE CRITERIUM &#x28;AUGUST&#x29; in Livermore CA Results

08/07/2016 Criterium Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,187194,Randy,BRAMBLETT,Oakland ,CA,,CoreTechs Elite
2,240540,David,GRUNDMAN,Davis,CA,,SquadraSF p/b Terun
3,243257,David,MESA,Crockett,CA,,Red Peloton
4,220196,Christopher,COBLE,Mill Valley,CA,,
5,271933,Matt,MIKUL,Sunnyvale,CA,,SquadraSF p/b Terun
6,303224,Erik,CAMACHO,San Jose,CA,,SJBC
7,334718,Aaron,PATTERSON,San Jose,CA,,Peet's Coffee Racing
8,118797,Sergei,BADEKA,Fremont,CA,,CoreTechs Cycling Team
9,365130,Dustin,DENTON,Stockton,CA,,Michael David Winery Cycling Team
10,87090,Mark,MANNING,Redwood City,CA,,SquadraSF p/b Terun
11,413330,Aaron,MCDEVITT,Mountain View,CA,,SJBC
12,255271,Jeffery,EDWARDS,Tracy,CA,,
DNS,255580,Jason,SALTZMAN,Menlo Park,CA,,UCI CT: Team Illuminate
DNP,304367,Fergus,TANAKA,San Francisco,CA,,AMain Cycling Team
DNP,399334,Jack,REXER,Campbell,CA,,SJBC
DNP,309471,Rupert,COX,Emerald Hills,CA,,Limitless Cycling powered by GoodyFinder.com

08/07/2016 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,351738,Will,WRIGHT,Campbell,CA,,SJBC
2,378266,Yuriy,PLATOSHYN,San Jose,CA,,SJBC
3,412434,Jesse,LASH,San Francisco,CA,,Dolce Vita Freewheel
4,382116,Simon,TUTTLE,Walnut Creek,CA,,A Bloc Racing
5,335692,Dennis,KWON,Campbell ,CA,,TRU/TRACE3 Racing pb Fullerton Bikes
6,402489,Josh,MCDONALD,Concord,CA,,Craft Factory Cycling Team
7,381099,Peter,SMITH,Oakland,CA,,Team Mikes Bikes p/b Equator Coffees
8,299720,Travis,LEE,Citrus Heights,CA,,
9,392893,Jeromy,LEE,San Francisco,CA,,Limitless Cycling powered by GoodyFinder.com
