2016 MAC Dual Slalom #2 (Blue Mountain) in Palmerton PA Results

08/06/2016 Dual Slalom Men Pro/Cat 1 17-29
Place,License #,First,Last,City,State,Time,Team
1,515063,Elijah,Olsen,Bel Air,MD,,
2,477939,Zachary,Olsen,Bel Air,MD,,JAMSQUAD Cycling
3,456445,Devin,Manahan,Sabillasville,MD,,The Bicycle Escape/GravitySoul
4,467323,Ian,Bongard,Salem,VA,,Snowshoe / Grom
5,459153,Nathan,Parrish,White Hall,WV,,
5,234296,Stephen,Solt,Emmaus,PA,,South Mountain Cycle & Cafe
5,380446,Cole,Horne,Elizabethtown,PA,,

08/06/2016 Dual Slalom Men Cat 2/3 15-18
Place,License #,First,Last,City,State,Time,Team
1,383025,evan,picinotti,Charleroi           ,PA,,
2,469139,Logan,Pringle,Stevensville,MD,,Bike Dr. KI
3,513120,Dylan,Young,Stewartstown,PA,,

08/06/2016 Dual Slalom Men Cat 2/3 40+
Place,License #,First,Last,City,State,Time,Team
1,456579,Shawn,Punga,Silver Spring,MD,,
2,306307,Todd,Bauer,Germantown,MD,,Bike Dr. Frederick
3,407790,Jason,Gleim,Lebanon,PA,,Deluxx
4,514903,Robert,Saunders,Medina,OH,,
5,470738,Mike,Alvarez,Myersville,MD,,Filzbuilt Bikes/ A1

08/06/2016 Dual Slalom Men Cat 1/2/3 0-13
Place,License #,First,Last,City,State,Time,Team
1,456554,Hunter,Bell,Irwin,PA,,Phenom
2,488765,Collin,Bourque,Hamden,CT,,
3,481929,Colin,Mulally,Reading,PA,,
4,513453,Ryan,Scott,Annapolis,MD,,
5,515073,Garrett,Hummel,West Newton,PA,,Camp 3
6,515103,Dylan,Kendall,Winchester,VA,,

08/06/2016 Dual Slalom Men Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,510626,Danny,Miles,Frederick,MD,,The Bicycle Escape/GravitySoul
2,23033,Richard,Mayer,Arlington,VA,,
3,430421,Jeffrey,Gerhart,Coopersburg,PA,,
4,512454,Phillip,Kendall,Winchester,VA,,Filz Built Bicycles Racing

08/06/2016 Dual Slalom Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,357720,Evan,Kinzey,Easton,PA,,Alex Rims/Kona
2,427724,Dean,Watson,Flagtown,NJ,,
3,515125,Frank,Bialobrzeski,Bethlehem,PA,,

08/06/2016 Dual Slalom Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,282586,Taylor,Angleberger,Smithsburg,MD,,Filz Built Bicycles Racing
2,473767,Denis,Howell,Latrobe,PA,,
3,489223,Sander,Marques,Frederick,MD,,
4,454231,Daniel,Purcell,Walkersville,MD,,The Bicycle Escape/GravitySoul
5,513450,Donald,Scott,Annapolis,MD,,

08/06/2016 Dual Slalom Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,512533,David,Hogue,Akron,OH,,Akron BMX
2,455773,RJ,Stone,Frederick,MD,,The Bicycle Escape/GravitySoul
3,194359,Joseph,Burkell,Frederick,MD,,The Bicycle Escape/GravitySoul

08/06/2016 Dual Slalom Men Cat 1 40+
Place,License #,First,Last,City,State,Time,Team
1,3122,Jason,Beckley,Clifton Heights,PA,,Community
2,297610,Mike,Hummel,West Newton,PA,,Camp 3
3,42705,David,Mock,Cross Junction,VA,,Filz Built Bicycles Racing
4,477699,Chris,Cline,Fredericktown,OH,,Standard
5,456548,mark,bell,Irwin,PA,,Standard
5,120729,Michael,Cain,Thornwood,NY,,
5,515069,jay,dejesus,Bethlehem,PA,,
5,462156,Joe,Mulally,Reading,PA,,
5,475385,Brian,Wick,Medina,OH,,Standard

08/06/2016 Dual Slalom Women Pro
Place,License #,First,Last,City,State,Time,Team
1,481030,Kristin,Lenart,Catasauqua,PA,,Blue Mountain
2,382122,Amy,Leishear,Laurel,MD,,Spoke Apparel
3,118325,Hillary,Marques,Frederick,MD,,Frederick Velo/Bike Doctor Frederick

08/06/2016 Dual Slalom Women Cat 1/2/3 14-39
Place,License #,First,Last,City,State,Time,Team
1,407794,Sierra,Gleim,Lebanon,PA,,Devinci/Gravity Cartel/ DVO
2,515096,Megan,Stauffer,Emmaus,PA,,
3,472359,JORDAN,BELL,Irwin,PA,,Standard
4,509864,Brianna,Wick,Medina,OH,,Standard
5,509863,Brittany,Wick,Medina,OH,,Standard

08/06/2016 Dual Slalom Women Cat 1/2/3 40+
Place,License #,First,Last,City,State,Time,Team
1,63818,Karen,Krasley,Coplay,PA,,
2,487379,Vanessa,Wick,Medina,OH,,Standard
3,477700,Heidi,Cline,Fredericktown ,OH,,Standard
