Shiloh Cyclery Challenge in Government Camp OR Results

06/10/2007 Downhill Men SP 1-14
3,261547,Harrison,Phelps,Sammamish,WA,6.10.01,
4,0,Jake,Grob,,,6.34.86,
5,264545,Dallas,Baracco,Corbett,OR,7.09.91,Shiloh Cyclery
6,245787,Josh,Stark,Carnation,WA,7.13.06,Rotec Cycles
7,0,Cody,Hagedorn,,,7.59.91,Kisslers Dirt Team
8,227749,Raymond,Flores,Bellingham,WA,8.28.05,Trail Head Cycles
9,261811,Trevor,Pratt,Ashland,OR,4.54.06*,Trail Head Cycles

06/10/2007 Downhill Men EX 19-29
Place,License #,First,Last,City,State,Time,Team
1,163218,Dan,Swan,Boring,OR,5.27.95,Shiloh Cyclery
2,261482,Aaron,Nachtrab,Lake Oswego,OR,5.37.85,Tonic Fab
3,228041,Tyler,Gilsdorf,Sammamish,WA,5.42.56,Downhill Zone
4,0,Paul,LaCava,,,5.46.79,Stump 503
5,0,Josh,Carruthers,,,5.52.77,MJ Racing
6,252778,Jerry,Knight,Seattle,WA,6.04.70,Fluidride
7,230741,Patrick,Funk,Lake Oswego,OR,6.06.68,Stump 503
8,247058,Jeff,Jackson,Spokane,WA,6.16.43,GHY Biker
9,249176,Lloyd,Smith,Portland,OR,6.28.87,KGB
10,150078,Rob,McCarthy,Portland,OR,6.29.71,Kissler's Dirt Team
11,100850,Jesse,Kieffer,Puyallup,WA,6.34.80,Psycho
12,0,Daniel,Jaffe,,,7.49.14,
13,265538,Killian,Funk,Portland,OR,8.16.19,
14,216244,Harley,Henigson,Ashland,OR,3.04.70*,Scott Bikes / Trail Head Cycles
15,246924,Ryan,Jamison,Post Falls,ID,5.28.03*,Foes Racing

06/10/2007 Downhill Men EX 30-39
Place,License #,First,Last,City,State,Time,Team
1,231152,Matthew,Patterson,Snoqualmie,WA,5.53.97,Dirt Corps
3,0,Keith,Thomps,,,6.07.97,
4,1916,Joel,Armstrong,Vancouver,WA,6.23.28,Shiloh Cyclery
5,137087,Brad,Delzer,Gresham,OR,6.27.42,Shiloh Cyclery
6,0,Victor,Sandrin,,,6.28.70,Ride-this.com
7,0,Robert,Juntunen,,,6.39.85,
8,263869,ceder,rowe,Portland,OR,6.44.10,
9,264539,Patrick,Daniels,Hillsboro,OR,7.07.43,Shiloh Cyclery
10,150661,Jason,Franz,Silverton,OR,7.22.83,Fall Line
11,0,Eddie,Roach,,,7.26.48,Ride-this.com
12,102579,Edward,Jones,Astoria,OR,8.14.14,
13,244492,Travis,Tyrrell,Eugene ,OR,O'neal,Fall Line
14,176525,Steve,VanPelt,Lake Oswego,OR,3.34.88*,
55691,0,Justin,Vincent,,,myself & I,me

06/10/2007 Downhill Men EX 40-99
Place,License #,First,Last,City,State,Time,Team
1,230745,Darrell,Jamieson,La Center,WA,6.16.58,Azonic Boone Dog Bikes
2,247054,Monty,Price,Kelso,WA,6.43.40,Boone Dog Bikes
3,163220,Todd,Olson,Welches,OR,7.03.44,Shiloh Cycles
4,261906,Mark,Brent,Seattle,WA,8.54.08,Bones Over Metal.com
5,116719,Jeffrey,Haymes,Lacey,WA,8.57.89,

06/10/2007 Downhill Men BG 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Kelly,Madrone,,,8.56.87,Dirt Corps
2,0,Marcus,Watson,,,9.00.91,Shiloh Cyclery
3,261924,Mike,Lowry,Spokane,WA,9.22.71,Wheel Sport East
4,0,Sammy,Daniels,,,9.35.74,Shiloh Cyclery
5,0,Spencer,Aston,,,9.39.94,Dirt Corps
6,0,Dillon,Dompier,,,10.35.88,Dompier Racing
7,0,Sam,Saimo,,,11.21.38,Dirt Corps
8,0,Joey,Villa-Martinez,,,12.32.98,Shiloh Cyclery
9,0,Christian,Jamieson,,,14.06.71,Boone Dog Bikes
10,0,Chase,Jamieson,,,15.12.07,Boone Dog Bikes

06/10/2007 Downhill Men BG 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Swan,,,8.29.72,Shiloh Cyclery
2,0,Ken,Fennimore,,,9.11.34,Fall Line
3,0,Blake,Burgess,,,9.19.77,
4,0,Dustin,Schneider,,,9.37.36,Fall Line

06/10/2007 Downhill Men BG 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Granberg,,,8.19.04,Wheel Sport East
2,0,Nicholas,West,,,8.36.65,
3,228022,J,Allard,Seattle,WA,8.55.10,Project 529

06/10/2007 Downhill Men BG 40-99
Place,License #,First,Last,City,State,Time,Team
1,259992,Robert,Lowry,Spokane,WA,8.45.26,Wheel Sport East
2,0,Ed,Arlint,,,8.52.48,Outrageous Audio
3,0,Michael,Mishalanie,,,9.19.01,
4,20680,Carl,Ledbetter,Mercer Island,WA,9.53.86,Project 529

06/10/2007 Downhill Women SP 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Hailey,Soukkoth,,,5.08.73,Shiloh Cyclery

06/10/2007 Downhill Women SP 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Cherry,Thomas,,,8.31.43,Shiloh Cyclery
2,0,Ashley,Smeltzer,,,9.09.95,Shiloh Cyclery
3,0,Julie,Reilly,,,9.15.09,Shiloh Cyclery
4,0,Marcy,Scheelar,,,9.17.88,Dirt Corps

06/10/2007 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,169690,Amelia,Colasurdo,Seattle,WA,6.36.15,Cannondale Bear Naked
2,0,Amy,Laird,,,6.38.91,
3,153029,Sara,Johnson,Spokane,WA,6.43.13,

06/10/2007 Downhill Women BG 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Asta,Sestrap,,,12.40.41,
