Dismal Dash Time Trial 2012 in Suffolk VA Results

03/25/2012 Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,91980,Robert,Garwood,Harrisonburg,VA,,
2,162204,Pete,Custer,Alexandria,VA,,Bayside Velo/Bike Doctor
3,228581,Dan,Netzer,Norfolk,VA,,Celerity Cycling p/b Brooks Systems
4,211359,Dan,King,Richmond,VA,,Cutaway-3Sports
5,16527,Cameron,Holland,Newport News,VA,,JRVS/American Pride
6,296101,Frank,Cundiff,North Chesterfield,VA,,Celerity Cycling p/b Brooks Systems
7,50802,Keith,Johnson,Virginia Beach,VA,,Atlantic Velo-Virginia p/b Walt's Racing
8,188377,Franklin,Rutledge,Chesapeake,VA,,Atlantic Velo-Virginia p/b Walt's Racing
9,256083,John,Gray,Chesapeake,VA,,Virginia Beach Wheelmen
10,255862,Matt,Keane,Virginia Beach,VA,,Fat Frogs Elite
11,230804,Timothy,Pope,Norfolk,VA,,Fat Frogs Elite
12,290623,Joe,Altomare,Tucson,AZ,,Celerity Cycling p/b Brooks Systems
13,58274,Joshua,Goyet,Virginia Beach,VA,,Virginia Beach Wheelmen

03/25/2012 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Farrell,,,,
2,0,Darrell,Marion,,,,
3,0,Robert,Green,,,,
4,0,Marion,Herring,,,,
5,336098,Antonio,Campos,Virginia Beach,VA,,Fat Frogs Racing
6,341876,James,Lewis,Marana,AZ,,
7,0,Matthew,Balderston,,,,
8,192922,James,Bradley,Yorktown,VA,,
9,356686,Kenneth,Spence,College Station ,TX,,Team Kainer
10,253417,Darren,Beilstein,Williamsburg,VA,,JRVS/American Pride
11,367487,Larry,Dean,Fort Eustis,VA,,JRVS/American Pride
12,375730,Brian,Anderson,Moyock,NC,,Fat Frogs Racing
13,0,Jeremy,Stanley,,,,
14,330340,Frank,Corbett,Williamsburg,VA,,
15,0,Chuck,Long,,,,
16,130812,Paul,Lucha,Salisbury,NC,,Team Portsmouth Cycling
17,0,David,Lewis,,,,
18,329032,Jordan,Kegg,Chesapeake,VA,,
19,333880,Edward,Torres,Norfolk,VA,,Fat Frogs Racing
20,0,Patrick,Jones,,,,

03/25/2012 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,331528,Ryan,Clarke,Richmond,VA,,Richmond Velo Sport
2,241062,Richard,Serton,Fairfax,VA,,Central New York Cyclist
3,340760,Andrew,Vann,Norfolk,VA,,Celerity Cycling p/b Brooks Systems
4,306948,Craig,Lauinger,Alexandria,VA,,NCVC/UnitedHealthcare
5,320120,James,Cizerle,Norfolk,VA,,Celerity Cycling
6,344832,Mark,Ladow,Elizabeth City,NC,,
7,208822,Charles,Langley,Virginia Beach,VA,,Fat Frogs Racing
8,281216,James,Burns,Midlothian,VA,,Team Carytown Bicycle Company
9,174691,Chris,Scales,Newport News,VA,,
10,273233,Jason,Bradford,Virginia Beach,VA,,Fat Frogs Racing
11,340764,Jason,Kimball,Colorado Springs ,CO,,
12,277652,Mark,Iannuzzi,Williamsburg,VA,,James River Velo Sport
13,76052,Brian,Wacik,Alburtis,PA,,
14,177255,Christopher,Gross,Norfolk,VA,,Celerity Cycling

03/25/2012 Time Trial Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,306523,Adam,Croft,Toano,VA,,Slipstream-Craddock Junior Development
2,286925,Emily,Croft,Toano,VA,,Slipstream-Craddock Junior Development
3,303079,Alastair,Pounder,Cary,NC,,Constellation Cycling
4,376111,Alec,Pati,Virginia Beach,VA,,
5,338102,Casey,Fulton,Chesapeake,VA,,
6,310387,Dane,Craddock,Virginiabeach,VA,,Slipstream-Craddock Junior Development

03/25/2012 Time Trial Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,261502,Mallory,McNelis,Richmond,VA,,Tradewinds Developmental

03/25/2012 Time Trial Men Master 40+
Place,License #,First,Last,City,State,Time,Team
1,263150,Marc,Warner,Crozier,VA,,Cutaway-3Sports
2,147116,Jordan,Whiley,Farmville,VA,,BikeWorks Racing
3,186006,Christopher,Gould,Stanley,VA,,Whole Wheel Velo Club
4,310387,Jeff,Craddock,Virginiabeach,VA,,Slipstream-Craddock Junior Development
