Central Coast Road Series- Seaside Bay View Circuit in Monterey CA Results

09/11/2016 Circuit Race Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,339008,Chris,CAIN,Monterey,CA,,Don Chapin Monterey Bay Racing Team
2,336936,Joseph,SULLIVAN,San Jose,CA,,SJBC
3,65800,Graham,SIMPSON,Carmel Valley,CA,,Don Chapin Monterey Bay Racing Team
4,348760,Don,CHAPIN,Salinas,CA,,Don Chapin Monterey Bay Racing Team
DNP,1399,David,ALLEN,Capitola,CA,,Team Mikes Bikes p/b Equator Coffees

09/11/2016 Circuit Race Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,115342,Ken,CALENDER,Salinas,CA,,Don Chapin Monterey Bay Racing Team
2,51644,Bryan,HOADLEY,Danville,CA,,R4R-Make A Wish
3,50011,Thomas,DILLON,Mountain View,CA,,Pen Velo Racing/Summit Bicycles
4,345270,Brian,MCANDREWS,Danville,CA,,ThirstyBear p/b Akamai
5,9046,Keith,DEFIEBRE,Salinas,CA,,Cycle Sport - Specialized p/b Muscle Milk
6,392334,Robert,EASLEY,San Francisco,CA,,CBRE Racing
7,407521,Tim,DAVIS,San Jose,CA,,SJBC
8,494227,Todd,HEMKER,Monterey,CA,,Don Chapin Monterey Bay Racing Team
9,53661,Leslie,OGLESBY,Salinas,CA,,Don Chapin Monterey Bay Racing Team
10,133819,Kurt,BRINGOLF,Walnut Creek,CA,,Kovarus/Wells Fargo Racing Team
11,360492,Dean,ABT,Oakland,CA,,Team Oakland Cycling
12,54895,Dennis,HOPP,San Jose,CA,,SJBC
13,287526,Jason,CRUSER,Walnutcreek,CA,,R4R-Make A Wish
14,316874,Chris,MORRIS,El Dorado Hills,CA,,Folsom Bike/Trek/Raley's- Men's Road Team
15,286823,Joseph,FOSTER,Alamo,CA,,R4R-Make A Wish
16,406078,Selim,ELHADJ,Livermore,CA,,VSRT/Livermore Toyota Scion
17,394523,Mike,SCAGLIONE,San Jose,CA,,SJBC
18,458295,Roupen,NAHABEDIAN,Redwood City,CA,,Pen Velo Racing/Summit Bicycles
19,265991,Anthony,LOW,Lafayette,CA,,CBRE Racing
20,242571,Chris,CALLAHAN,Alamo,CA,,R4R-Make A Wish
21,392191,Rob,LYTLE,Pittsburg,CA,,CBRE Racing
DNS,245328,Paris,LOADER,Salinas,CA,,
DNS,490068,Robin,ROBY,,,,Bay Bikes
DNS,0,Michael,STEWART,,,,Peninsula Bike Works
DNP,0,Greg,LUBBE,,,,California Custom Sheds
DNP,331634,Nick,STEEL,Thousand Oaks,CA,,Serious Cycling

09/11/2016 Circuit Race Men Cat Pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,271933,Matt,MIKUL,Sunnyvale,CA,,SquadraSF p/b Terun
2,258824,Ryan,OAKES,Chico,CA,,AMain Cycling Team
3,303224,Erik,CAMACHO,San Jose,CA,,SJBC
4,356530,Robert,LANDER,Sacramento,CA,,AMain Cycling Team
5,478016,Nicholas,REED,Chico,CA,,Chico Corsa Cycling Club
6,224302,Will,BRICKLER,Folsom,CA,,
7,302576,Giles,DOUGLAS,Mountain View,CA,,SJBC
DNP,433279,Matthew ,TraceyCook,Oakland,CA,,Bear Development

09/11/2016 Circuit Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,382116,Simon,TUTTLE,Walnut Creek,CA,,A Bloc Racing
2,419121,Richard,GRAETZ,Mountain View,CA,,SJBC
3,341306,Russell,CLARIDA,Southport,CT,,TTEndurance
4,437364,Wesley,MIYAMURA,Elk Grove,CA,,Rio Strada Racing
5,477280,Neil,LEONARD,San Francisco,CA,,Dolce Vita Freewheel
6,423613,steven,THOMPSON,Seaside,CA,,Don Chapin Monterey Bay Racing Team
DNS,384389,Steven,JONES,Salinas,CA,,Don Chapin Monterey Bay Racing Team
DNS,391211,Shiva,SHARMA,Santa Clara,CA,,SJBC
DNP,333136,Sean,BRANDT,Alameda,CA,,Dolce Vita Freewheel
DNP,329038,Deniz,WARRAICH,Dublin,CA,,A Bloc Racing
DNP,412434,Jesse,LASH,San Francisco,CA,,Dolce Vita Freewheel

09/11/2016 Circuit Race Men Cat 3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,126711,David,PORTER,San Jose,CA,,Pen Velo Racing/Summit Bicycles
2,302576,Giles,DOUGLAS,Mountain View,CA,,SJBC
3,329038,Deniz,WARRAICH,Dublin,CA,,A Bloc Racing
4,78591,Matthew,ACCARRINO,San Francisco ,CA,,
5,50011,Thomas,DILLON,Mountain View,CA,,Pen Velo Racing/Summit Bicycles
6,336936,Joseph,SULLIVAN,San Jose,CA,,SJBC
DNP,484494,Richard,GABEL,Fresno,CA,,Off The Front

09/11/2016 Circuit Race Men Cat 3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,392334,Robert,EASLEY,San Francisco,CA,,CBRE Racing
2,107695,Jeffrey,MILLER,Livermore,CA,,VSRT/Livermore Toyota Scion
3,394523,Mike,SCAGLIONE,San Jose,CA,,SJBC
4,392191,Rob,LYTLE,Pittsburg,CA,,CBRE Racing
DNS,379987,Steven,DALENCON,San Mateo,CA,,Pen Velo Racing/Summit Bicycles

09/11/2016 Circuit Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,440626,Tim,MCBIRNEY,Menlo Park,CA,,Cycle Sport - Specialized p/b Muscle Milk
2,356530,Robert,LANDER,Sacramento,CA,,AMain Cycling Team
3,478016,Nicholas,REED,Chico,CA,,Chico Corsa Cycling Club
4,258824,Ryan,OAKES,Chico,CA,,AMain Cycling Team
5,433279,Matthew ,TraceyCook,Oakland,CA,,Bear Development
6,494273,Yatwah,MITCHELL,Orangevale,CA,,Sierra Nevada/Reliable Racing
7,224302,Will,BRICKLER,Folsom,CA,,
8,437364,Wesley,MIYAMURA,Elk Grove,CA,,Rio Strada Racing
DNS,458488,Timothy,BAUER,Placerville,CA,,Sierra Nevada/Reliable Racing
DNP,348760,Don,CHAPIN,Salinas,CA,,Don Chapin Monterey Bay Racing Team

09/11/2016 Circuit Race Men Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,407521,Tim,DAVIS,San Jose,CA,,SJBC
2,286823,Joseph,FOSTER,Alamo,CA,,R4R-Make A Wish
3,360492,Dean,ABT,Oakland,CA,,Team Oakland Cycling
4,53661,Leslie,OGLESBY,Salinas,CA,,Don Chapin Monterey Bay Racing Team
5,0,Iver,JOHANSEN,,,,NPSCC
