Keith Berger Memorial Criterium in East Hartford CT Results

06/29/2008 Criterium Men Master MR 30-39
Place,License #,First,Last,City,State,Time,Team
31,201173,Dale,Perzanowski,Hartford,VT,0:55:04,Sunapee/S & W Racing Team
32,104055,Jeffrey,Dixon,Falmouth,ME,0:55:04,Southern Maine Cycling Club
33,57611,John,Interlandi,Canton,CT,0:55:04,Stage 1 / fusionTHINK
34,173890,Chris,Crowell,Prospect,CT,0:55:04,Stage 1 / fusionTHINK
35,144018,Ted,Shanstrom,Wakefield,RI,0:55:04,Arc-En-Ciel Racing Team
36,50345,Matthew,Stuart,Unionville,CT,0:55:04,Greater Hartford Cycling Club
37,22520,William,Mark,Wakefield,RI,0:55:04,NBX/Narragansett Beer Cycling Team p/b A
38,142369,David,Hartmann,Woodbury,CT,0:55:04,Stage 1 Cycling
39,193748,Ralph,Karam,Cape Elizabeth,ME,0:55:04,Gorham Bike & Ski
40,101473,Todd,Hamel,Cheshire,CT,pulled at 1,Stage 1 / fusionTHINK
41,69551,Robert,Martin,Torrington,CT,pulled at 1,Benidorm Bikes /Eastern Bloc C.C.

06/29/2008 Criterium Men Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,47974,William,Yabroudy,Coventry,RI,0:41:13,Quadfire Racing
2,30782,Patrick,Ruane,Bow,NH,0:41:13,Sunapee/S & W Racing Team
3,166060,Sean,Groom,Simsbury ,CT,0:41:13,Squadra Coppi/IM SAAB
4,61568,Keith,Ford,Enfield,NH,0:42:21,Sunapee/S & W Racing Team
5,55766,Christopher,Naimie,Wilmot,NH,0:42:21,Sunapee/S & W Racing Team
6,51860,Michael,Norton,Monson,MA,0:42:21,Cyclonauts Racers Inc.
7,22520,William,Mark,Wakefield,RI,0:42:21,NBX/Narragansett Beer Cycling Team p/b A
8,223916,Douglas,McKeon,East Longmeadow,MA,0:42:21,Cyclonauts Racers Inc.
9,158221,John,Morales,Norwalk,CT,0:42:21,Cafeteros Cycling Club
10,144018,Ted,Shanstrom,Wakefield,RI,0:42:21,Arc-En-Ciel Racing Team
11,243973,Christopher,DiMattio,Wilton,CT,0:42:21,Bethel Cycle Sport Club
12,63690,Christopher,Dale,North Kingstown,RI,0:42:21,NBX/Narragansett Beer Cycling Team p/b A
13,60916,Don,Catlin,Fairfield,CT,0:42:21,Team Mossman  Tokeneke Racing
14,148424,Charles,Litty,Southbury,CT,0:42:21,Bethel Cycle Sport Club
15,203702,Edward,Deming,Mystic,CT,0:42:21,Rotella & Fabricant
16,34102,William,Stevens,Bolton,MA,0:42:21,Gear Works Cyclery
17,170477,Turgut,Balikci,Greenwich,CT,0:42:21,Cranford Bike Team/CTS
18,190567,David,Mazur,Haverhill,MA,0:42:21,CCB/Volkswagen
19,47710,Brian,Wolf,Ridgefield,CT,0:42:21,Bethel Cycle Sport Club
20,82935,Theodore,D'Onofrio,East Hartland,CT,0:42:21,Horst-Benidorm-PRC Cycling Team
21,63631,Richard,Carlton,Glastonbury,CT,0:42:21,Capital Velo Club / Vernon Cycle
22,101473,Todd,Hamel,Cheshire,CT,0:42:21,Stage 1 / fusionTHINK
23,59425,James,Brannigan,New Milford,CT,0:42:21,Bethel Cycle Sport Club
24,46677,Jim,Peters,North Kingstown,RI,0:42:21,NBX/Narragansett Beer Cycling Team p/b A
25,61424,Ronald,Fantano,Oxford,CT,0:42:21,Sommerville Sports World Team
26,54065,John,Morgan,Madison,CT,0:42:21,Clinton Cycling Club
27,249839,Gabriel,Dunn,Newtown,CT,0:42:21,Bethel Cycle Sport Club
28,146541,Steven,Bonadio,San Diego,CA,0:42:21,Arc-En-Ciel Racing Team
29,70500,John,Roche,Golden,CO,0:42:21,B.O.B. Cycling
30,48136,Jeffrey,Hansen,Milford,CT,0:42:21,Clinton Cycling Club
31,240079,John,Buchheit,Somerville,MA,0:42:21,QuadCycles
32,198656,Ricardo,Hernandez,Stratford,CT,0:42:21,Cafeteros Cycling Club
33,62870,Thomas,Toal,Norwalk,CT,0:42:21,TARGETRAINING
34,253383,Scott,Loring,New London,CT,0:42:21,Unattached
35,52404,Edward,Hicks,Middlebury,VT,0:42:21,Flatbread-Ottercreek Cycling
36,241325,Steven,Suto,Oxford,CT,0:42:21,Bethel Cycle Sport Club
37,91918,Christopher,Vossler,W Hartford,CT,0:42:21,Greater Hartford Cycling Club
38,201173,Dale,Perzanowski,Hartford,VT,0:42:21,Sunapee/S & W Racing Team
39,51724,Martin,Lasak,Cobalt,CT,0:42:21,Unattached
40,63934,Bruce,Diehl,Jackson,NH,0:42:21,Sunapee/S & W Racing Team
41,65025,Michael,Maloney,Chepachet,RI,0:42:21,Cyclonauts Racers Inc.
42,32878,Duane,Skofield,Plaistow,NH,0:42:21,B.O.B. Cycling
43,27188,Jeff,Papineau,Granby,CT,0:42:21,Cyclonauts Racers Inc.
44,111708,Michael,Cavros,N Scituate,RI,0:42:40,Cyclonauts Racers Inc.
45,22572,Eric,Marro,Nashua,NH,0:42:44,B.O.B. Cycling
46,21303,Brian,Linscott,S Portland,ME,0:42:44,Linscott /Peak Racing
47,240201,David,Holmander,Whitefield,NH,0:42:49,Team NH
48,273088,Jeff,Seger,South Berwick,ME,0:42:53,Southern Maine Cycling Club
49,44187,Richard,Comshaw,Middletown,CT,0:43:01,Connecticut Bicycle Racing Association
50,82305,Paul,Nyberg,Goshen,CT,0:43:08,Horst-Benidorm-PRC Cycling Team
51,52087,David,Johnson,Mystic,CT,0:43:13,Mystic Velo Club
52,16347,James,Hoard,Saunderstown,RI,0:43:18,NBX/Narragansett Beer Cycling Team p/b A
53,184192,Wayne,Kirk,Old Lyme,CT,0:43:35,Rotella & Fabricant

06/29/2008 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,205860,Mark,Edwards,Virginia Beach,VA,0:33:21,CCNS/Pedal Power
2,227992,Ian,Marcuse,Richmond,VA,0:35:34,Richmond Ciclismo
3,281567,Michael,Discenza,Burlington,CT,0:35:34,Greater Hartford Cycling Club
4,257923,Evan,Kirk,Old Lyme,CT,0:35:34,Mystic Velo Club
5,211959,Paul,Lynch,Colchester,CT,0:35:34,CL Noonan/Coast to Coast/KAM
6,250265,Matt,Muney,Darien,CT,0:35:34,Connecticut Coast Cycling
7,276639,Nathan,Etchells,Sterling,CT,0:35:40,Mystic Velo Club
8,268061,Scott,LaPier,South Glastonbury,CT,-1 laps,Capital Velo Club
9,280306,William,Doemland,Farmington,CT,-1 laps,Unattached
10,205980,Ian,McFarland,Niantic,CT,-1 laps,Mystic Velo Club
11,186823,Reed,McFarland,Niantic,CT,-2 laps,Rotella & Fabricant

06/29/2008 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,179529,Jeff,Buckles,Henrico,VA,,Team Natures Path
2,0,Esteban,Jukich,,,,Richmond Pro Cycling/Nature's Path
3,205074,Craig,Luekens,Madison,CT,,TARGETRAINING
4,167801,Chris,Scott,Brandon,FL,,Locos Grill & Pub
5,164128,Aidan,Charles,Middletown,CT,,Nerac Cycling
6,179919,Matthew,White,Leeds,MA,,FIORDIFRUTTA
7,59721,Michael,McGinley,Glastonbury,CT,,Sommerville Sports World Team
8,186430,Christopher,Kohnle,Manchester,CT,,CCNS/Pedal Power
9,195297,Matt,Rossman,Salt Lake City,UT,,NorEast Cycling
10,185541,Sean,Condron,Pittsfied,MA,,BCA/Tosk Chiropractic
11,187300,Christopher,Jones,Bend,OR,,Team Type 1
12,250879,Bob,German,Higganum,CT,,CCNS/Pedal Power
13,163906,Peter,Petrillo,Fresno,CA,,Capital Velo Club
14,266348,Tim,Malton,Guilford,CT,,Capital Velo Club / Vernon Cycle
15,103281,Massimiliano,Accaputo,Rocky Hill ,CT,,Capital Velo Club
16,203973,Stephen,De Lisle,Gloucester,VA,,Richmond Pro Cycling/Nature's Path
17,212642,Whit,Clifford,Athens,GA,,Locos Grill & Pub
18,205860,Mark,Edwards,Virginia Beach,VA,,CCNS/Pedal Power
19,227992,Ian,Marcuse,Richmond,VA,,Richmond Ciclismo
20,247736,Ronald,LaRose,Norwich,CT,,CCNS/Pedal Power
21,60363,Timothy,Unkert,Tolland,CT,,Unattached
22,99523,Hunter,Pronovost,Cheshire,CT,,CCNS/Pedal Power
23,0,Gerardo,Castro,,,,Richmond Pro Cycling/Nature's Path
24,201681,Matthew,Hansley,Lighthouse Point,FL,,Locos Grill & Pub

06/29/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,217091,Jeffrey,Kozlowski,East Lyme,CT,0:32:45,Pursuit Fitness
2,265393,Jay,Trojan,Lincoln,RI,0:33:13,Century Drywall Inc.
3,280918,George,Galileos,Needham,MA,0:33:35,International Bicycle/Global
4,219172,Jason,Prusaczyk,Farmington,CT,0:33:35,Benidorm Bike / EBCC
5,278135,Kyle,Herlihy,Ridgefield,CT,0:33:35,Connecticut Coast Cycling
6,273794,Curt,Comber,Tequesta,FL,0:33:35,CCB/Volkswagen
7,278214,Andrew,Raspallo,Greenville,RI,0:33:35,Refunds Now
8,256139,Jeff,Campbell,Ledyard,CT,0:33:35,Mystic Velo Club
9,259524,Martin,Hansmeier,Keene,NH,0:33:35,Monadnock Cycling Club
10,259265,Jerome,Sanders,Chickasha,OK,0:33:35,Thread City Cyclers
11,259132,Bob,Hannon,Marlborough,CT,0:33:35,Mystic Velo Club
12,279369,Dennis,Desmarais,Glastonbury,CT,0:33:35,
13,276800,Vladimir,Auster,Avon,CT,0:33:35,Benidorm Bikes /Eastern Bloc C.C.
14,36619,Glenn,Vernes,Middletown,CT,0:33:35,
15,272480,Vinnie,DeFrancesco,Berlin,CT,0:33:35,CVC/Subaru of New England
16,221852,Thomas,Potenza,Cranston,RI,0:33:35,
17,245962,Timothy,Mather,Marlborough,CT,0:33:35,Colavita CT
18,269256,Tim,Curley,Malden,MA,0:33:35,Back Bay Cycling Club
19,264885,Rick,Ross  Jr,Glastonbury,CT,0:33:35,
20,281183,Marty,Spallone,Bolton,CT,-1 lap,
21,281939,Dean,Montgomery,Colchester,CT,-1 lap,
22,246043,Michael,Vagnone,Trumbull,CT,-1 lap,cycle fitness
23,0,Raymond,Klinger,,,-2 laps,Team Solo
DQ,272981,Max,Caspescha,Westport,CT,1J6,TargetTraining

06/29/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257599,Leon,Lyakovetsky,Westport,CT,0:43:19,Connecticut Coast Cycling
2,249839,Gabriel,Dunn,Newtown,CT,0:43:19,Bethel Cycle Sport Club
3,265106,Jeffrey,Rubacha,Manchester,CT,0:43:19,Capital Velo Club / Vernon Cycle
4,135669,Joe,Policarpio,Bristol,CT,0:43:19,Unattached
5,229841,Eric,Battaglioli,York,PA,0:43:19,Classbook.com/Giant/Pedros
6,273947,Richard,Grant,Harwinton,CT,0:43:19,Benidorm Bikes /Eastern Bloc C.C.
7,148424,Charles,Litty,Southbury,CT,0:43:19,Bethel Cycle Sport Club
8,190567,David,Mazur,Haverhill,MA,0:43:19,CCB/Volkswagen
9,240079,John,Buchheit,Somerville,MA,0:43:19,QuadCycles
10,254773,Christoffel,Brits,Bristol,CT,0:43:19,Greater Hartford Cycling Club
11,203067,Robert,Magadini,Great Barrington,MA,0:43:19,Housatonic Wheel Club
12,56083,Michael,Lorion,Millbury,MA,0:43:19,Minuteman Road Club
13,272928,David,Kahn,New Haven,CT,0:43:19,Yale University
14,245585,Dillon,Pronovost,Hamden,CT,0:43:19,CHESHIRE CYCLE RACING
15,171658,Roark,Maynard,Pawcatuck,CT,0:43:19,Unattached
16,266205,Steven,Youmatz,Middletown,CT,0:43:19,CCNS/Pedal Power
17,265482,Matthew,Bergenholtz,Glastonbury,CT,0:43:19,Unattached
18,249288,Sean,Kennedy,South Deerfield,MA,0:43:19,Incline Training
19,228932,Chris,Petrillo,Katy,TX,0:43:19,Capital Velo Club / Vernon Cycle
20,272680,esteban,sequera,Milford,CT,0:43:19,Unattached
21,206019,Joel,Rathbun,Rocky River,OH,0:43:19,CRCA/Avenue A | Razorfish Cycling
22,232329,Eric,Krivitzky,Brownsville,VT,0:43:19,Penguin Racing
23,143505,Nicholas,Bartow,Ashley Falls,MA,0:43:19,Unattached
24,269217,aron,buterbaugh,South Portland,ME,0:43:19,Linscott /Peak Racing
25,244449,Zachary,Kyler,Virginia Beach,VA,0:43:19,Tri Power
26,170260,Robert,Vaughan,Sharon,VT,0:43:19,Unattached
27,172135,Evan,Huff,Southampton,MA,0:43:19,Unattached
28,223672,Anthony,Inzero,Westerly,RI,0:43:19,
29,276639,Nathan,Etchells,Sterling,CT,0:43:19,Mystic Velo Club
30,261926,John,Abrahamsen,West Windsor,VT,0:43:19,Claremont Cycle Depot Bike Club
31,49284,Andrew,Parsons,Underhill,VT,0:43:30,Boston Road Club Inc.
32,134096,Jeff,Huckleberry,Jamaica Plain,MA,0:43:33,Unattached
33,204624,Scott,Healer,West Hartford,CT,0:43:58,Benidorm Bikes /Eastern Bloc C.C.

06/29/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,51860,Michael,Norton,Monson,MA,0:51:41,Cyclonauts Racers Inc.
2,108686,Bryan,Haas,Southbury,CT,0:51:41,Zephyr Cycling Team Inc.
3,209269,Jeffrey,Ferraro,West Hartford,CT,0:51:41,Greater Hartford Cycling Club
4,240638,Derek,Merkler,Fort Rucker,AL,0:51:41,Unattached
5,63434,Brian,Cohen,W Hartford,CT,0:51:41,Greater Hartford Cycling Club
6,191469,Mike,Wiles,New Haven,CT,0:51:41,Unattached
7,104055,Jeffrey,Dixon,Falmouth,ME,0:51:41,Southern Maine Cycling Club
8,212692,Christopher,Laflamme,Westbrook,ME,0:51:41,Southern Maine Cycling Club
9,95709,Damien,Callahan,Burlington,VT,0:51:41,New England Bike
10,173890,Chris,Crowell,Prospect,CT,0:51:41,Stage 1 / fusionTHINK
11,222037,Peter,Chiu,New York,NY,0:51:41,NEBC/Cycle Loft/Devonshire Dental
12,250265,Matt,Muney,Darien,CT,0:51:41,Connecticut Coast Cycling
13,172024,Christopher,Chapleau,Stratford,CT,0:51:41,Stage 1 / fusionTHINK
14,60916,Don,Catlin,Fairfield,CT,0:51:41,Team Mossman  Tokeneke Racing
15,193748,Ralph,Karam,Cape Elizabeth,ME,0:51:41,Gorham Bike & Ski
16,236879,Mike,Nadeau,Montgomery,MA,0:51:41,New England Bike
17,96443,Terry,Totemeier,Simsbury,CT,0:51:41,Benidorm Bikes /Eastern Bloc C.C.
18,237205,Chad,Empey,La Quinta,CA,0:51:41,IE Bikes Inc
19,194514,William,Doonan,Blackstone,MA,0:51:41,Minuteman Road Club
20,81459,Jeff,Murray,Andover,CT,0:51:41,Capital Velo Club / Vernon Cycle
21,211959,Paul,Lynch,Colchester,CT,0:51:41,CL Noonan/Coast to Coast/KAM
22,30121,Todd,Roberts,Easthampton,MA,0:51:41,New England Bike
23,197036,Peter,Miller,Ledyard,CT,0:51:41,Unattached
24,195246,David,Baxter,Cranston,RI,0:51:41,Unattached
25,189781,Joseph,Barroso,Barrington,RI,0:51:41,Millwork One
26,21303,Brian,Linscott,S Portland,ME,0:51:55,Linscott /Peak Racing
27,22572,Eric,Marro,Nashua,NH,0:51:55,B.O.B. Cycling
28,205575,Jurgen,Nebelung,Exeter,NH,0:52:04,Southern Maine Cycling Club
29,111708,Michael,Cavros,N Scituate,RI,0:52:04,Cyclonauts Racers Inc.
30,193624,Jay,Mongillo,Branford,CT,0:52:16,Clinton Cycling Club
31,247778,Calvin,Smythe,Hinsdale,NH,0:52:16,xXx Racing/AthletiCo
32,181180,Juan,DeJesus,North Windham,CT,0:52:47,Unattached
33,65025,Michael,Maloney,Chepachet,RI,-1 lap,Cyclonauts Racers Inc.
34,27188,Jeff,Papineau,Granby,CT,-1 lap,Cyclonauts Racers Inc.
DQ,223916,Douglas,McKeon,East Longmeadow,MA,1O6,Cyclonauts Racers Inc.

06/29/2008 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,207005,Cheryl,Wolf,Ridgefield,CT,0:46:07,Bethel Cycle Sport Club
2,184962,Carola,Berger,Redwood City,CA,0:46:07,Webcor/Alto Velo
3,198010,Debony,Diehl,Jackson,NH,0:46:42,Sunapee/S & W Racing Team
4,73064,Nicole,Freedman,Boston,MA,0:46:42,Nicole Freedman/Better Cycling
5,219262,Kathryne,Carr,Salt Lake City ,UT,0:47:17,Sunapee/S & W Racing Team
6,221594,Amy,McGuire,Jamaica Plain,MA,0:47:17,Team Kenda Tire
7,256220,Katherine,Papillon-Rodrigue,Granby,CT,0:47:17,Capital Velo Club / Vernon Cycle
8,200866,Pauline,Frascone,Plainfield,CT,0:47:17,IF Racing
9,263393,Kimberly,Edwards,Clinton,CT,0:47:17,Capital Velo Club / Vernon Cycle
10,121803,Christy,McArdle,Rocky Hill,CT,0:47:17,Capital Velo Club / Vernon Cycle
11,234262,Courtney,Rehwoldt,Colorado Springs,CO,0:47:17,Unattached
12,237207,Rae,Miller,La Quinta,CA,0:47:17,CA Pools
13,206225,Kathryn,Douglas,New Haven,CT,0:47:17,CCNS/Pedal Power
14,197113,Michelle,Hurley,Gill,MA,0:47:17,Incline Training
15,167207,Amanda,Lawrence,Mansfield Center,CT,-1 lap,North Atlantic Velo
16,270748,Carmen,Carlton,Glastonbury,CT,-2 laps,Capital Velo Club / Vernon Cycle
17,253458,Jan,Weyant-Hamel,Coventry,RI,-2 laps,Cyclonauts Racers Inc.
18,195494,Donna,Davis,Windsor,CT,-2 laps,Capital Velo Club / Vernon Cycle
