13th Annual Hodges Village Dam Race in Oxford MA Results

08/10/2008 Cross Country Men SP Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,0,George,Haydock,,,0.06244213,
2,278251,Zachary,Nichols,Fiskdale,MA,0.06375,
3,278453,Tate,Colbert,Norwood,MA,0.065486111,
4,260390,David,Gilchrist,Lyme,CT,0.07162037,
DNF,0,Angus,Galloway,,,,

08/10/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,191162,Andrew,Krulewitz,Ann Arbor,MI,0.058217593,
2,226286,Daniel,Fama,Westfield,MA,0.071759259,
DNF,0,Brian,Palasz,,,,

08/10/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,94642,Michael,Kelly,Watertown,CT,0.053657407,
2,65969,Craig,Kennedy,Suffield,CT,0.057060185,
3,183519,Johnny,Valdes,Newington,CT,0.058576389,
4,0,Michael,McKittrick,,,0.059479167,
5,216632,Jason,Selwitz,Rensselaer,NY,0.068831019,
6,0,David,Flagg,,,0.070138889,
7,0,Kalle,Radage,,,0.097222222,

08/10/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,87557,Gerry,Lafleur,Enfield,CT,0.05712963,
2,0,John,Beaupre,,,0.05755787,
3,190002,Michael,Provost,Putnam,CT,0.058414352,
4,23978,Craig,Mello,Seekonk,MA,0.059641204,
5,92416,Matt,Ballard,Belchertown,MA,0.060520833,
6,239954,John,Allen,East Berlin,CT,0.061122685,
7,279204,Mark,MacFarlane,Mansfield Center,CT,0.06224537,
8,0,Will,Raymond,,,0.062303241,
9,227104,David,Skrocki,Keene,NH,0.062534722,
10,8363,Scott,Cunningham,Cheshire,CT,0.062546296,
11,16347,James,Hoard,Saunderstown,RI,0.063865741,
12,210054,Anthony,Pace,West Granby,CT,0.064189815,
13,0,Marc,Dupuis,,,0.065902778,
14,0,Tim,Dufault,,,0.066342593,

08/10/2008 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Lawless,,,0.060277778,
2,276617,Ron,Grandchamp,Woonsocket,RI,0.061446759,
3,260365,Jeffrey,Oakes,Marion,MA,0.063784722,
4,211976,Douglas,McBournie,Colchester,CT,0.070196759,
5,272347,john,weferling,East Longmeadow,MA,0.070636574,
6,38948,Lawrence,Woolson,Sandy,UT,0.075081019,

08/10/2008 Cross Country Men Singlespeed Open
Place,License #,First,Last,City,State,Time,Team
1,253074,David,Powell,Longmeadow,MA,0.063703704,
2,0,Tom,Thompson,,,0.068356481,

08/10/2008 Cross Country Men PR/SM/EX Open
Place,License #,First,Last,City,State,Time,Team
1,208960,Thom,Parsons,Hyde Park,MA,0.083298611,
2,267446,Scott,Feltmate,Danbury,CT,0.08349537,
3,140698,Nathan,Ringquist,Westminster,MA,0.084733796,
4,136615,Mike,Joos,Reston,VA,0.086365741,
5,77698,Michael,Patrick,Milford,CT,0.087835648,
6,149237,John,Burns,Chatham,NJ,0.088668981,
7,221223,Richard,Visinski,Fairfield,CT,0.092708333,
8,7107,Jamie,Clechenko,Saratoga Spgs,NY,0.093900463,
