Flap Jack Flats Time Trial in Pinal County AZ Results

02/08/2014 Time Trial Men Pro/Cat 1/2 20K
4,266284,Anthony,Chavez,Tucson,AZ,0:44:25,TriSports Cycling/Eclipse Racing
5,108052,Darien,Newman,Tucson,AZ,0:45:14,Sabino Cycles Racing
6,267483,Richard,Horn,Tucson,AZ,0:46:52,Aggress

02/08/2014 Time Trial Men Cat 5 20K
Place,License #,First,Last,City,State,Time,Team
1,418532,Philip,Brown,Rio Rico,AZ,0:30:55,Unattached
2,404159,Cameron,Hummels,Tucson,AZ,0:31:32,University of Arizona
3,342066,Scott,Handler,Phoenix,AZ,0:33:24,Unattached
4,400167,Jimmy,DavisJr,Tucson,AZ,0:33:42,Unattached
5,420199,Robert,Steinmann,Tucson,AZ,0:34:36,Aggress
6,423455,Jason,Oates,Phoenix,AZ,0:34:37,Unattached
7,419905,Dan,Dillon,Tucson,AZ,0:34:54,TriSports Cycling/Eclipse Racing
8,419421,Mark,Schouten,Scottsdale,AZ,0:35:00,Team Winded
9,419908,Austin,Arseo,Alexandria,VA,0:35:35,Summit Velo
10,397781,Ian,Field,,,0:46:36,Unattached

02/08/2014 Time Trial Men Cat 4 20K
Place,License #,First,Last,City,State,Time,Team
1,405088,Dustin,Gillespie,Phoenix,AZ,0:29:56,FASTER Performance Center
2,392131,jeffrey,huberty,Tucson,AZ,0:34:16,Unattached
DNS,364702,Gilberto,Melendez,Tucson,AZ,DNS,02 Modern Fitness
DNF,422137,Bayram,Orazov,Chandler,AZ,DNF,Unattached

02/08/2014 Time Trial Men Cat 3 20K
Place,License #,First,Last,City,State,Time,Team
1,261467,Kurt,Garbe,Tucson,AZ,0:30:25,Aggress
2,267483,Richard,Horn,Tucson,AZ,0:31:09,Aggress

02/08/2014 Time Trial Men Merckx 20K
Place,License #,First,Last,City,State,Time,Team
1,415130,Anthony,Russo,Sahuarita,AZ,0:34:58,Tolero Racing
2,0,Mark,Harvey,,,0:36:16,Unattached
3,142646,Kenneth,Douglas,Casa Grande,AZ,0:36:35,Unattached
4,0,Michael,Murphy,,,0:36:50,Unattached
5,424706,Patrick,Allen,Jenks,OK,0:37:55,Unattached
6,0,Richard,Gary,,,0:39:53,Unattached

02/08/2014 Time Trial Men Merckx 30K
Place,License #,First,Last,City,State,Time,Team
1,336422,Kevin,Huenneke,Tucson,AZ,0:49:24,Unattached
2,424040,Ivan,Hromada,Tucson,AZ,0:49:41,Unattached

02/08/2014 Time Trial Men Tandem 30K
Place,License #,First,Last,City,State,Time,Team
2,0,Mark,Franklin,,,0:56:02,Unattached
2,306603,Nathan,Franklin,Tucson,AZ,0:56:02,Sabino Cycles Racing

02/08/2014 Time Trial Men Junior 20K 15-18
Place,License #,First,Last,City,State,Time,Team
1,342602,ben,duncan,Tucson,AZ,0:29:02,El Grupo Youth Cycling Club
2,361322,Nicholas,Harris,Tucson,AZ,0:29:33,El Grupo Youth Cycling Club
3,408609,christian,santacruz,Tucson,AZ,0:29:35,El Grupo Youth Cycling
4,341120,tyler,stites,Tucson,AZ,0:29:56,El Grupo Youth Cycling Club
5,342600,Keenan,Duncan,Tucson,AZ,0:30:43,El Grupo Youth Cycling Club
6,291078,Logan,Boyd,Tucson,AZ,0:32:27,El Grupo Youth Cycling Club
7,341116,daniel,yakushevich,Tucson,AZ,0:32:32,El Grupo Youth Cycling Club
8,392716,Cole,Lanning,Tucson,AZ,0:35:03,El Grupo Youth Cycling Club
9,367808,Kyle,Helmke,Tucson,AZ,0:35:24,El Grupo Youth Cycling Club
10,353942,Levi,Kramer,Scottsdale,AZ,0:37:58,FASTER Performance Center
11,349038,Christian,Sookoo,Vail,AZ,0:40:38,Unattached

02/08/2014 Time Trial Men Master 30K 35-39
Place,License #,First,Last,City,State,Time,Team
DNS,294312,Michael,Radcliff,Tucson,AZ,DNS,DNA Cycles Racing

02/08/2014 Time Trial Men Master 20K 40-44
Place,License #,First,Last,City,State,Time,Team
1,332886,Timothy,Scott,Sahuarita ,AZ,0:29:03,Aggress

02/08/2014 Time Trial Men Master 30K 40-44
Place,License #,First,Last,City,State,Time,Team
1,332886,Timothy,Scott,Sahuarita ,AZ,0:44:40,Aggress

02/08/2014 Time Trial Men Master 20K 45-49
Place,License #,First,Last,City,State,Time,Team
1,236370,Jim,Woodburne,Phoenix,AZ,0:28:49,FASTER Performance Center
2,309611,David,Woodruff,Tucson,AZ,0:35:03,TriSports Cycling/Eclipse Racing
3,323440,Michael,Gibbs,Tucson,AZ,0:39:40,TriSports Cycling/Eclipse Racing

02/08/2014 Time Trial Men Master 30K 45-49
Place,License #,First,Last,City,State,Time,Team
1,68842,Gordon,Fraser,Tucson,AZ,0:40:35,UCI CT:  Competitive Cyclist Racing Team
2,140879,Scott,Biaggi,Tucson,AZ,0:43:07,GST Racing
3,54748,James,Kramer,Scottsdale,AZ,0:44:59,FASTER Performance Center

02/08/2014 Time Trial Men Master 20K 50-54
Place,License #,First,Last,City,State,Time,Team
1,82541,Scott,Baker,Oro Valley,AZ,0:29:51,GST Racing
2,365663,Craig,Croxton,Tucson,AZ,0:30:53,Summit Velo
3,206577,Doug,Stewart,Tucson,AZ,0:31:04,GST Racing
4,408151,David,Owen,Sierra Vista,AZ,0:31:25,Unattached
5,387914,Paul,Knoebel,Weston,WI,0:36:01,Unattached
6,122999,Michael,Morross,Mesa,AZ,0:36:36,Unattached
DNS,184370,Kenneth,Strickland,Oro Valley,AZ,DNS,Cycles Veloce

02/08/2014 Time Trial Men Master 30K 50-54
Place,License #,First,Last,City,State,Time,Team
1,191857,Jesus,Lamb,Tucson,AZ,0:42:51,GST Racing
2,153317,Charles,Royalty,Tempe,AZ,0:43:51,San Tan Racing
3,303836,Jesus,Adrian,Tucson,AZ,0:45:54,Southwest Hand Cycling Team
4,206577,Doug,Stewart,Tucson,AZ,0:47:13,GST Racing
5,53715,Christopher,Goldsmith,Tucson,AZ,0:47:48,Le Scomparse Cycling Team
6,247132,Robert,Fleckenstein,Marana,AZ,0:48:35,Tolero Racing
7,405222,Alan,Pozon,Gilbert,AZ,0:49:41,Unattached
8,167315,Eddie,McKee,Gilbert,AZ,1:00:38,Landis/Trek
DNS,184370,Kenneth,Strickland,Oro Valley,AZ,DNS,Cycles Veloce

02/08/2014 Time Trial Men Master 20K 55-59
Place,License #,First,Last,City,State,Time,Team
1,206909,Jeffrey,Ulbrich,Tucson,AZ,0:30:01,White Mountain Road Club
2,389057,Preston,Robertson,Tucson,AZ,0:30:38,Sabino Cycles Racing
3,0,Kevin,Blake,,,0:34:01,Unattached
4,271595,David,Swain,Tucson,AZ,0:35:10,Team Broadway Bicycles

02/08/2014 Time Trial Men Master 30K 55-59
Place,License #,First,Last,City,State,Time,Team
1,110241,Joel,Thompson,Tucson,AZ,0:43:51,Southwest Hand Cycling Team
2,206909,Jeffrey,Ulbrich,Tucson,AZ,0:45:40,White Mountain Road Club
3,21068,Donald,Lewis,Tucson,AZ,0:46:41,Team Rhino
4,50048,Amado,Carrasco,Rio Rico,AZ,0:53:49,Unattached

02/08/2014 Time Trial Men Master 20K 60-64
Place,License #,First,Last,City,State,Time,Team
1,125651,David,Bixby,Phoenix,AZ,0:29:25,Team RPM p/b Bicycle Ranch
2,228497,Homayoon,Farsi,Scottsdale,AZ,0:39:34,Body by Vi p/b Velo Vie

02/08/2014 Time Trial Men Master 30K 60-64
Place,License #,First,Last,City,State,Time,Team
1,218677,Steve,Treinen,San Tan Valley,AZ,0:42:58,Team RPM p/b Bicycle Ranch
2,58212,Philip,Holman,Tucson,AZ,0:43:48,02 Modern Fitness
3,49587,Joe,Puchi,Tubac,AZ,0:49:05,Team RPM p/b Bicycle Ranch
4,376761,Ward,Simpson,Phoenix,AZ,0:50:21,FASTER Performance Center
5,278481,Daniel,Logan,Osceola,WI,0:52:14,Brone's Bike Shop
DNS,46414,Carl,Mealha,Scottsdale,AZ,DNS,FASTER Performance Center

02/08/2014 Time Trial Men Master 20K 65-69
Place,License #,First,Last,City,State,Time,Team
1,249689,John,Conahay,Tucson,AZ,0:31:47,Sabino Cycles Racing
2,81544,Randall,Maddox,Greenville,SC,0:31:56,MadDog 83
3,280420,Douglas,Perry,Tucson,AZ,0:32:35,Aggress

02/08/2014 Time Trial Men Master 30K 65-69
Place,License #,First,Last,City,State,Time,Team
1,180527,Glenn,Harris,Tucson,AZ,0:47:44,Team RPM p/b Bicycle Ranch
2,81544,Randall,Maddox,Greenville,SC,0:48:22,MadDog 83

02/08/2014 Time Trial Men Master 20K 70-74
Place,License #,First,Last,City,State,Time,Team
1,314848,jack,dillon,Tucson,AZ,0:30:41,Sabino Cycles Racing
2,272136,Richard,Ellwanger,Tucson,AZ,0:32:29,Aggress
3,0,Gatan,Boulanger,,,0:34:21,Unattached
4,170417,William,Barnes,Tucson,AZ,0:36:38,Summit Velo
5,99407,Jim,Keenan,Tucson,AZ,0:39:04,Summit Velo
6,394971,Gale,Long,Tucson,AZ,0:45:15,Unattached

02/08/2014 Time Trial Men Master 30K 70-74
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,0:54:27,Summit Velo

02/08/2014 Time Trial Men Master 20K 75-99
Place,License #,First,Last,City,State,Time,Team
1,0,John,Bailiff,,,0:39:08,Summit Velo

02/08/2014 Time Trial Men Master 30K 75-99
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,0:48:02,02 Modern Fitness

02/08/2014 Time Trial Men Junior 20K 9-14
Place,License #,First,Last,City,State,Time,Team
DNS,286193,Michael,Hemmerlin,Mesa,AZ,DNS,Strada Racing Club

02/08/2014 Time Trial Women Pro/Cat 1/2 30K
Place,License #,First,Last,City,State,Time,Team
1,177668,Catherine,Dickson,Glendale,AZ,0:46:53,Team Winded
2,293037,Lindsay,Fox,Orange,CA,0:48:46,Tribe Racing
3,164775,Jane,Berger,Tucson,AZ,0:50:16,02 Modern Fitness

02/08/2014 Time Trial Women Pro/Cat 1/2 20K
Place,License #,First,Last,City,State,Time,Team
1,287779,Louisa,Larson,Glendale,AZ,0:33:04,Team Winded

02/08/2014 Time Trial Women Cat. 4 30K
Place,License #,First,Last,City,State,Time,Team
1,403647,Beata,George,Scottsdale,AZ,0:54:15,Jobing.com Women's Racing
2,419060,Carlee,Schmidt,Gilbert,AZ,0:55:42,White Mountain Road Club

02/08/2014 Time Trial Women Cat. 3 30K
Place,License #,First,Last,City,State,Time,Team
1,393246,Stefanie,Sichler,Phoenix,AZ,0:58:36,Arizona State University

02/08/2014 Time Trial Women Cat 4 20K
Place,License #,First,Last,City,State,Time,Team
1,0,stephanie,keresztes,,,0:33:35,Unattached
2,415086,Jodie,Oates,Phoenix,AZ,0:36:22,Tribe Racing
3,420700,Holly,Reed,Tucson,AZ,0:37:08,TriSports Cycling/Eclipse Racing
4,392190,Andrea,Icenogle,Tucson,AZ,0:37:27,Summit Velo
5,235714,Carolyn,Audilet,Tucson,AZ,0:37:43,TriSports Cycling/Eclipse Racing
6,0,Melissa,Hollmann,,,0:38:32,Unattached

02/08/2014 Time Trial Women Cat 3 20K
Place,License #,First,Last,City,State,Time,Team
1,222948,Allison,Greening,Tucson,AZ,0:36:44,TriSports Cycling/Eclipse Racing

02/08/2014 Time Trial Women Merckx 20K
Place,License #,First,Last,City,State,Time,Team
1,393246,Stefanie,Sichler,Phoenix,AZ,0:35:35,Arizona State University
2,333120,Kelly,O'Connor,Tucson,AZ,0:36:59,Aggress
3,393465,Michele,Lewis,Tucson,AZ,0:39:22,Summit Velo
4,392539,Birgitta,Jones,Tucson,AZ,0:42:34,TriSports Cycling/Eclipse Racing
5,180320,Julianna,Kimball,Phoenix,AZ,0:43:07,Team Winded

02/08/2014 Time Trial Women Tandem
Place,License #,First,Last,City,State,Time,Team
1,177668,Caterine,Dickson,Glendale,AZ,0:31:48,Team Winded
1,352428,Kara,Vatthauer,Tucson,AZ,0:31:48,Blind Stokers Club

02/08/2014 Time Trial Women Junior 20K 15-18
Place,License #,First,Last,City,State,Time,Team
1,367827,Chloe,Welch,Tucson,AZ,0:35:59,El Grupo Youth Cycling Club
2,395291,maya,collier,Tucson,AZ,0:36:46,El Grupo Youth Cycling Club

02/08/2014 Time Trial Women Master 20K 45-49
Place,License #,First,Last,City,State,Time,Team
1,358987,Theresa,Allison,Tucson,AZ,0:35:22,Unattached

02/08/2014 Time Trial Women Master 30K 45-49
Place,License #,First,Last,City,State,Time,Team
1,187601,Caroline,Leonard,Vail,AZ,0:59:02,Team Rhino
2,0,Mona,Glasgow,,,0:53:32,Unattached

02/08/2014 Time Trial Women Master 20K 50-54
Place,License #,First,Last,City,State,Time,Team
1,350696,Giuliana,Donnelly,Tucson,AZ,0:39:19,Summit Velo
2,249452,Rachel,Hilgeford,Tucson,AZ,0:39:34,Summit Velo

02/08/2014 Time Trial Women Master 20K 55-59
Place,License #,First,Last,City,State,Time,Team
1,385049,Lynn,Myers,Tucson,AZ,0:35:00,Sabino Cycles Racing
DNS,300709,Lisa,Crujido,Prescott,AZ,DNS,Tribe Racing

02/08/2014 Time Trial Women Master 20K 60-64
Place,License #,First,Last,City,State,Time,Team
1,256825,Pam,Kallio,Tucson,AZ,0:37:55,Unattached

02/08/2014 Time Trial Women Master 20K 65-99
Place,License #,First,Last,City,State,Time,Team
1,252799,Melinda,Berge,Tucson,AZ,0:37:49,Summit Velo
2,187847,Sharon,Scofield,Sonoita,AZ,0:39:35,Team Rhino

02/08/2014 Time Trial Women Master 30K 65-99
Place,License #,First,Last,City,State,Time,Team
1,264889,Karin,Bivens,Tucson,AZ,0:58:11,Unattached

02/08/2014 Time Trial Women Junior 9-14
Place,License #,First,Last,City,State,Time,Team
DNS,366958,Nicole,Hemmerlin,Mesa,AZ,DNS,Strada Racing Club

02/08/2014 Time Trial Mixed Tandem 30K
Place,License #,First,Last,City,State,Time,Team
1,303466,Yves,Khawam,Tucson,AZ,0:42:00,Southwest Hand Cycling Team
1,303467,Angelique,Khawam,Tucson,AZ,0:42:00,Southwest Hand Cycling Team
