William & Mary Mountain Classic in Williamsburg VA Results

09/14/2014 Short Track Cross Country Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,448841,Jacob,Richard,Gastonia,NC,00:00:00,Appalachian State University
1,448841,Jacob,Richard,Gastonia,NC,00:00:00,Appalachian State University
2,448840,Nikolai,Hesterberg,Cary,NC,00:00:00,Appalachian State University
2,448840,Nikolai,Hesterberg,Cary,NC,00:00:00,Appalachian State University
3,292506,Nick,Caddenhead,Crofton,MD,00:00:00,West Virginia University
3,292506,Nick,Caddenhead,Crofton,MD,00:00:00,West Virginia University
4,399526,James,Edwards,Pfafftown,NC,00:00:00,Appalachian State University
4,399526,James,Edwards,Pfafftown,NC,00:00:00,Appalachian State University
5,448728,Zachary,Jackson,Dillwyn,VA,00:00:00,Virginia Polytechnic University
5,448728,Zachary,Jackson,Dillwyn,VA,00:00:00,Virginia Polytechnic University
6,337538,Brian,Doyle,Blacksburg,VA,00:00:00,Virginia Polytechnic University
6,337538,Brian,Doyle,Blacksburg,VA,00:00:00,Virginia Polytechnic University
7,0,Ian,Anderson,,,00:00:00,College of William and Mary
7,0,Ian,Anderson,,,00:00:00,College of William and Mary
9,414892,Francisco,Gonzalez,Richmond,VA,00:00:00,Virginia Commonwealth University
9,414892,Francisco,Gonzalez,Richmond,VA,00:00:00,Virginia Commonwealth University
10,414114,Adam,Elhammoumi,Raleigh,NC,00:00:00,North Carolina State University at Raleigh
10,414114,Adam,Elhammoumi,Raleigh,NC,00:00:00,North Carolina State University at Raleigh
11,448780,Bryan,Somers,Blacksburg,VA,00:00:00,Virginia Polytechnic University
11,448780,Bryan,Somers,Blacksburg,VA,00:00:00,Virginia Polytechnic University
12,454102,Jacob,Mendel,Chesterfield,VA,00:00:00,College of William and Mary
12,454102,Jacob,Mendel,Chesterfield,VA,00:00:00,College of William and Mary
13,453982,Mitchell,Nexon,Blacksburg,VA,00:00:00,Virginia Polytechnic University
13,453982,Mitchell,Nexon,Blacksburg,VA,00:00:00,Virginia Polytechnic University
14,334792,Gustan,Zimmerman,Purcellville,VA,00:00:00,Virginia Polytechnic University
14,334792,Gustan,Zimmerman,Purcellville,VA,00:00:00,Virginia Polytechnic University
15,449063,skylar,wolf,Toms Brook,VA,00:00:00,Virginia Polytechnic University
15,449063,skylar,wolf,Toms Brook,VA,00:00:00,Virginia Polytechnic University

09/14/2014 Short Track Cross Country Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,414137,Adam,Woods,Millersville,MD,00:00:00,West Virginia University
1,414137,Adam,Woods,Millersville,MD,00:00:00,West Virginia University
2,393491,Matthew,Adams,Morgantown ,WV,00:00:00,West Virginia University
2,393491,Matthew,Adams,Morgantown ,WV,00:00:00,West Virginia University
3,449319,Dean,Katsaros,Midlothian,VA,00:00:00,College of William and Mary
