Ann Arbor Spring Training Series 28th Annual in Ann Arbor MI Results

04/29/2012 Criterium Men Cat4/5 C1
Place,License #,First,Last,City,State,Time,Team
1,359020,Chris,Winkler,Royal Oak,MI,,AAVC
2,372580,Brad,Neagos,Grand Rapids,MI,,CFT Cycling Team
3,353584,Nathan,Sotherland,Kalamazoo,MI,,CMS Racing
4,356422,Mike,VandenBerg,Grand Rapids,MI,,Leadout Racing
5,356691,Benjamin,Groenhout,Seattle,WA,,Leadout Racing
6,360326,Bryan,Waldman,Lansing,MI,,CFT Cycling Team
7,366085,Kevin,Shepard,Ann Arbor,MI,,AAVC
8,330176,Robin,Allen,Mason,MI,,CFT Cycling Team
9,361337,Joseph,Kennedy,Hastings,MI,,CFT Cycling Team
10,334664,Ben,Merritt,Belmont,MI,,Leadout Racing

04/29/2012 Criterium Men Cat4/5 C2
Place,License #,First,Last,City,State,Time,Team
1,378121,Joshua,Forsyth,Mt. Pleasant,MI,,Unattached
2,0,Jeremy,Vanspronsen,,,,CMS Racing
3,348392,Mark,Varney,Canton,MI,,Racing Greyhounds
4,299723,Michael,Gardynik,Farmington Hills,MI,,Flying Rhino Cycling Club
5,277504,William,Figeley,Bellevue,MI,,CMS Racing

04/29/2012 Criterium Men Cat3/4/5
Place,License #,First,Last,City,State,Time,Team
1,354198,Luke,Harvitt,Grand Haven,MI,,WMCR
2,312882,Will,Cawthorn,Ann Arbor,MI,,AAVC
3,47305,James,Perren,Oceanside,CA,,Breakaway/QCW/iFractal
4,313898,David,Manges,Flushing,MI,,Team Assenmacher
5,304287,Keigo,Higaki,Canton,MI,,Racing Greyhounds
6,244235,Thomas,Barrett,Ann Arbor,MI,,AAVC
7,365708,Chris,Abston,Livonia,MI,,Racing Greyhounds
8,372580,Brad,Neagos,Grand Rapids,MI,,CFT Cycling Team
9,356691,Benjamin,Groenhout,Seattle,WA,,Leadout Racing

04/29/2012 Criterium Men Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,210584,Adam,York,East Lansing,MI,,CCSH
2,102694,Daniel,Yankus,Milford,MI,,Team Priority Health
3,289623,Martin,Vecchio,Detroit,MI,,Lathrup Industries
4,0,Sven,Baumann,,,,Wolverine Sports Club
5,305239,Richard,Rainville,Plymouth,MI,,Prochain Cycling
6,80460,Anthony,Bruley,Rochester Hills,MI,,Cadieux Bicycle Club
7,10313,Ray,Dybowski,Waterford,MI,,Wolverine Sports Club
8,55197,Steve,Broglio,Ann Arbor,MI,,Lathrup Industries
9,290060,Randall,Rodd,Ferndale,MI,,Wolverine Sports Club
10,66373,Alan,Zoltowski,Canton,MI,,Lathrup Industries
11,88653,Robert,Foshag,Monroe,MI,,Lathrup Industries
12,91272,Dave,Fanslow,Ann Arbor,MI,,AAVC
13,160410,Simon,Bailey,Ann Arbor,MI,,AAVC
14,200093,Alan,Antonuk,Santa Monica,CA,,Priority Health
15,34815,Jason,Swiatlowski,Grand Rapids,MI,,Bissell ABG Nuvo

04/29/2012 Criterium Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,296790,Danielle,Mullis,Rochester,MI,,Wolverine Sports Club
2,333304,Lori,Hotchkin,Grand Rapids,MI,,Real Women Tri
3,0,Lizzie,Collins,,,,Unattached
4,366227,Sarah,Williams,Grand Rapids,MI,,Real Women Tri
5,344922,Diane,Weiss,Detroit,MI,,Fraser

04/29/2012 Time Trial Men Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Colin,Boulard,,,4:21,
2,378132,Anthony,Bruley,Rochester Hills,MI,4:24,Cadieux Bicycle Club
3,0,Jack,Bailey,,,5:27,

04/22/2012 Criterium Men Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Doll,,,,
2,0,Colin,Boulard,,,,unattached
3,378132,Anthony,Bruley,Rochester Hills,MI,,
4,304563,Vincent,Vermeulen,Pinckney,MI,,Ann Arbor Velo Club

04/22/2012 Criterium Men Cat4/5 C1
Place,License #,First,Last,City,State,Time,Team
1,372580,Brad,Neagos,Grand Rapids,MI,,CFT Cycling Team
2,340150,Don,Kring,Grand Rapids,MI,,Leadout Racing
3,286685,Mustapha,Dakroub,Okemos,MI,,CFT Cycling Team
4,340702,George,Bracken,South Lyon,MI,,Team Assenmacher
5,372580,Brad,Neagos,Grand Rapids,MI,,CFT Cycling Team

04/22/2012 Criterium Men Cat4/5 C2
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Johnson,,,,Unattached
2,375075,Tom,Wamsley,Ann Arbor,MI,,AAVC

04/22/2012 Criterium Men Cat3/4/5
Place,License #,First,Last,City,State,Time,Team
1,365708,Chris,Abston,Livonia,MI,,Racing Greyhounds
2,317058,Derek,Delzer,Troy,MI,,u/a
3,166429,Joe,Lekovish,Northville,MI,,MCG
4,113027,Scott,Gifford,Canton,MI,,Midwest Cycling
5,340150,Don,Kring,Grand Rapids,MI,,Leadout Racing
6,111671,Matthew,Walp,Highlands Ranch,CO,,Wheels in Motion
7,230869,Kris,Peterson,Flushing,MI,,Team Assenmacher
8,304287,Keigo,Higaki,Canton,MI,,Racing Greyhounds
9,332496,Greg,Giles,Brighton,MI,,Racing Greyhounds
10,313804,Stephen,Doll,Ann Arbor,MI,,AAVC
11,293700,Colin,Hebert,Brighton,MI,,AAVC
12,308256,Erik,Krueger,Clawson,MI,,Cycle To Fitness Racing Greyhounds
13,277740,David,Palan,Ann Arbor,MI,,AAVC
14,293897,Kyle,Schroeder,Milan,MI,,AAVC
15,81733,Kevin,McGrew,Northville,MI,,AAVC
16,278177,Jack,Miner,West Bloomfield,MI,,Team Active
17,289606,Alex,Mettler,Annarbor,MI,,AAVC
18,360326,Bryan,Waldman,Lansing,MI,,CFT Cycling Team
19,298137,Kevin,Baumann,Grand Rapids,MI,,Andrie Inc.
20,120317,Dave,Boboltz,Kalamazoo,MI,,East Hills Velo
21,323106,Matthew,Hepp,Howell,MI,,Cyclefit Sports

04/22/2012 Criterium Men Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Sven,Baumann,,,,Wolverine Sports Club
2,88653,Robert,Foshag,Monroe,MI,,Lathrup Industries
3,258681,Alexey,Vermeulen,Pinckney,MI,,Bissell ABG Nuvo
4,47027,Rob,Daksiewicz,Howell,MI,,Lathrup Industries
5,200093,Alan,Antonuk,Santa Monica,CA,,Priority Health
6,94327,Don,Cameron,White Lake,MI,,Specialized
7,308443,Craig,Newell,Williamston,MI,,CFT Cycling Team
8,97564,Carey,Roseth,East Lansing,MI,,CFT Cycling Team
9,41402,Derek,Witte,Indianapolis,IN,,Bissell ABG Nuvo
10,91272,Dave,Fanslow,Ann Arbor,MI,,AAVC
11,48059,Jason,Hess,Commerce Township,MI,,Wolverine Sports Club
12,260216,Cory,Stange,Millington,MI,,Bissell ABG Nuvo
13,66373,Alan,Zoltowski,Canton,MI,,Lathrup Industries
14,80614,Brian,Adams,Novi,MI,,Lathrup Industries
15,34815,Jason,Swiatlowski,Grand Rapids,MI,,Bissell ABG Nuvo
16,290060,Randall,Rodd,Ferndale,MI,,Wolverine Sports Club
17,1625,Fred,Anderson,Okemos,MI,,WMCR
18,292144,Anthony,Prentice,Allendale,MI,,Team Priority Health
19,305239,Richard,Rainville,Plymouth,MI,,Prochain Cycling
20,336412,Brent,Goetz,Toledo,OH,,Maumee Valley Wheelmen
21,310993,Ryan,Rodd,Birmingham,MI,,Wolverine Sports Club

04/22/2012 Time Trial Men Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Doll,,,3:46,
2,304563,Vincent,Vermeulen,Pinckney,MI,3:50,Ann Arbor Velo Club
3,0,Colin,Boulard,,,4:43,unattached
4,0,Anthony,Bruly (Jr.),,,5:10,

04/15/2012 Criterium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,313804,Stephen,Doll,Ann Arbor,MI,,AAVC
2,359020,Chris,Winkler,Royal Oak,MI,,unattached
3,352042,Winston,Benedict,Ann Arbor,MI,,AAVC
4,311272,David,Joos,Okemos,MI,,CFT Cycling Team
5,375767,Sean,Torrez,Exeter,NH,,unattached
6,348670,Tom,Wilk,Grosse Pointe Park,MI,,AAVC
7,375932,Brett,Stacey,Wixom,MI,,Unattached
8,0,Calvin,Hughes,,,,Unattached

04/15/2012 Criterium Men Cat3/4/5
Place,License #,First,Last,City,State,Time,Team
1,293700,Colin,Hebert,Brighton,MI,,AAVC
2,264580,Jesse,Gould,Grand Blanc,MI,,Assenmacher
3,352042,Winston,Benedict,Ann Arbor,MI,,AAVC
4,120317,Dave,Boboltz,Kalamazoo,MI,,East Hills Velo
5,313898,David,Manges,Flushing,MI,,Team Assenmacher
6,313804,Stephen,Doll,Ann Arbor,MI,,AAVC
7,230869,Kris,Peterson,Flushing,MI,,Team Assenmacher
8,359020,Chris,Winkler,Royal Oak,MI,,unattached
9,277740,David,Palan,Ann Arbor,MI,,AAVC
10,309818,Joe,Miessner,Ann Arbor,MI,,AAVC
11,348670,Tom,Wilk,Grosse Pointe Park,MI,,AAVC
12,375767,Sean,Torrez,Exeter,NH,,unattached
13,133112,Greg,Aerts,Albion,MI,,Ann Arbor Velo Club
14,81733,Kevin,McGrew,Northville,MI,,AAVC

04/15/2012 Criterium Men Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,80614,Brian,Adams,Novi,MI,,Lathrup Industries
2,10313,Ray,Dybowski,Waterford,MI,,Wolverine Sports Club
3,215610,Rudy,Peterson,Kalamazoo,MI,,Flying Rhino Cycling Club
4,264580,Jesse,Gould,Grand Blanc,MI,,Assenmacher
5,66373,Alan,Zoltowski,Canton,MI,,Lathrup Industries
6,290060,Randall,Rodd,Ferndale,MI,,Wolverine Sports Club
7,88653,Robert,Foshag,Monroe,MI,,Lathrup Industries
