Masons Midsummer Meltdown in Kansas City KS Results

07/07/2013 Cross Country Men Cat 2/3 225+ All
Place,License #,First,Last,City,State,Time,Team
1,400776,Charles,Fredricks,Kansas City,MO,,
2,305478,Garret,Seacat,Emporia,KS,,
3,401079,Benjamin,Brady,Prairie Village,KS,,
4,399945,Mark,Ruehter,Smithville,MO,,
5,0,Jon,Dotson,,,,
6,410361,Stephen,Mason,Lawrence,KS,,
7,388519,Patrick,Collins,Canton,MI,,
8,396708,Jeffrey,Van Dam,Kansas City,MO,,

07/07/2013 Cross Country Men Cat 2/3 Single Speed All
Place,License #,First,Last,City,State,Time,Team
1,396766,Jeff,Wass,Union,OH,,
2,21421,Chris,Locke,Kansas City,MO,,Cow Town Cycling Team
3,315690,Sergio,Zaderenko,Bonner Springs,KS,,
4,166567,Shane,Jones,Kansas City,KS,,

07/07/2013 Cross Country Men Cat 1/2/3 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,237887,Christopher,Locke,Kansas City,MO,,
2,394563,Shane,Martin,Olathe,KS,,
3,0,Tyrel,Davis,,,,
4,0,Anthony,Bertoncin,,,,

07/07/2013 Cross Country Men Cat 3 Open 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Hogan,Matson,,,,
2,263332,Chris,Greer,Olathe,KS,,
3,410334,Matthew,Stewart,Wichita,KS,,
4,174492,Alex,Marshall,Kirkland,WA,,
5,0,Cody,Jones,,,,
6,342166,Benjamin,Alexander,Kansas City,KS,,
7,409350,Kurt,Krasick,Lees Summit,MO,,
8,410434,Brandan,Deason,Lawrence,KS,,
9,0,Dustin,McHenry,,,,
10,410399,zac,buckmiller,Maumelle,AR,,

07/07/2013 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,351188,Jason,Wood,Perrysburg,OH,,
2,402019,Dan,Jackson,Overland Park,KS,,
3,390731,Nick,Terhune,Overland Park,KS,,
4,394652,Jason,Taulbert,Kansas City,MO,,
5,0,Jack,Kloster,,,,
6,0,Clif,Nagayama,,,,
7,0,Nick,Sherman,,,,
8,396098,Brian,Hagman,Shawnee Mission,KS,,
9,193478,Chris,Hendrickson,Evergreen,CO,,

07/07/2013 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,394993,James,Maynard,Overland Park,KS,,Cow Town Cycling Team
2,400908,Roger,Haubold,Topeka,KS,,
3,398156,Chuck,Remboldt,Perry,KS,,
4,0,Jeff,Robinson,,,,
5,318938,Robert,Lindberg,Kansas City,MO,,
6,204003,James,Bertoncin,Merriam,KS,,

07/07/2013 Cross Country Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,374999,Jeff,Trader,Lampe,MO,,
2,298776,Donald,Martin,Olathe,KS,,
3,0,Raymond,Post,,,,

07/07/2013 Cross Country Men Cat 2 Open 19-29
Place,License #,First,Last,City,State,Time,Team
1,416653,Kyle,Hutsler,Lees Summit,MO,,
2,370476,Levi,Ballou,Fort Scott,KS,,
3,389718,Jared,Anderson,Lawrence,KS,,
4,0,Jorden,Hawks,,,,
5,0,Justin,Azel,,,,
6,43745,Jason,Irwin,Muncie,IN,,
7,409812,Kyle,Helmig,Kansas City,MO,,
8,410267,Chadwick,Zagalik,Independenceinse,MO,,
9,0,Aaron,Deterding,,,,

07/07/2013 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,136772,Chris,Armstrong,Topeka,KS,,
2,0,Hector,Antron,,,,
3,361360,Jeffery,Arnaud,Lawrence,KS,,Cow Town Cycling Team
4,398490,Corey,Hirtz,Kansas City,MO,,
5,0,Shannon,Bond,,,,
6,0,Quintero,Dominic,,,,

07/07/2013 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Gabriel,Baeza,,,,
2,256651,Gregory,Anderson,Lee's Summit,MO,,
3,393022,Brandon,Puett,Saint Joseph,MO,,
4,400658,Dave,Lafond,Topeka,KS,,
5,390805,Steve,Brack,Bonner Springs,KS,,Cow Town Cycling Team
6,376643,Ron,Schnick,Overland Park,KS,,Cow Town Cycling Team
7,410430,Doug,Moles,Shawnee Mission,KS,,
8,324222,Thad,Carson,Overland Park,KS,,
9,90538,Matt,Wolfe,Salina,KS,,
10,0,Jason,Hatley,,,,
11,299293,Michael,McGaha,Boonville,MO,,
12,0,Tom,Hayden,,,,
13,402566,christopher,carlson,Silver Lake,KS,,

07/07/2013 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,219996,Nathan,Stover,Lawrence,KS,,
2,280536,Michael,Ruder,Olathe,KS,,
3,247421,Ed,Williams,Tallahassee,FL,,
4,315876,Tim,Greene,Shawnee Mission,KS,,
5,390193,Brian,Paulk,Fairway,KS,,
6,390866,darrell,lowe,Kansas City,MO,,The Wheel Cyclery
7,269603,David,Mathews,Prairie Village,KS,,
8,86038,Forrest,Miller,Linwood,KS,,

07/07/2013 Cross Country Men Cat 1 Open 19-29
Place,License #,First,Last,City,State,Time,Team
1,302154,Garet,Steinmetz,Kansas City,KS,,
2,201804,Mark,Devine,Kansas City,MO,,
3,392043,Marc,Thierry,Lees Summit,MO,,
4,219998,Benjamin,Stover,Lawrence,KS,,

