The Whaling City Cyclone in New London CT Results

06/14/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,195075,Patrick,Goguen,Hopedale,MA,1:20:02,TEAM CF
2,229135,Luke,Keough,Colorado Springs,CO,st,BikeReg.com / Cannondale
3,293409,Ryan,Serbel,Douglassville,PA,st,CCNS - Charlescoaching.com
4,168259,Robbie,King,New York,NY,st,Team Ora p/b IF
5,107000,Ernest,Tautkus,Uncasville,CT,st,CCNS-charlescoaching.com
6,0,Mick,Kallenfels,,,st,Dutch Cyclones
7,211959,Paul,Lynch,Colchester,CT,st,CL Noonan
8,218622,Ciaran,Mangan,Natick,MA,st,CCB/ RACING
9,196503,Jerome,Townsend,Princeton,MA,st,BikeReg.com / Cannondale
10,47684,Anthony,Taylor,Brooklyn,NY,st,CRCA / Dave Jordan Caoching/Zephyr Graffiti
11,0,Jerry,Kallenfels,,,st,Dutch Cyclones
12,223454,David,Hoyle,Newington,CT,st,CCNS  Charlescoaching.com
13,250645,Jeremy,Durrin,Westhampton,MA,st,Wheelhouse / NCC
14,0,Robin,Vd Lijn,,,st,Dutch Cyclones
15,199984,Peter,Bell,Cambridge,MA,st,MetLife
16,194512,Ryan,O'Hara,Ketchum,ID,st,NorEast Cycling
17,240810,Nick,Pignatello,Cobalt,CT,st,CLR Road Racing
18,129914,Alec,Donahue,Easthampton,MA,st,Wheelhouse / NCC
19,179587,James,Thomas,Erie,CO,st,NEBC/Cycle Loft/Devonshire Dental
20,145271,Mukunda,Feldman,Easthampton,MA,st,Wheelhouse / NCC
21,29708,Paul,Richard,Amesbury,MA,st,CCB Racing
22,259600,Brad,Warren,Lunenburg,MA,st,Wheelhouse / NCC
23,213405,Steven,Scalia,Queensbury,NY,st,Team Ora presented by Independent Fabrication
24,209949,Emmanuel,Goguen,Hopedale,MA,st,TEAM CF
25,197142,Benjamin,Carbonetti,Manchester,CT,st,NorEast Cycling
26,242328,David,Fierro,Gales Ferry,CT,st,NEBC/Cycle Loft/Devonshire Dental/MCRB
27,210129,Connor,Sallee,Dallas,TX,st,Echappe Equipment/CRCA
28,172966,John,Hanson,Wakefield,RI,st,Team Ora presented by Independent Fabrication
29,260405,Benjamin,Wolfe,Niantic,CT,st,CLNoonan/BayHillCapital p/b CornerCycle
30,290603,Tristan,Baldwin,Amherst,NH,st,Team CF
31,222542,Emerson,Oronte,Boulder,CO,st,Team Ora presented by Independent Fabrication
32,164128,Aidan,Charles,Middletown,CT,st,CCNS
33,0,Thomas,Polak,,,st,Dutch Cyclones
DNF,159158,Jonathan,Bruno,Boston,MA,,Team Ora presented by Independent Fabrication
DNF,242892,Matthew,Buckley,Burlington,VT,,Team Ora presented by Independent Fabrication
DNF,216869,Morgan,Hiller,Marion,MA,,TEAM CF
DNF,207445,Ryan,Kelly,Atkinson,NH,,NorEast Cycling
DNF,99523,Hunter,Pronovost,Cheshire,CT,,Cheshire Cycle Racing - cyclistsarenotrockstars.com
DNF,199084,Adam,Sullivan,North Kingstown,RI,,Wheelhouse / NCC
DNF,0,Jan,Van Vliet,,,,Dutch Cyclones
DNF,0,Bob,Verkooijen,,,,Dutch Cyclones
DNF,203439,Nicholas,Keough,Sandwich,MA,,Kenda Pro Cycling
