CRCA Dave Jordan Central Park Classic in New York NY Results

06/03/2017 Road Race Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Carlos Andres,BRENES MATA,,,1:45:19,Team Somerville Bicycle Shop
2,0,Stephen,HALL,,,s.t.,PA Lightning
3,0,Ismael,COLLADO ACOSTA,,,s.t.,CRCA/NYCC Racing p/b BGC Partne
4,481225,Marloe,RODMAN,,,s.t.,PSL  cycling
5,439902,Ralph,PAHLMEYER,Brooklyn,NY,s.t.,CRCA / e2Value
6,307825,Stalin,QUITERIO CUELLO,Fort Lee,NJ,s.t.,CRCA/Dave  Jordan Racing
7,486571,Norlandy,TAVERA,Brooklyn,NY,s.t.,CRCA/Dave Jordan Racing
8,0,Geron,WILLIAMS,,,s.t.,CRCA/ Foundation
9,390003,Cesar,MARTE,Fort Lee,NJ,s.t.,
10,430542,Joe,AMMON,Brooklyn,NY,s.t.,CRCA/Foundation
11,274367,Allan,REGO,New York,NY,s.t.,CRCA/Lupus Racing Team
12,52336,Juan,PINEDA,Sparkill ,NY,s.t.,Montclair Bikery Racing
13,382132,paskal,LAMOUR,New York,NY,s.t.,CRCA/Blue Ribbon-Pennell Ventur
14,0,Hamzha,EASTMAN,,,s.t.,Coco's cycling
15,404314,Anthony,RODRIGUEZ MOREL,Somerville,NJ,s.t.,Team Somerville Bicycle Shop
16,429289,Victor,GRAS,New York,NY,s.t.,CRCA/Rockstar Games
17,149234,Horace,BURROWES,Brooklyn,NY,s.t.,W.S. UNITED/ MANGOSEED RESTAURA
18,53820,Mynor,PINEDA,Union,NJ,s.t.,Montclair Bikery Racing
19,494676,David,SHUCK,Old Saybrook,CT,s.t.,CRCA/Rockstar Games
20,386892,jesus,MARTINEZ,Brooklyn,NY,s.t.,CRCA/NYCC Racing p/b BGC Partne
21,0,Cantin,DOMINIC,,,s.t.,LowestRates.ca Cycling Team
22,238008,Alejandro,GUZMAN,New York ,NY,s.t.,CRCA/Foundation
23,367152,Greg,HRUBY,New York,NY,s.t.,CRCA/Rockstar Games
24,27167,Adam,PANTASTICO,Cranford,NJ,s.t.,Meta Cycles/Excel/Cycles54
25,160265,Peter,Lehmann Nielsen,Brooklyn,NY,s.t.,Liberty Cycle
26,304430,Erik,POST,Brooklyn,NY,s.t.,CRCA / The Weather Channel Spec
27,234631,Salvatore,SCOTTO DIVETTA,Brooklyn,NY,s.t.,Team Metra / Xrcel / Cycles 54
28,340554,Samuel,NUSSENZWEIG,Chevy Chase,MD,s.t.,Columbia University Cycling
29,0,Enmanuel Eduardo,NUNEZ MARZAN,,,s.t.,TALENT CYCLES NYC
30,413503,Donovan,CLARKE,Philadelphia,PA,s.t.,CRCA/The Weather Channel Specia
31,187485,Hammean,WALKER,Bronx,NY,s.t.,M. Taylor Racing Team N.Y.
32,201087,jon paul,RORECH,Brooklyn,NY,8,Deno's Wonder Wheel
33,164040,Jermaine,BURROWES,Brooklyn,NY,s.t.,Mangoseed/Zurilee restaurant
34,428602,Erlin,GARCIA,West New York,NJ,s.t.,CRCA/TEAM TALENT CYCLES
35,264625,Ira,BLUMBERG,New York,NY,s.t.,CRCA / Rapha Cycling Club
36,428526,Jason,GUZMAN,Brooklyn,NY,10,CRCA/Dave Jordan Racing
37,309324,Dominic,CAIAZZO,Bronx,NY,s.t.,CRCA/Lupus Racing Team
38,353764,edikson,PENA,Bronx ,NY,s.t.,
39,201793,Glenroy,GRIFFITH,Brooklyn,NY,s.t.,NYC Fire Dept
40,460194,Daniel,TRILLER,Brooklyn,NY,s.t.,CRCA/Rockstar Games
41,78712,Jose,GUZMAN,Woodhaven ,NY,s.t.,CRCA/Dave Jordan Racing
42,258520,Franklin,BURGOS,Bronx,NY,s.t.,CRCA/Dave Jordan Racing
43,38819,Richard,WOLTER,New York,NY,s.t.,Clockwork Construction Inc./Tow
44,526266,Wellington,CAPELLAN,Brooklyn,NY,s.t.,CRCA/Foundation
45,312550,Wyatt,GORAL,Andover,NJ,15,CCB VeloTooler
46,354200,Allen,CARR,Brooklyn,NY,s.t.,CRCA/e2Value
47,0,Andrew,HICKS,,,s.t.,W.S. UNITED/ MANGOSEED RESTAURA
48,9400,Rafael,Diaz-Granados,Leonia,NJ,s.t.,CRCA/Dave Jordan Racing
49,260034,Gilbert,GOMEZ VALVERDE,Branchburg,NJ,s.t.,Team Somerville Bicycle Shop
50,294682,Jeff,YOUNG,New York,NY,s.t.,CRCA/Rapha Cycle Club
51,380705,Rafael,MERAN,New York,NY,s.t.,CRCA/Dave Jordan Racing
52,21706,Jonathan,LOWENSTEIN,North Kingstown,RI,19,Clif Bar/Giordana
53,278103,Gerald,ADASAVAGE,Brooklyn,NY,s.t.,CRCA/The Weather Channel Specia
54,151319,guillaume,NELESSEN,Lambertville,NJ,s.t.,Van Dessel Factory Team
55,300507,Richard,SCUDNEY,New York,NY,21,CRCA/To Be Determined
56,378837,Bill,ASH,New York ,NY,s.t.,NYC Velo
57,211807,Michael,MARGARITE,New York,NY,s.t.,CRCA/The Weather Channel Specia
58,178966,Michael,CHAUNER,West Chester,PA,25,PA Lightning
59,60376,Paul,CARBONARA,Brooklyn,NY,30,CRCA/AXIS
60,157989,Robert,LATTANZI,New York,NY,s.t.,CRCA/Lupus Racing Team
61,0,Rafael,VILLALVA,,,32,
62,458781,Jonathan,SANDOVAL,Santa Rosa,CA,s.t.,CRCA/Foundation
63,45495,Charles,ISSENDORF,Glendale,NY,s.t.,Zwift
64,198228,Johann,BURROWES,Brooklyn,NY,35,WS/MangoSeed/Zurilee
65,377303,Chris,STRUMOLO,Cranford,NJ,s.t.,CRCA/Lupus Racing Team
66,44238,Marc,BERTUCCO,New York,NY,s.t.,
67,290950,James,MAHLMANN,Brooklyn,NY,46,CRCA/Rockstar Games
68,413052,Baris,AYTAN,Brooklyn,NY,s.t.,CRCA/e2Value
69,292160,Ross,BALDWIN,New York,NY,51,Lupus Racing Team
70,47473,Chris,CHONG TENN,Corona,NY,54,CRCA - Diehard
71,305767,Tony,PLETCHER,New York,NY,55,Columbia University Cycling
72,92839,Karl,RAHN,New York,NY,57,CRCA/The Weather Channel Specia
73,345430,Juan,POLANCO,Tenafly,NJ,1:05,CRCA/Foundation
74,528368,Augusto,SANCHEZ BERIGUETE,Greenville,SC,s.t.,Karma Racing Team
75,282121,Mitchell,JACARUSO,New York,NY,1:23,Deno's Wonder Wheel
76,194041,Paul,BURROWES,Brooklyn,NY,s.t.,Mangoseed/Zurilee restaurant
77,234885,Phil,PENMAN,New York,NY,1:26,CRCA/The Weather Channel Specia
DNS,58720,jonathan,ERDELYI,Sea Bright,NJ,,the red bicycle
DNS,192750,Ted,HORWITZ,Haverhill,MA,,Monster Media Racing pb Butcher
DNS,68718,James,JOSEPH,Brooklyn,NY,,Ws united
DNS,275620,Armand Paul,QUIROZ,Brooklyn,NY,,Kabarec Bicycles
DNS,251325,Andrew,WALSH,Hackensack,NJ,,
DNS,496977,BOGUSLAW,WIELGOS,Maspeth,NY,,CRCA/Foundation
DNF,117440,Pedro,ARIAS,New York,NY,,CRCA/Dave Jordan Racing
DNF,292631,Matthew,VANDIVORT,Newyork,NY,,CRCA/To Be Determined
DNF,184317,Chris,SHAW,Pipersville,PA,,CRCA/Rockstar Games
DNF,167365,Alan,BUDAY,Manorville,NY,,CRCA/Dave Jordan Racing
DNF,0,Carlos Joaqun,TEJEDA,,,,Danny's cycle
DNF,188053,Justin,INGLIS,New York,NY,,CRCA / Rapha Cycling Club
DNF,396519,Joseph,GRGIC,New York,NY,,CRCA /e2Value
DNF,327350,Matt,SEATON,New York,NY,,CRCA/Rapha Cycle Club
DNF,414477,Jonas,GUSTAFSSON,Brooklyn,NY,,CRCA/Rockstar Games
DNF,460441,ALEX,LIGHTMAN,Brooklyn,NY,,The 5th Floor NYC
DNF,53895,Oscar,PINEDA,River Vale,NJ,,Montclair biker racing
DNF,172065,David,TAYLOR,New York,NY,,CRCA /NY Vision - Fuoriclasse
DNF,353108,Jesse,WALKER,New York,NY,,CRCA/e2Value
DNF,508429,Juan,SuarezCastillo,New York,NY,,CRCA/NYCC Racing p/b BGC Partners
DNF,167341,David,WELLS,Princeton,NJ,,Van Dessel Factory Team
DNF,193990,Anthony,LOWE,Brooklyn,NY,,WS United/MangoSeed/Lucarelli&Castaldi
DNF,297217,Rene,HERRERA,Maspeth,NY,,CRCA / Rapha Cycling Club
DNF,171134,Kevin,YARDE,Springfield,MA,,Cyclonauts Racers
DNF,441118,Patrick,TORPEY,Brooklyn,NY,,CRCA/To Be Determined
DNF,278237,Keith,HATTON,Philadelphia,PA,,Tri-State Velo / Amoroso's Racing Team

06/03/2017 Road Race Men Cat4 Open
Place,License #,First,Last,City,State,Time,Team
1,495159,John,BEARDSLEY,Brooklyn,NY,1:24:44,CRCA/NYCC Racing p/b BGC Partne
2,502875,Walton,FRANCIS,Bronx,NY,s.t.,Verrazano Team Racing
3,303984,EDWARD,LIBORIUS,Copiague,NY,s.t.,Liborius NY Team
4,383574,Richard,SBERLATI,Brooklyn,NY,s.t.,BOLD Racing / enduranceWERX
5,523817,William,WEIGAND,Brooklyn Ny,NY,s.t.,CRCA / Team Patch.com
6,430781,Michael,TAN,New York,NY,s.t.,CRCA/Good Guys Racing p/b highw
7,440206,Nicholas,TOSCANO,New York,NY,s.t.,CRCA/RBNY Racing - Verge Sport
8,488045,Adam,DEJONG,New York,NV,s.t.,
9,516279,Joseph,EMMERLING,New York,NY,s.t.,
10,32951,Matthew,SLOSSBERG,New York,NY,s.t.,CRCA/Dave Jordan Racing
11,527022,William,DOWNING,New York,NY,s.t.,
12,366029,Julian,BANKS,Englewood,NJ,s.t.,CRCA/RBNY Racing-Verge Sport
13,441158,Dan,BERNER,New York,NY,s.t.,CRCA/Dave Jordan Racing
14,422974,Nathaniel,RUHLMAN,New York,NY,s.t.,CRCA/Dave Jordan Racing
15,333558,laurent,GRAS,New York,NY,s.t.,CRCA/Foundation
16,391477,Carlos,WALTON,Mineola,NY,s.t.,MIneola Bicycle Racing Team
17,200118,Bill,MOSS,New York,NY,s.t.,CRCA/RBNY Racing-Verge
18,432071,Jason,MARSHALL,New York,NY,s.t.,CRCA
19,477155,Nicholas,COLON,Brooklyn,NY,s.t.,
20,33230,Michael,SMITH,Darien,CT,s.t.,
21,481317,Chris,WASHBURNE,New York,NY,s.t.,CRCA/GFNY Racing
22,186677,sebaj,ADELE,Jersey  City,NJ,s.t.,ECHELON CYCLES
23,306436,Mark,INABA,Weehawken,NJ,s.t.,CRCA/Echelon Cycles
24,431538,Kristian,NOBOA,New York,NY,s.t.,CRCA/Rapha Cycle Club
25,67631,Scott,MILORO,New York,NY,s.t.,CRCA/Good Guys Racing p/b HighW
26,400456,Sean,HILL,Brooklyn,NY,s.t.,CRCA/Rapha Cycling Club
27,523664,samuel,STRONG,Brooklyn,NY,7,CRCA/NYCC Racing p/b BGC Partne
28,499435,Ryan,SINGH,Boston,MA,s.t.,Monster Media p/b Butcher Box
29,397454,Chad,KATTER,New York,NY,s.t.,CRCA/Team Patch.com
30,448422,Edward,SHIRES,Brooklyn,NY,11,CRCA/Foundation
31,271741,Robert,WEITZNER,New York,NY,s.t.,CRCA/Foundation
32,524310,Kit,MCKEOWN,Brooklyn,NY,s.t.,CRCA/Patch
33,14760,Brett,HALPERN,New York,NY,s.t.,CRCA/Dave Jordan Racing
34,282296,Matt,ARMSTRONG,Jersey City,NJ,16,
