Chico Criterium in Chico CA Results

09/23/2007 Criterium Men Cat 4/5 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Ricks,,,00:00:00:00,Chico Corsa
2,0,kenny,lane,,,00:00:00:00,NA
3,224232,German,Villa,San Lorenzo,CA,00:00:00:00,BERKELEY BICYCLE CLUB (BBC)
4,200556,Donald,Seymour,Sausalito,CA,00:00:00:00,Metromint Cycling on Marin Bik
5,195417,Larry,Upthegrove,Antioch,CA,00:00:00:00,EMC2/Vellum
6,195221,Fred,Ramos,Davis,CA,00:00:00:00,Team City
7,195431,Allen,Brumm,San Mateo,CA,00:00:00:00,Webcor/Alto Velo
8,219477,Juan,Raigoza,Redwood City,CA,00:00:00:00,Webcor/Alto Velo
9,42891,Eric,Hovland,Danville,CA,00:00:00:00,BERKELEY BICYCLE CLUB (BBC)
10,82972,Grant,Burton,Kings Beach,CA,00:00:00:00,
11,220923,Russell,Petrosky,Gardnerville,NV,00:00:00:00,Alta Alpina Cycling Club
DNP,230714,Rob,Bishop,Chico,CA,00:00:00:00,Specialized / Sierra Nevada
DNP,242323,Derek,Byrne,Sacramento,CA,00:00:00:00,davis bike club
DNP,261718,Yutch,Cowhie,Fair Oaks,CA,00:00:00:00,n/a
DNP,195436,David,Douglas,Pleasanton,CA,00:00:00:00,EMC²/Vellum Cycles
DNP,256545,Jason,Eiserich,Davis,CA,00:00:00:00,Davis Bike Club
DNP,161627,Dave,Garcia,Dublin,CA,00:00:00:00,Third Pillar
DNP,234115,Geno,Gruber,Chico,CA,00:00:00:00,Chico Corsa
DNP,265219,Mark,Lindsey,Citrus Heights,CA,00:00:00:00,NA
DNP,252800,Edward,Matthews,Benicia,CA,00:00:00:00,Eagle Cycling Club
DNP,274484,Derek,Novaes,West Sacramento,CA,00:00:00:00,BMXMania.com
DNP,219022,Stephen,Nowicki,Davis,CA,00:00:00:00,Davis Bike Club
DNP,200129,Jonathan,Racine,San Jose,CA,00:00:00:00,San Jose Bicycle Club
DNP,198509,Gordon,Richardson,Sacramento,CA,00:00:00:00,
DNP,195468,Wesley,Riley,W Sacramento,CA,00:00:00:00,NA
DNP,255851,James,Robbins,Eureka,CA,00:00:00:00,Adventure's Edge
DNP,219331,Robin,Rolles,Sacramento ,CA,00:00:00:00,Davis Bike Club
DNP,0,Lorne,Sachs,,,00:00:00:00,Davis Bike Club
DNP,0,Paul,Sajben,,,00:00:00:00,NA
DNP,0,GARY,SPEER,,,00:00:00:00,TEAM METALWORKS
DNP,0,Richard,Tabuso,,,00:00:00:00,NA

09/23/2007 Criterium Men Cat 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,13594,Douglas,Gonda,Truckee,CA,00:00:00:00,Reno Wheelmen
2,0,Jeff,Seyfried,,,00:00:00:00,Team Chico
3,219925,Peter,Meyer,Mount Aukum,CA,00:00:00:00,VSRT/Life Style Rx
4,155963,Alex,Blease,San Jose,CA,00:00:00:00,TBS Racing Team
5,94897,Bernard,Silveria,El Dorado Hills,CA,00:00:00:00,VOS
6,99431,Mike,Trowbridge,Chico,CA,00:00:00:00,Specialized/Sierra Nevada
7,221444,Ross,Parkerson,Mill Valley,CA,00:00:00:00,Team Taylor
8,0,Bill,Robbertson,,,00:00:00:00,Desalvo Custom Cycles
9,240458,Roger,Von Rotz,Modesto,CA,00:00:00:00,N/A
10,139650,Paul,Begbie,Magalia,CA,00:00:00:00,Chico Corsa Cycling Club
11,219472,Jonathan,Quist,Hayward,CA,00:00:00:00,VSRT/LifestyleRX
12,0,Joe,Schlesinger,,,00:00:00:00,NA
13,238040,Rod,McCollough,Susanville,CA,00:00:00:00,Team Hammer Gel
DNP,255440,Richard,Burns,Folsom,CA,00:00:00:00,Specialized/Sierra Nevada
DNP,150815,Dana,Farmer,Gold River,CA,00:00:00:00,TUESDAY VELO
DNP,218917,John,Gerling,Modesto,CA,00:00:00:00,EMC²/Vellum Cycles
DNP,195779,Michael,Haskins,Chico,CA,00:00:00:00,chico corsa
DNP,243622,John,Hostetler,Boulder Creek,CA,00:00:00:00,San Jose Bicycle Club
DNP,263740,Evan,LeVang,Chico,CA,00:00:00:00,Chico Corsa Cycling Club
DNP,256066,Thomas,Reddish,Chico,CA,00:00:00:00,Chico Corsa Cycling Club
DNP,0,Mike Reese,REESE,,,00:00:00:00,none
DNP,0,Steven,Rosen,,,00:00:00:00,Team Santa Cruz / SCCCC
DNP,56017,Alan,Rowland,Kent ,WA,00:00:00:00,davis bike club
DNP,216370,Paul,Stephens,Chico,CA,00:00:00:00,EMC2/Vellum
DNP,0,Lee,MacDonald,,,00:00:00:00,
DNP,255535,David,Figueiredo,Arcata,CA,00:00:00:00,Adventure's Edge
DNP,90582,Joseph,Pritchard,Benicia,CA,00:00:00:00,DeMarco's

09/23/2007 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,181725,Daniel,Holloway,Boulder,CO,00:00:00:00,VMG
2,191302,Eric,Riggs,Antelope,CA,00:00:00:00,VMG / USA National Team
3,53753,Keith,Miller,Los Gatos,CA,,California Giant/Specialized
4,113102,Aren,Timmel,Chico,CA,00:00:00:00,Team Chico
5,190594,Kevin,King,Hayward,CA,00:00:00:00,Kovarus/Squadra Ovest
6,239815,Kevin,Speacht,Chico,CA,00:00:00:00,Team Chico
7,47091,David,Albrecht,Chico,CA,00:00:00:00,Owens Health Care
8,220316,Joel,Robertson,San Leandro,CA,00:00:00:00,Team Oakland Cycling
9,4838,Patrick,Briggs,Santa Barbara,CA,00:00:00:00,California Giant/Specialized
10,0,Jenson,Lee,,,00:00:00:00,Kahala La Grange
