Sunny King Criterium in Anniston AL Results

05/18/2014 Cross Country Men Cat 2 Sport 40-49
Place,License #,First,Last,City,State,Time,Team
48,400419,Michael,DALTERIO,Alpharetta,GA,1:31:44,
49,2039,JON,ATKINS,Peachtree City,GA,1:31:45,BeckJanitorial.com
50,194777,Charles (Joe),ELDRIDGE,Johns Creek,GA,1:31:45,UCI PCT: Team Novo Nordisk
51,252844,Derek,SCHANZE,Gainesville,FL,1:31:46,Pioneer Mortgage pb Yourkey.com
52,193019,Luis,ZAYAS,Miami,FL,1:31:46,Stan's NoTubes P/b Proferrin
53,238093,Dylan,DEGAN,Marietta,GA,1:31:48,
54,305979,Ryan,SULLIVAN,Nashville,TN,1:31:48,Team United Healthcare Georgia/
55,211512,David,REYES,Chicago,IL,1:31:52,Stan's NoTubes P/b Proferrin
56,214693,Rudolph,NAPOLITANO,Santa Monica,CA,1:32:05,Incycle-Predator Components Eli
57,159867,Travis,WERTS,Brentwood,TN,1:32:11,Sonic Cycling
58,176666,John,HAYES,Cleveland,TN,1:32:13,Village Volkswagen Cycling Team
59,309411,Alexey,SHMIDT,Cumming,GA,1:32:28,The 706 Project
60,221190,Adam,LEIBOVITZ,Indianapolis,IN,1:32:57,Champion System - Stans NoTubes*
61,148088,Adrian,HEGYVARY,Asheville,NC,1:33:10,UnitedHealthcare*
62,428351,Martyn,IRVINE,Asheville,NC,1:33:10,UnitedHealthcare*
DNS,231130,Jacob,KING,North Garden,VA,,Hincapie Sportswear Development Team*
DNS,402375,Aaron,PERRY,,,,Novo Nordisk
DNS,308150,Benjamin,DILLEY,Boulder,CO,,UCI PCT: Team Novo Nordisk
DNS,161263,Ryan,KNAPP,Bloomington,IN,,Texas Roadhouse Cycling Team
DNS,402374,Christopher,WILLIAMS,,,,Novo Nordisk
DNS,306012,Brian,ARNE,Atlanta,GA,,Finish Strong Elite Cycling Tea
DNS,255729,Charlie,HOUGH,Travelers Rest,SC,,Hincapie Sportswear Development Team*
DNS,297948,Richard,STUART,Indianapolis,IN,,Texas Roadhouse Cycling Team
DNS,292419,David,CARPENTER,Nashville,TN,,Village Volkswagen Cycling Team
DNS,300391,Matthew,RUSSELL,Woodbury,TN,,Texas Roadhouse Cycling Team
DNS,378871,Ruud,CREMERS,Golden,CO,,Team Novo Nordisk Development
DNS,145792,Kurt,PAGE,Murfreesboro,TN,,US Military Cycling Team
DNS,402376,Justin,MORRIS,,,,Novo Nordisk
DNF,264211,Brian,HILL,Greenville,SC,,Stan's NoTubes P/b Proferrin
DNF,261409,igor,RUDALEV,Alpharetta,GA,,CRCA/Lupus Racing Team*
DNF,305773,stephen,HYDE,Easthampton,MA,,Astellas Cycling Team*
DNF,179451,Gavriel,EPSTEIN,Englewood,NJ,,Champion System - Stans NoTubes*
DNF,187343,Henry,WILLIS,Orlando,FL,,Pioneer Mortgage pb Yourkey.com
DNF,237586,Kevin,MULLERVY,Centennial,CO,,Champion System - Stans NoTubes*
DNF,288972,Nathan,ROBINSON,Las Cruces,NM,,US Military Cycling Team
DNF,213897,Jordan,HEIMER,Athens ,GA,,Litespeed-BMW
DNF,340320,Dustin,ARMSTRONG,Oak Park,CA,,Serious Cycling
DNF,291819,Justin,LOWE,Greenville,SC,,Low Country Cycling Team
DNF,291573,Andrew,BUNTZ,West Des Moines,IA,,Credite Velo - Trek
DNF,430944,Andres,RODRIGUEZ,Buford,GA,,EDA Contractor
DNF,237726,Conor,MULLERVY,Boulder,CO,,Champion System - Stans NoTubes*
DNF,306325,William,MYERS,Orinda,CA,,Marc Pro - Strava
DNF,200545,Ross,WHITE,Holmen,WI,,Credite Velo - Trek
DNF,277388,Chris,MOORE,Woodridge,IL,,EGO p/b Sammy&#039;s Bikes
DNF,297263,Scott,SAVORY,Ny,NY,,CRCA/Lupus Racing Team*
DNF,324128,Stephen,VOGEL,San Jose,CA,,Hearts Racing Club
DNF,274936,Jan,KOLAR,San Diego,CA,,CRCA/Lupus Racing Team*
DNF,70612,Andrew,CRATER,Greenville ,SC,,Finish Strong Elite Cycling Tea

04/05/2014 Criterium Men Master Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,394804,Samuel,Cowart,Pike Road,AL,34:22:00,Godspeed Racing
2,91215,Scott,MOORE,Newnan,GA,34:25:00,
3,397233,Gavin,GRANT,,,34:26:00,
4,407311,Brandon,FRY,Noblesville,IN,34:29:00,Team Nebo Ridge
5,429465,Scottie,SMITH,Madison,MS,34:33:00,
6,385752,Keith,WERLE,Atlanta,GA,37:06:00,North Georgia Cycling Associati
7,425281,Manuel,CHAMORRO,Madison,AL,37:06:00,James Bros. Bikes
8,267176,Will,SPARKS,Birmingham,AL,37:07:00,Bicycles Etc.

04/05/2014 Criterium Men Master Cat 4 35-99
Place,License #,First,Last,City,State,Time,Team
1,337330,Jeff,BUSE,Shannon,MS,34:11:00,Absolute Racing Team
2,311708,Matt,SHADE,Noblesville,IN,34:12:00,
3,292782,joe,GRUBBS,White House,TN,34:20:00,Team Bikers Choice
4,308423,Greg,MALAUTEA,Peachtree City,GA,34:21:00,Coweta Cycling
5,428206,daniel,BACCINO,Lawrenceville,GA,34:21:00,Southern Crescent Cycling
6,144530,Scott,SCHLAPMAN,Harvest,AL,34:21:00,Alabama Wheelmen
7,368850,GEORGE,VALENTINE,Marietta,GA,34:21:00,TEAM MISSION SOURCE NGCA
8,66207,Carl,D'ALESSANDRO,Yuma,AZ,34:21:00,Clarksville Velo
9,113615,James,BUCKINGHAM,Madison,TN,34:23:00,Team Bikers Choice
10,178436,Joseph,FRITZ,Liberty Lake,WA,34:23:00,PCP Race Team
11,191676,ANDY,MADDUX,Birmingham,AL,34:23:00,INFINITY RACING
12,222803,Douglas,KERNS,Chatsworth,GA,34:23:00,Scenic City Velo
13,424349,Jason,PEREZ,Temple,GA,34:23:00,
14,290408,Robbin,RAHMAN,Little Rock,AR,34:23:00,L5Flyers p/b Maxxis
15,161456,Matthew,JOHNSON,Jacksonville,AL,34:24:00,Mellow Mushroom Racing
16,335096,Kenny,Gilead,Lithonia,GA,34:24:00,Southern Crescent Cycling
17,378688,Scott,SILVERS,Cordova,TN,34:25:00,I Am Racing
18,5146,Russell,BROWN,Maylene,AL,34:26:00,GS Montagna Rossa
19,314822,Lino,ASIATICO,Sharpsburg,GA,34:28:00,Southern Crescent Cycling
20,298503,Ivan,MURDOCK,Clarksville,TN,34:28:00,Clarksville Velo
21,190848,Robert,HEATH,Alpharetta,GA,34:28:00,Frazier Cycling
22,229016,Kenneth,SANDERS,Birmingham,AL,34:31:00,GS Montagna Rossa
23,159410,FRANKLIN,BLACKWELDER,Madison,AL,34:33:00,Alabama Wheelmen
24,219101,Greg,LATHAM,Roswell,GA,34:36:00,North Georgia Cycling Associati
25,342046,Marc,WONG,Atlanta,GA,35:21:00,L5Flyers p/b Maxxis
26,220338,Chuck,SOWERS,Panama City,FL,37:06:00,Emerald Velo Cycling Team Inc.
27,335282,DAVID,HANEY,Duluth,GA,37:06:00,AYC
28,367051,Scott,MAY,Kennesaw,GA,37:06:00,Rome Velo
29,386891,Jeffrey,YEAGER,Cleveland,TN,37:06:00,Scenic City Velo
30,121087,Sherwood,COX,Birmingham,AL,37:06:00,Birmingham Bicycle
31,306198,Mick,GOULD,Pelham,AL,37:07:00,ST3 Cycling
32,50341,James,DAWSON,Hazel Green,AL,37:07:00,Alabama Wheelmen
DNF,364692,stephen,ALBRIGHT,Lebanon,TN,,Ride615 Development
DNF,319538,Chris,BROGDEN,Athens,GA,,
DNF,375800,ERICK,ASCENCIO,Ridgeland,MS,,Absolute Racing Team

04/05/2014 Criterium Men Master Cat 1-2-3-4 35-99
Place,License #,First,Last,City,State,Time,Team
1,76387,Christopher,EDMONDS,Birmingham,AL,43:14:00,
2,222021,Emile,ABRAHAM,Atlanta,GA,43:21:00,Predator Cycling
3,21638,Andy,LOUGHER,Atlanta,GA,43:21:00,Century Road Club Assoc
4,57055,Kirk,CORSELLO,Lilburn,GA,43:21:00,Nouveau Velo Cycling Team
5,271440,Edward,NOVAK,New Orleans,LA,43:21:00,Palmer Cycling
6,227817,Damien,DUNN,Athens,GA,43:22:00,Peachtree Bikes
7,193992,Woody,BOUDREAUX,Westwego,LA,43:22:00,Palmer Cycling
8,55651,Christopher,CONSTANTIN,Alpharetta,GA,43:22:00,
9,235813,Edmward,MURRAY,Dawsonville,GA,43:22:00,
10,300740,Peter,REED,Oxford,MS,43:23:00,Marx and Bensdorf
11,159867,Travis,WERTS,Brentwood,TN,43:23:00,Sonic Cycling
12,16076,Will,HIBBERTS,Birmingham,AL,43:24:00,Infinity-Tom Williams-BMW
13,297241,Brad,PARKERSON,Loganville,GA,43:24:00,Reality Bikes
14,75370,Michael,BURNS,Roswell,GA,43:24:00,Nouveau Velo Cycling Team
15,275823,Isaac,STRICKLAND,Newnan,GA,43:25:00,Coweta Cycling
16,345944,marcelo,MARTINO,Grayson,GA,43:26:00,Southern Crescent Cycling
17,138418,Christopher,CUNDIFF,Owens Cross Roads,AL,43:26:00,US Military Cycling Team
18,142548,Daudi,COBB,Decatur,GA,43:27:00,Peachtree Bikes
19,230227,David,GEARHART,Smyrna,GA,43:28:00,Litespeed-BMW
20,5607,Mark,BURROUGHS,Decatur,GA,43:28:00,Nouveau Velo Cycling Team
21,258337,John,STOWE,Cataula,GA,43:30:00,Cherry St. Cycles
22,41597,Frank,MOAK,Brookhaven,MS,43:30:00,Palmer Cycling
23,58861,S Alan,LAYTHAM,Jefferson,SC,43:30:00,ST3 Cycling
24,6251,Steve,CARRELL,Norcross,GA,43:31:00,Peachtree Bikes
25,316742,Paul,DUFFY,Roswell,GA,43:31:00,North Georgia Cycling Associati
26,382968,Justin,LOWE,Dover,TN,43:31:00,Gear Up Cycles
27,137731,Chris,CHOTAS,Atlanta,GA,43:31:00,Litespeed-BMW
28,172779,Will,FYFE,Huntsville,AL,43:32:00,Brick Alley
29,27328,Wes,PARRISH,Atlanta,GA,43:32:00,Litespeed-BMW
30,313642,Daniel,BUSCH,Keller,TX,43:32:00,Coweta Cycling
31,10137,Joseph,DUHON,Florence,AL,43:33:00,Alabama Wheelmen
32,145540,Brian,DEROSE,Cumming,GA,43:34:00,Nouveau Velo Cycling Team
33,175361,Ryan,RISH,Buffalo,NY,43:34:00,NGCA-Mission Source
34,243574,Wes,DOUGLAS,Harrisonburg,VA,43:35:00,Birmingham Velo
35,173111,Charles,ROSSIGNOL,Atlanta,GA,43:35:00,Litespeed-BMW
36,151968,Eric,ANDERSON,Alpharetta,GA,43:36:00,Ridley Masters
37,54521,Steven,CARPENTER,Chattanooga,TN,43:44:00,Village VW
38,253424,Brendan,SULLIVAN,Atlanta,GA,43:50:00,Century Road Club Assoc
39,144524,Brady,ROGERS,Ellenwood,GA,44:17:00,Litespeed-BMW
40,113617,Colby,MILLEN,Atlanta,GA,44:30:00,Litespeed-BMW
41,289244,Shane,COLLINS,Hendersonville,TN,44:37:00,North Atlanta Riding Club

04/05/2014 Criterium Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,395882,Sam,TULLIS,Rome,GA,18:04,Frazier Cycling
2,367160,William,GOODSON,Nashville,TN,18:44,Trace Bikes
3,395927,Luciano,HASKO,Rome,GA,19:09,Frazier Cycling
4,396614,Eli,HOPPENFELD,Atlanta,GA,19:18,Frazier Cycling
5,359432,Leon,WAINE,Douglasville,GA,19:19,Junior Flyers
6,359433,Troy,WAINE,Douglasville,GA,19:20,Junior Flyers
7,424573,Jake,NEAL,Bethlehem,GA,19:22,Frazier Cycling
8,392422,Triston,SIMMS,White Bluff,TN,19:25,Trace Bikes
9,370045,Reece,LATHAM,Roswell,GA,19:32,North Georgia Cycling Associati

04/05/2014 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,392555,Joseph,FRITZ IV,Spokane,WA,18:04,PCP Race Team
2,357029,Davis,BRANYON,Gainesville,GA,18:30,Frazier Cycling
3,405185,Thomas,CROSS,Atlanta,GA,18:30,North Georgia Cycling Associati
4,383705,David,HEATH,Alpharetta,GA,18:30,Frazier Cycling
5,379060,W. Harrison,NGUY,Suwanee,GA,18:30,Frazier Cycling
6,313306,Arvin,JANSEN,Nashville,TN,18:52,Trace Bikes
7,411316,Jacob,KUPER,Gallatin,TN,19:22,Trace Bikes
8,334666,Nathan,DUNCAN,Mobile,AL,19:24,Eastern Shore Cycles
9,402674,Jeffrey,YEAGER,Cleveland,TN,18:18,Scenic City Velo
10,393367,Michael,GARRISON,Decatur,GA,@1Lap,North Georgia Cycling Associati
11,401235,DAVIS,MCGINTY,Silver Creek,GA,@1Lap,

04/05/2014 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,272621,James,TODD,Norcross,GA,21:13,Frazier Cycling
2,277048,Nick,OESTREICH,Powder Springs,GA,21:13,Junior Flyers
3,357129,Jameson,SIMMS,White Bluff,TN,21:14,Scenic City Velo
4,344656,Peter,RADEBAUGH,Nashville,TN,21:18,Trace Bikes
5,281158,Mikey,WAINE,Douglasville,GA,21:26,Junior Flyers
6,321478,Alex,HERNANDEZ,Gulf Breeze,FL,21:30,West Florida Wheelmen Inc.
7,375986,Simon,LEWIS,Franklin,TN,21:39,Scenic City Velo
8,351532,Parker,GOODSON,Nashville,TN,21:47,Trace Bikes
9,394026,Gabriel,MENDEZ,Columbus,GA,21:49,Frazier Cycling
10,322692,IAN,SCHIRMER,Marietta,GA,22:48,Frazier Cycling
11,441365,JAVIER,SCHIRMER,Marieth,GA,22:50,Frazier Cycling
12,430106,Justin,Bridges,Atlanta,GA,22:55,Junior Flyers

04/05/2014 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,256892,Broderick,HARTLEY,Durango,CO,21:12,Predator Cycling
2,386927,Tomas,PETIT,Atlanta,GA,21:13,Frazier Cycling
3,298696,Robert,MONAHAN,Covington,LA,21:16,New Orleans Bicycle Club Inc
4,377954,Willem,Kaiser,Atlanta,GA,21:17,MISSION SOURCE - NGCA
5,0,PATRICK,CARROLL,,,22:21,MISSION SOURCE - NGCA
6,428186,Chris,KRUGGEL,Montgomery,AL,22:46,

04/05/2014 Criterium Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,418951,Stephen,HEATH,Alpharetta,GA,18:04,Frazier Cycling
2,423549,Ryan,HOPPENFELD,Atlanta,GA,18:27,Frazier Cycling
3,422498,Aneesh,SHAKTHY,Cary,NC,19:17,Frazier Cycling
4,418529,Maxwell,OESTREICH,Powder Springs,GA,19:18,Junior Flyers

04/05/2014 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,424168,Nicholas,PATTERSON,Milton,FL,23:13,
2,403412,Austin,BOWEN,Gardendale,AL,23:13,
3,428099,Tommy,MORRISON,Cartersville,GA,23:13,North Georgia Cycling Associati
4,429898,Joseph,MAGOUYRK,Anniston,AL,23:13,Mellow Mushroom Racing
5,425753,Jacob,SCHWYN,Oxford,AL,23:15,
6,429391,Joshua,WALLISER,Nashville,TN,23:15,
7,429245,Trey,READ,Ridgeland,MS,23:16,Absolute Racing Team
8,385349,Sean,MURRAY,Roswell,GA,23:16,North Georgia Cycling Associati
9,424349,jason,PEREZ,Temple,GA,23:18,
10,425680,Michael,BUDER,Birmingham,AL,23:18,ST3 Cycling
11,91215,SCOTT,MOORE,Newnan,GA,23:19,PORTABLE ROCK CLIMBING
12,385752,Keith,WERLE,Atlanta,GA,23:39,Team Mission Source / NGCA
13,429465,Scottie,SMITH,Madison,MS,23:57,
14,441957,JAKE,HAMLIN,Atlanta,GA,24:17,
15,411898,AL,MURNER,Roswell,GA,24:43,
16,423715,MANUEL,RODRIGUEZ,Fayetteville,GA,24:44,BECK
17,411380,Brian,STEELE,Mcdonough,GA,24:45,Southern Crescent Cycling
18,424092,James,CAPERTON,Shelbyville,TN,24:46,
19,422462,Merrill,SMITH,Helena,AL,24:48,ST3 Cycling
20,421183,Robert,LEE,Clinton,MS,,Absolute Racing Team
21,350716,Jeff,THOMAS,Hoover,AL,,
22,428190,JERRY,TOTTY,Birmingham,AL,,
23,413827,Jeff,MCELWAIN,Hartselle,AL,,Johnson & Hayes Physical Therap
24,96353,Andy,GOODSON,Nashville,TN,,Trace Bikes
25,428966,Tim,WADE,Alexandria,AL,,
DQ,0,PATRICK,CARROLL,,,,MISSION SOURCE - NGCA

04/05/2014 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,350322,Haegan,ALTIZER,Decatur,GA,33:43:00,MISSION SOURCE - NGCA
2,390561,Mike,FLOWERS,Mobile,AL,33:48:00,
3,144530,Scott,SCHLAPMAN,Harvest,AL,33:49:00,Alabama Wheelmen
4,292782,joe,GRUBBS,White House,TN,33:49:00,Team Bikers Choice
5,348776,Patrick,DUST,Columbia,KY,33:49:00,
6,314910,Michael,HART,Indianapolis,IN,33:50:00,Midwest Development Cycling Inc
7,358714,Will,OWENS,Chattanooga,TN,33:50:00,Scenic City Velo
8,408131,Andrew,WHEELER,Denver,CO,33:50:00,Primal - Audi Denver
9,367386,Trey,GRIFFIN,Poulan,GA,33:51:00,PCP Race Team
10,113615,James,BUCKINGHAM,Madison,TN,33:52:00,Team Bikers Choice
11,308175,Wilman,VARGAS,Atlanta ,GA,33:52:00,
12,392388,Eric,BATEMAN,Nashville,TN,33:52:00,Treehouse Racing
13,368850,Greg,VALENTINE,Marietta,GA,33:52:00,NGCA-Mission Source
14,357029,Davis,BRANYON,Gainesville,GA,33:53:00,Frazier Cycling
15,406813,Jacob,SMITH,Holt,FL,33:53:00,Team Truly Spokin
16,366142,Robb,PRESSLEY,Carrollton,GA,33:53:00,Birmingham Velo
17,222803,Douglas,KERNS,Chatsworth,GA,33:53:00,Scenic City Velo
18,272621,James,TODD,Norcross,GA,33:53:00,Frazier Cycling
19,321478,Alex,HERNANDEZ,Gulf Breeze,FL,33:53:00,West Florida Wheelmen Inc.
20,290408,Robbin,RAHMAN,Little Rock,AR,33:53:00,L5Flyers p/b Maxxis
21,392555,Joseph,FRITZ IV,Spokane,WA,33:54:00,PCP Race Team
22,379060,W. Harrison,NGUY,Suwanee,GA,33:54:00,Frazier Cycling
23,331590,Parker,HANEY,Duluth,GA,33:54:00,Asheville Youth Cycling
24,357129,Jameson,SIMMS,White Bluff,TN,33:54:00,Scenic City Velo
25,428206,daniel,BACCINO,Lawrenceville,GA,33:54:00,Southern Crescent Cycling
26,1758,Jerry,ANDRICK,Cumming,GA,33:54:00,Reality Bikes
27,152159,Robert,RICHESIN,Birmingham,AL,33:55:00,GS Montagna Rossa
28,308423,Greg,MALAUTEA,Peachtree City,GA,33:55:00,Coweta Cycling
29,383705,David,HEATH,Alpharetta,GA,33:56:00,Frazier Cycling
30,381530,William,THOMPSON,Gulfport,MS,34:03:00,GEAUX Race
31,343266,Nate,LELEK,Nashville,TN,34:17:00,I Am Racing
32,337330,Jeff,BUSE,Shannon,MS,34:24:00,Absolute Racing Team
33,314822,Lino,ASIATICO,Sharpsburg,GA,34:27:00,Southern Crescent Cycling
34,335096,Kenny,Gilead,Lithonia,GA,34:29:00,Southern Crescent Cycling
35,396198,Michael,BONHAM,Murfreesboro,TN,35:39:00,Scenic City Velo
36,313306,Arvin,JANSEN,Nashville,TN,35:20:00,Trace Bikes
37,277334,Rishi Teja,MOCHERLA,Alpharetta,GA,35:39:00,Frazier Cycling
38,50341,James,DAWSON,Hazel Green,AL,35:39:00,Alabama Wheelmen
39,342046,Marc,WONG,Atlanta,GA,35:39:00,L5Flyers p/b Maxxis
40,5146,Russell,BROWN,Maylene,AL,35:39:00,GS Montagna Rossa
41,375986,Simon,LEWIS,Franklin,TN,35:39:00,Scenic City Velo
42,399653,jordan,PICCHIOTTINO,Cleveland,TN,35:39:00,
43,394026,Gabriel,MENDEZ,Columbus,GA,35:39:00,Frazier Cycling
44,395681,Robert,Juric,Hartselle,AL,,Alabama Wheelmen
DNF,178436,Joseph,FRITZ,Liberty Lake,WA,,PCP Race Team
DNF,247741,Stephen,BAXTER,Lawrenceville,GA,,Lifetime Bikes Loganville

04/05/2014 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,346042,Jeffrey,BROOKS,Rock Spring,GA,38:50,Scenic City Velo
2,352888,Wyatt,MYERS,Victorville,CA,39:02,Cycles Veloce
3,112223,Reginald,PINEDA,Cumming,GA,39:03,Round Here Racing
4,386430,Michaelee,BOWES,Dickson,TN,39:03,I Am Racing
5,311447,Curtis,STRANGE,Cleveland,TN,39:03,Scenic City Velo
6,360086,Greg,SPAETH,Canton,GA,39:03,North Georgia Cycling Associati
7,211847,Patrick,CASEY,Park City,UT,39:03,Scenic City Velo
8,300790,Christopher,MOSIER,Naperville,IL,39:03,North Georgia Cycling Associati
9,385976,Jake,MORMAN,Loganville,GA,39:03,Lifetime Bikes Loganville
10,102731,Jamie,ALEXANDER,Chelsea,AL,39:03,Birmingham Velo
11,243955,Jacob,TUBBS,Homewood,AL,39:04,Birmingham Velo
12,277048,Nick,OESTREICH,Powder Springs,GA,39:04,Junior Flyers
13,357670,James,GRANT,Rockvale,TN,39:04,I Am Racing
14,395206,Ian,UMSTEAD,Murray,KY,39:04,Scenic City Velo
15,281158,Mikey,WAINE,Douglasville,GA,39:05,Junior Flyers
16,365475,Gregory,SMITH,Peachtree City,GA,39:05,Coweta Cycling
17,299251,Justin,MCQUERRY,Athens,GA,39:05,Team Novo Nordisk
18,376168,Derek,TAVASCI,Apopka,FL,39:05,Scenic City Velo
19,298696,Robert,MONAHAN,Covington,LA,39:05,New Orleans Bicycle Club Inc
20,382968,Justin,LOWE,Dover,TN,39:05,Gear Up Cycles
21,144839,Brian,SUMNERS,Huntsville,AL,39:05,Alabama Wheelmen
22,400238,R Reid,RICHESIN,Vestavia Hills,AL,39:05,Birmingham Velo
23,289406,Todd,HOLLINGSWORTH,Northport,AL,39:05,
24,377954,willem,KAISER,Atlanta,GA,39:05,North Georgia Cycling Associati
25,297405,Micah,MILNE,Greenville,SC,39:06,Finish Strong
26,274542,Preston,BEASLEY,Harvest ,AL,39:06,Queen City Cycles Inc
27,367984,Joseph,KOCH,Lilburn,GA,39:06,University of Georgia
28,286752,Paul,HAANSCHOTEN,Memphis,TN,39:06,Alabama Wheelmen
29,224868,BORIS,SIMMONDS,Birmingham,AL,39:07,INFINITY P/B TOM WILLIAMS BMW
30,336108,Jonathan,SIERRA,Dalton,GA,39:07,Scenic City Velo
31,173319,Tony,ESPOSITO,Anniston,AL,39:07,Mellow Mushroom Racing
32,196595,Brian,JACKSON,Leander,TX,39:08,ROLLFAST
33,279707,Pablo,DI MARCO,Cumming,GA,39:08,North Georgia Cycling Associati
34,288702,Nicholas,COLLINS,Clermont,FL,39:09,Junior Flyers
35,393424,Doug,ROBINSON,Irondale,AL,39:09,Birmingham Velo
36,125478,Steve,RILEY,Atlanta,GA,39:09,North Georgia Cycling Associati
37,313642,Daniel,BUSCH,Keller,TX,39:09,Coweta Cycling
38,276916,Drago,CEPAR,Mableton,GA,39:09,Round Here Racing
39,147396,Christopher,MCGEE,Rome,GA,39:10,Rome Velo
40,58861,S Alan,LAYTHAM,Jefferson,SC,39:11,ST3 Cycling
41,306293,Kevin,PAWLIK,Homewood,AL,39:17,Birmingham Velo
42,255721,Timo,STARK,Huntsville,AL,39:23,Birmingham Velo
43,153776,Ryan,PUMPIAN,Marietta,GA,40:05,North Georgia Cycling Associati
