New Jersey Masters Criterium Championship in Piscataway NJ Results

05/03/2015 Criterium Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,52604,Steven,Ward,Rockaway,NJ,1:18:58,High Gear/Trek/WW
2,42780,Louis,Schimmel,Clifton,NJ,s.t.,DNK Cycling
3,149234,Horace,Burrowes,Brooklyn,NY,2,We Stand United (W.S.)
4,53502,John,Durso,Morris Plains,NJ,s.t.,High Gear/Trek/WW
5,57369,Eugene,Boronow,Tucson,AZ,s.t.,GS Mengoni U.S.A.
6,198228,Johann,Burrowes,Brooklyn,NY,s.t.,We Stand United (W.S.)
7,362349,Chris,McGinley,Sewell,NJ,s.t.,PS Racing/BTB
8,151533,Andrew,Singson,Piscataway,NJ,s.t.,Mid Atl Masters Bicycle Org
9,251325,Andrew,Walsh,Hackensack,NJ,s.t.,Health Warrior p/b RK&O
10,76606,William,Federico,Whitehouse Station,NJ,s.t.,Van Dessel Factory Team
11,188223,Otto,Sanchez,Haddonfield ,NJ,s.t.,PS Racing/BTB
12,264121,Samuel,Barker,West Orange,NJ,s.t.,DNK Cycling
13,137827,Willie,Payton,Brooklyn,NY,s.t.,DeathRow  Velo
14,236272,Angel,Martinez,Morganville,NJ,s.t.,DeathRow  Velo
15,201793,Glenroy,Griffith,Brooklyn,NY,s.t.,M. Taylor Racing Team N.Y.
16,230507,Christopher,Fritz,West Creek,NJ,s.t.,Pro Pedals Bike Shop
17,333486,Michael,Borda,West Deptford,NJ,s.t.,MAMBO Kings Racing
18,109236,Christopher,Tarnowski,New Milford,NJ,s.t.,Finkraft Cyling Team
19,35249,Shawn,Teske,Marlton,NJ,s.t.,Pro Pedals Bike Shop
20,189755,Kenneth,Barreto,Union,NJ,s.t.,DRV/RCS/DRISCOLL
21,110951,Ron,Short,Beverly,NJ,s.t.,Pro Pedals Bike Shop
22,217802,David,Beaudry,Hammonton,NJ,s.t.,Pro Pedals Bike Shop
23,399948,Mark,Leusner,Delran,NJ,s.t.,Summit Cycling Club
24,57164,Stephan,Dioslaki,Wayne,NJ,s.t.,Team Metra / Cycles 54
25,248544,Michael,Flynn,High Bridge,NJ,s.t.,Liberty Cycle Inc.
26,251185,Scott,Cullen,Lumberton,NJ,s.t.,PSCC-Peddler's Shop Cycling Clu
27,250047,Daniel,Hauber,Haddonfield,NJ,s.t.,MAMBO Kings Racing
28,230099,John,Landino,Ridgewood,NJ,s.t.,DRV
29,301294,Matthew,Doyal,Hillsborough,NJ,s.t.,Doylestown Bike Works p/b Fred
30,192230,Mark,Cowin,Frederica ,DE,s.t.,Pro Pedals Bike Shop
31,0,Rich,Gonzalez,,,s.t.,MAMBO
32,65473,Stephen,Rodeschin,Vincentown,NJ,s.t.,PS Racing/BTB
33,53275,Juanpablo,Jimenez,South Plainfield,NJ,s.t.,Liberty Cycle Inc.
34,205328,Gavin,Robertson,Pemberton,NJ,s.t.,Foundation
35,302849,Michael,Goret,Green Brook,NJ,s.t.,High Gear/Trek/WW
36,115826,Brad,Thompson,Philadelphia,PA,s.t.,Amoroso's Racing Team
37,228468,Radames,Parissi,Ridgefield Park,NJ,s.t.,ZENBERRYMIX.COM
38,216570,Shane,Moran,Brooklyn,NY,s.t.,ZENBERRYMIX.COM
39,149752,Eric,Ragot,Brooklyn,NY,s.t.,Sommerville Sports - Ride Brook
40,350162,Vlad,Preoteasa,New York,NY,s.t.,Kissena Cycling Club
41,292639,Jeffrey,White,Brooklyn,NY,s.t.,Kissena Cycling Club
42,323144,Eric,Danver,Medford,NJ,s.t.,PS Racing/BTB
43,64356,Eric,Wallenburg,Marlton,NJ,s.t.,Pro Pedals Bike Shop
44,195843,Farangmeher,Ghadiali,Leesburg,VA,13,
45,374874,Brandy,Boyle,Whippany,NJ,s.t.,Liberty Cycle
46,60297,Erin,Korff,Brooklyn,NY,s.t.,Axis Theatre
47,60376,Paul,Carbonara,Brooklyn,NY,16,Axis Theatre
48,296906,Shawn,Erickson,Leonia,NJ,s.t.,ZENBERRYMIX.COM
49,192551,David,Adornato,Verona,NJ,19,Team Montclair Bikery
50,175547,Zebulon,Nelessen,New York,NY,43,Van Dessel Factory Team

05/03/2015 Criterium Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,53502,John,Durso,Morris Plains,NJ,1:02:41,High Gear/Trek/WW
2,33970,Gary,Steinberg,Ringwood,NJ,s.t.,Brauer - Mick Management
3,36977,David,Walker,Oceanport,NJ,s.t.,Liberty Cycle
4,7782,Greg,Cordasco,Basking Ridge,NJ,s.t.,Liberty Cycle
5,34116,Scott,Steward,Long Valley,NJ,s.t.,Team Cycle Solutions
6,57164,Stephan,Dioslaki,Wayne,NJ,s.t.,Team Metra / Cycles 54
7,38702,William,Wisse,Toms River,NJ,s.t.,DeathRow  Velo
8,112548,Mark,Light,Hackettstown,NJ,s.t.,Team Cycle Solutions
9,304788,Javier,Mereles,Montclair,NJ,s.t.,Team Montclair Bikery
10,248544,Michael,Flynn,High Bridge,NJ,s.t.,Liberty Cycle Inc.
11,13633,Richard,Gonzalez,Bayonne,NJ,s.t.,Mid Atl Masters Bicycle Org
12,323144,Eric,Danver,Medford,NJ,s.t.,PS Racing/BTB
13,197646,Tim,Borsetti,Hendersonville,NC,s.t.,Cycles 54
14,31595,Eric,Schlauch,Califon,NJ,s.t.,Somerset Wheelmen
15,65473,Stephen,Rodeschin,Vincentown,NJ,s.t.,PS Racing/BTB
16,296906,Shawn,Erickson,Leonia,NJ,s.t.,ZENBERRYMIX.COM
17,49601,David,Margolin,Jackson,NJ,s.t.,High Gear/Trek/WW
18,114621,William,Brunner,Fairfield,NJ,s.t.,Team Montclair Bikery
19,196092,Charles,Crocco,Flemington,NJ,s.t.,Somerset Wheelmen
