Tour de Murrieta in Murrieta CA Results

03/15/2015 Omnium Men Cat3/4 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,282943,Bryan,WIERZCHUCKI,Chino Hills,CA,75,Impact Racing Team
1,282943,Bryan,WIERZCHUCKI,Chino Hills,CA,75,Impact Racing Team
1,282943,Bryan,WIERZCHUCKI,Chino Hills,CA,75,Impact Racing Team
2,407520,Kenyon,RALPH,San Diego,CA,75,Catalyst Racing
2,407520,Kenyon,RALPH,San Diego,CA,75,Catalyst Racing
2,407520,Kenyon,RALPH,San Diego,CA,75,Catalyst Racing
3,306208,Rigo,CRUZ,Santaana,CA,60,Bahati Foundation/WinTeam Racing
3,306208,Rigo,CRUZ,Santaana,CA,60,Bahati Foundation/WinTeam Racing
3,306208,Rigo,CRUZ,Santaana,CA,60,Bahati Foundation/WinTeam Racing
4,358318,Roger,HAUPTMAN,Upland,CA,59,ORNOT
4,358318,Roger,HAUPTMAN,Upland,CA,59,ORNOT
4,358318,Roger,HAUPTMAN,Upland,CA,59,ORNOT
5,222116,James,ESSER,Redlands,CA,55,ORNOT
5,222116,James,ESSER,Redlands,CA,55,ORNOT
5,222116,James,ESSER,Redlands,CA,55,ORNOT
6,397425,Israel,TAPIA,Rialto,CA,55,Bahati Foundation/WinTeam Racing
6,397425,Israel,TAPIA,Rialto,CA,55,Bahati Foundation/WinTeam Racing
6,397425,Israel,TAPIA,Rialto,CA,55,Bahati Foundation/WinTeam Racing
7,305399,Joel,WHEELER,Rancho Mirage,CA,51,UC Cyclery/JW Floors
7,305399,Joel,WHEELER,Rancho Mirage,CA,51,UC Cyclery/JW Floors
7,305399,Joel,WHEELER,Rancho Mirage,CA,51,UC Cyclery/JW Floors
8,337480,Carlos,FRANCO,Chula Vista ,CA,40,More Than Sport
8,337480,Carlos,FRANCO,Chula Vista ,CA,40,More Than Sport
8,337480,Carlos,FRANCO,Chula Vista ,CA,40,More Than Sport
9,337994,Daniel,CALDERA,Alta Loma,CA,36,ORNOT
9,337994,Daniel,CALDERA,Alta Loma,CA,36,ORNOT
9,337994,Daniel,CALDERA,Alta Loma,CA,36,ORNOT
10,367806,Eric,WRIGHT,Riverside,CA,34,Best Chauffeured - Mazda - Pro Bike Supply
10,367806,Eric,WRIGHT,Riverside,CA,34,Best Chauffeured - Mazda - Pro Bike Supply
10,367806,Eric,WRIGHT,Riverside,CA,34,Best Chauffeured - Mazda - Pro Bike Supply
11,248920,Stephen,WAITS,San Diego,CA,32,Catalyst Racing
11,248920,Stephen,WAITS,San Diego,CA,32,Catalyst Racing
11,248920,Stephen,WAITS,San Diego,CA,32,Catalyst Racing
12,356829,Francois,JONES,Inglewood,CA,25,Bahati Foundation/WinTeam Racing
12,356829,Francois,JONES,Inglewood,CA,25,Bahati Foundation/WinTeam Racing
12,356829,Francois,JONES,Inglewood,CA,25,Bahati Foundation/WinTeam Racing
13,70835,Mark,SLOBOM,Oceanside,CA,24,Best Chauffeured - Mazda - Pro Bike Supply
13,70835,Mark,SLOBOM,Oceanside,CA,24,Best Chauffeured - Mazda - Pro Bike Supply
13,70835,Mark,SLOBOM,Oceanside,CA,24,Best Chauffeured - Mazda - Pro Bike Supply
14,251291,Marcelino,BELTRAN,Las Vegas,NV,24,Pacific Premier Bank Cycling Team
14,251291,Marcelino,BELTRAN,Las Vegas,NV,24,Pacific Premier Bank Cycling Team
14,251291,Marcelino,BELTRAN,Las Vegas,NV,24,Pacific Premier Bank Cycling Team
15,2952,David,BAUTISTA,Poway,CA,23,S2C/Primal
15,2952,David,BAUTISTA,Poway,CA,23,S2C/Primal
15,2952,David,BAUTISTA,Poway,CA,23,S2C/Primal
16,392773,Randy,NELSON,Peoria,AZ,23,
16,392773,Randy,NELSON,Peoria,AZ,23,
16,392773,Randy,NELSON,Peoria,AZ,23,
17,285225,Giovanni,ORTIZ,Riverside,CA,21,Best Chauffeured - Mazda - Pro Bike Supply
17,285225,Giovanni,ORTIZ,Riverside,CA,21,Best Chauffeured - Mazda - Pro Bike Supply
17,285225,Giovanni,ORTIZ,Riverside,CA,21,Best Chauffeured - Mazda - Pro Bike Supply
18,92852,Raul,CORTEZ,Oceanside,CA,21,S2C/Primal
18,92852,Raul,CORTEZ,Oceanside,CA,21,S2C/Primal
18,92852,Raul,CORTEZ,Oceanside,CA,21,S2C/Primal
19,286824,Jose,LAUREANORAMOS,Winchester ,CA,19,Best Chauffeured - Mazda - Pro Bike Supply
19,286824,Jose,LAUREANORAMOS,Winchester ,CA,19,Best Chauffeured - Mazda - Pro Bike Supply
19,286824,Jose,LAUREANORAMOS,Winchester ,CA,19,Best Chauffeured - Mazda - Pro Bike Supply
20,289692,Tim,PAGE,Pacific Beach,CA,19,UC Cyclery/JW Floors
20,289692,Tim,PAGE,Pacific Beach,CA,19,UC Cyclery/JW Floors
20,289692,Tim,PAGE,Pacific Beach,CA,19,UC Cyclery/JW Floors
21,327534,Thomas,NELSON,Carlsbad,CA,18,Swami's Cycling Club
21,327534,Thomas,NELSON,Carlsbad,CA,18,Swami's Cycling Club
21,327534,Thomas,NELSON,Carlsbad,CA,18,Swami's Cycling Club
22,365452,Scott,ROLLINS,San Diego,CA,17,Catalyst Racing
22,365452,Scott,ROLLINS,San Diego,CA,17,Catalyst Racing
22,365452,Scott,ROLLINS,San Diego,CA,17,Catalyst Racing
23,368696,Jun,HOSHINO,Irvine,CA,16,Best Chauffeured - Mazda - Pro Bike Supply
23,368696,Jun,HOSHINO,Irvine,CA,16,Best Chauffeured - Mazda - Pro Bike Supply
23,368696,Jun,HOSHINO,Irvine,CA,16,Best Chauffeured - Mazda - Pro Bike Supply
24,422111,Christian,DE GROOT,La Jolla,CA,15,Swami's Cycling Club
24,422111,Christian,DE GROOT,La Jolla,CA,15,Swami's Cycling Club
24,422111,Christian,DE GROOT,La Jolla,CA,15,Swami's Cycling Club
25,372127,Carlos,GLINES,Fountain Valley,CA,13,Best Chauffeured - Mazda - Pro Bike Supply
25,372127,Carlos,GLINES,Fountain Valley,CA,13,Best Chauffeured - Mazda - Pro Bike Supply
25,372127,Carlos,GLINES,Fountain Valley,CA,13,Best Chauffeured - Mazda - Pro Bike Supply
26,277054,Matt,MANGUM,San Diego ,CA,12,Catalyst Racing
26,277054,Matt,MANGUM,San Diego ,CA,12,Catalyst Racing
26,277054,Matt,MANGUM,San Diego ,CA,12,Catalyst Racing
27,203650,Jonathan,WOODBURY,Westlake Village,CA,10,CVC Racing
27,203650,Jonathan,WOODBURY,Westlake Village,CA,10,CVC Racing
27,203650,Jonathan,WOODBURY,Westlake Village,CA,10,CVC Racing
28,365867,Jeff,GARCIA,Newbury Park,CA,7,CVC Racing
28,365867,Jeff,GARCIA,Newbury Park,CA,7,CVC Racing
28,365867,Jeff,GARCIA,Newbury Park,CA,7,CVC Racing
29,308718,Todd,STRUYK,Sandiego,CA,6,UC Cyclery/JW Floors
