Bite Hard Boonville Road Race in Boonville CA Results

07/14/2012 Road Race Men PRO/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,266467,Kurt,Wolfgang,San Francisco,CA,,SquadraSF
2,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
3,170859,Art,Rand,Santa Cruz,CA,,Marc Pro - Strava
4,211026,Jason,King,Napa,CA,,Fremont Bank Cycling Team
5,141844,Josh,Dapice,Berkeley,CA,,Kryki Sports
6,208152,Luke,Ramseth,Idaho Falls,ID,,Fremont Bank Cycling Team
7,213197,Jonathan,Moskowitz,Benicia,CA,,Fremont Bank Cycling Team
8,224998,Ethan,Atkins,San Francisco,CA,,Metromint Cycling
9,332190,Chris,Harland-Dunaway,Berkeley,CA,,Davis Bike Club
10,260198,Jeff,Malnick,Monterey,CA,,Above Category Racing
11,259188,Aaron,Wise,Los Angeles,CA,,Ritte Racing
12,290562,Marcus,McMillan,San Francisco,CA,,Round Here Racing
13,307900,Ricardo,Moran,Oakland,CA,,Metromint Cycling
14,218381,Rob,Dahl,Oakland,CA,,Metromint Cycling
15,139348,Ryan,Ramos,Berkeley,CA,,Metromint Cycling
DNF,245266,Luciano,Sponza,Mill Valley,CA,,Davis Bike Club Race Team

07/14/2012 Road Race Men Masters 45+ 4/5
Place,License #,First,Last,City,State,Time,Team
1,304549,Harold,Reimer,Santa Clara,CA,,Webcor/Alto Velo
2,384604,walter,lohse,Chico,CA,,
3,362352,Laurence,Hall,San Francisco,CA,,
4,324130,Michael,Salameh,Los Altos,CA,,
5,22517,Gregg,Marioni,San Anselmo,CA,,California Giant Berry Farms/Specialized
6,7753,Christopher,Coppersmith,San Francisco,CA,,
7,88795,John,Ensign,Folsom,CA,,Body Concepts
8,54640,Sid,Noyes,Eureka,CA,,
9,195944,Matt,Conidaris,Gold River,CA,,Body Concepts
10,284673,Mark,Poole,Granitebay,CA,,Bicycle Planet
11,221286,John,Watkins,Kentfield,CA,,Echelon/Charity of Choice
12,334024,Kevin,Mann,Davis,CA,,Davis Bike Club Race Team

07/14/2012 Road Race Men Masters 45+ 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,186898,Kevin,Susco,Palo Alto,CA,,Webcor/Alto Velo
2,96524,Jerry,Roach,Santa Rosa,CA,,Fightin' Bobas
3,91336,Tom,Rosencrantz,Mill Valley,CA,,Taleo Racing
4,178098,stan,urban,San Rafael,CA,,Morgan Stanley /Specialized
5,206093,paul,whiting,San Anselmo,CA,,Team Clover
6,296426,Todd,Munk,Morgan Hill,CA,,SJBC

07/14/2012 Road Race Men Masters 35+ 4/5
Place,License #,First,Last,City,State,Time,Team
1,367421,Phill,Mai,San Jose,CA,,
2,356928,Jordan,Gudebski,Piedmont,CA,,
3,78081,Alex,Peterson,Oakland,CA,,Team Oakland Cycling
4,359333,Geoff,Beard,Belvedere,CA,,Taleo Racing
5,343292,Lloyd,Miller,San Rafael,CA,,Taleo Racing
6,358748,rob,zirkle,Oakland,CA,,
DNF,364929,Tony,Barlow,San Francisco,CA,,

07/14/2012 Road Race Men Masters 35+ 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,45180,Harlan,Chapman,La Honda,CA,,Morgan Stanley /Specialized
2,249424,Greg,McQuaid,San Francisco,CA,,IronDataThirstyBearCycling.com
3,293642,Marcel,Appelman,Fairfax,CA,,Dolce Vita Cycling
4,263396,Thomas,Gross,San Anselmo,CA,,Dolce Vita Cycling
5,242242,Spencer,deBry,Sandy,UT,,Revolution Cafe Rio
6,310646,Chris,Furgiuele,San Francisco,CA,,Dolce Vita Cycling
7,242481,Stefan,Giachino,Fair Oaks,CA,,
8,287692,Chris,Becker,Moraga,CA,,Taleo Racing
DNF,53377,Ron,Reade,Berkeley,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
DNF,256808,Michael,Brunelle,Davis,CA,,Cycles FANATIC Factory Racing

07/14/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,224549,Paul,Summers,Palo Alto,CA,,Stanford University
2,384158,Nathan,Hatfield,Leesburg,GA,,Naval Postgraduate School
3,202561,Andrew,Juiliano,Santa Barbara,CA,,
4,380248,Seth,Wood,Sebastopol,CA,,
5,375602,David,Palmeri,Live Oak,CA,,Davis Bike Club Race Team
6,0,Joel,Brazle,,,,
7,382116,Simon,Tuttle,Walnut Creek,CA,,
8,378965,John,Mobley,Grass Valley,CA,,
9,0,Frank,Rand,,,,
10,365305,Blake,Ridgway,Santa Rosa,CA,,Colavita Racing Inc.
11,367299,David,Gambel,Whitehall,MI,,
DNF,0,Rick,Schulte,,,,

07/14/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,211968,Michael,Watts,Mill Valley,CA,,SquadraSF
2,331760,Karl,Tingwald,Los Angeles,CA,,Sonic Boom Racing
3,365111,Brian,Brown,Sacramento,CA,,Sacramento Golden Wheelmen
4,261099,Aaron,Daly,Valley Glen,CA,,Riders One
5,333196,Scott,Hoppe,Benicia,CA,,SquadraSF
DNF,347406,Jeremiah,Michaels,San Francisco,CA,,Webcor/Alto Velo
DNF,365501,Igor,Dementiev,Citrus Heights,CA,,Sacramento Golden Wheelmen
DNF,325608,Jacob,Baty,Brooklyn,NY,,Century Road Club Assoc

07/14/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,321302,matt,rodrigues,Davis,CA,,Davis Bike Club Race Team
2,197415,Nickalas,Blades,Reno,NV,,
3,303230,Kevin,Leong,San Francisco,CA,,Freewheel-BRITEsport
4,191313,Mat,Gordon,San Francisco,CA,,Fusion Sport USA
5,306411,David,Bangor,Diamond Bar,CA,,Chica Sexy
6,356192,Daniel,Green,Oroville,CA,,Chico Corsa Cycling Team
7,253814,Chris,Isley,El Granada,CA,,
8,302215,Brandon,Larkin,The Woodlands ,TX,,
9,290297,Jason,Tso,San Marino,CA,,Cynergy Cycles/Big Orange Cycling
10,288518,Eric,Hartsuyker,Pleasanton,CA,,South Bay Wheelmen
11,366734,Tom,Edwards,Sebastopol,CA,,
12,166989,Jared,Hudson,Cambridge,MA,,SquadraSF
13,303731,Aaron,Rindy,Reno,NV,,
14,220868,Stephen,Jayanathan,Saratoga,CA,,Metromint Cycling
14,177509,Dan,Adkins,Oakland,CA,,Metromint Cycling
15,298739,Eric,Gibbons,Palo Alto,CA,,Stanford University
16,41848,Hussein,Saffouri,Piedmont,CA,,Berkeley Bicycle Club (BBC)
DNS,311983,Adam,Thatcher,Chico,CA,,Chico Corsa Cycling Team
DNF,134994,Zachary,Yeager,Reno,NV,,

07/14/2012 Road Race Women Women PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,188603,Katerina,Nash,Emeryville,CA,,
2,284176,Tanja,Meyer Tamguney,San Francisco,CA,,Red Racing
3,272856,Joanna,Bechtel,Milton,MA,,Metromint Cycling
4,236544,Virginia,Perkins,Larkspur,CA,,Red Racing
5,160500,katie,kindt,San Anselmo,CA,,Red Racing
6,257717,Mary,Magnani,San Francisco,CA,,Red Racing

07/14/2012 Road Race Women Women 3/4
Place,License #,First,Last,City,State,Time,Team
1,333910,Erin,Lamb,Santa Barbara,CA,,Helens/Cannondale
2,303926,Elise,Hazlewood,San Francisco,CA,,Red Racing
3,291263,Sabrina,David,Boulder,CO,,Metromint Cycling
4,307520,Shannon,Mitchell,Charlottesville,VA,,Red Peloton
5,278473,Rhonda,Serr,Verdi,NV,,Team TIBCO II
6,310525,Diana,Toche,Sacramento,CA,,Velo Club LaGrange
7,307080,Ashley,Drum,Mill Valley ,CA,,Metromint Cycling
8,292420,Eileen,Mazzochette,Menlo Park,CA,,Metromint Cycling
DNF,287890,Kristen,Fauria,Davis,CA,,Cycles FANATIC Factory Racing
