Miller Energy Criterium in Kalamazoo MI Results

07/11/2015  Men CRIT MASTERS 35+ CAT 1/2/3/4
4,1625,Fredrick,Anderson,Okemos,MI,,CFT Cycling Team/TNR Cycling Club
5,198629,Craig,Webb,Traverse City,MI,,Hagerty Racing
6,299805,Mark,Warner,Lansing,MI,,CFT Cycling Team/TNR Cycling Club
7,69598,E,Fulkerson,Kalamazoo,MI,,Kalamazoo Bicycle Club
8,295060,Robert,Bangert,Dearborn Heights,MI,,Wolverine Sports Club
9,57607,Herbert,Crites,Sterling Heights,MI,,Cadieux Bicycle Club
10,61308,John,Shedlock,Wixom,MI,,Wheels In Motion
11,309232,Steve,Buccella,Belmont,MI,,OAM NOW/Athletic Mentors
12,65441,Peter,Nye,Ada,MI,,CFT Cycling Team/TNR Cycling Club
13,330176,Robin,Allen,Mason,MI,,CFT Cycling Team/TNR Cycling Club
14,111632,Glenn,Dik,Rockford,MI,,OAM NOW/Athletic Mentors
15,424913,Leonard,Van Drunen,Grand Rapids,MI,,OAM NOW/Athletic Mentors
16,137712,David,Stebbins,Belmont,MI,,OAM NOW/Athletic Mentors
17,47936,Loren,Simons,St Johns,MI,,OAM NOW/Athletic Mentors
18,306849,Larry,Strayhorn,Rockford,MI,,OAM NOW/Athletic Mentors
19,333396,Nigel,Mullis,Rochester,MI,,Cadieux Bicycle Club
20,77307,Michael,Krywanski,Rockford,MI,,OAM NOW/Athletic Mentors
21,13242,William,Gilboe,Oakland,MI,,
22,408540,Elgar,Vaivars,,,,
23,37712,Lars,Welton,Traverse City,MI,,Hagerty Racing
24,100338,Bruce,Gordon,South Bend,IN,,Pista Elite
DNF,40759,Larry,Bohnsack,Brighton,MI,,Wheels In Motion
DNF,352936,Tom,Bultman,Hamilton ,MI,,

07/11/2015 Criterium Men CRIT Masters 45+ Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,17905,Chris,Johnson,Bloomfield Hills,MI,,Northstar Development
2,308443,Craig,Newell,Williamston,MI,,CFT Cycling Team/TNR Cycling Club
3,228348,Rich,Russell,Oxford,MI,,Sweet Bikes
4,225784,Tom,Linck,Grand Rapids,MI,,Leadout Racing
5,34815,Jason,Swiatlowski,Grand Rapids,MI,,EPS Cycling
6,52322,James,Cochran,Iowa City,IA,,Atlas/Other Films Cycling Team
7,56503,Rick,Snow,Macomb,MI,,Northstar Development
8,172255,Michael,Froh,Milwaukee,WI,,Iscorp Cycling P/B Smartchoice MRI
9,31145,John,Sammut,Washington,MI,,Wolverine Sports Club
10,416841,Anthony,James,Port Washington,WI,,Iscorp Cycling P/B Smartchoice MRI
11,106137,Scott,Claes,Encinitas,CA,,
12,80460,Anthony,Bruley,Rochester Hills,MI,,Team02
13,46693,Samuel,George,Sparta,MI,,Freewheeler Bike Shop
14,251192,David,Hicken,Rochester Hills,MI,,Cadieux Bicycle Club
15,16121,David,Hietikko,Ada,MI,,EPS Security Cycling Team
16,228512,Doug,Burcicki,Canton,MI,,Team02
17,357134,Dave,Lenting,Wyoming,MI,,Leadout Racing
18,148149,John,Wunderlin,Kalamazoo,MI,,Kalamazoo Bicycle Club
19,39106,Michael,Wyczalek,Goodrich,MI,,OAM NOW/Athletic Mentors
20,166307,Jimmy,Mcmurray,Grand Rapids,MI,,Freewheeler Bike Shop
21,299723,Michael,Gardynik,Farmington Hills,MI,,Northstar Development
22,287077,Peter,Post,Columbus ,OH,,Team Six One Four
23,135609,Terry,Ritter,Royal Oak,MI,,OAM NOW/Athletic Mentors
24,31638,Joel,Schmidt,Wooster,OH,,Ride On Wooster
25,227191,Thomas,Novitsky,Northville,MI,,Racing Greyhounds
26,221527,Charles,Clark,Vicksburg ,MI,,Kalamazoo Bicycle Club
27,10313,Raymond,Dybowski,Waterford,MI,,Wolverine Sports Club
28,153642,Thomas,Archer,Brighton,MI,,Sweet Bikes
29,233939,Norman,Licht,Traverse City,MI,,Hagerty Racing
30,25051,Jonathan,Morgan,Milford,MI,,OAM NOW/Athletic Mentors
31,3599,Hal,Bevier,Traverse City,MI,,Hagerty Racing
32,433203,Scott,Laliberte,,,,
33,46453,James,Bruce,Novi,MI,,Sweet Bikes
34,20266,Richard,Landgraff,Bloomfield Hills,MI,,OAM NOW/Athletic Mentors
35,48753,Houston,Peterson,Kalamazoo,MI,,Northstar Development
36,358293,Randy,Jacobs,Grand Rapids,MI,,Team Apex Mulitsport
DNS,365708,Christopher,Abston,Livonia,MI,,OAM NOW/Athletic Mentors
DNF,286685,Mustapha,Dakroub,Okemos,MI,,CFT Cycling Team/TNR Cycling Club
DNF,410764,Marc,Polsinelli,,,,
DNF,359020,Chris,Winkler,Royal Oak,MI,,Ann Arbor Velo Club Inc.

07/11/2015 Criterium Men CRIT Masters 35+ Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,477243,Dan,Doddy,,,,
2,141060,Eric,Mcbride,Canton,MI,,Cadieux Bicycle Club
3,259572,Brian,Wachlarz,Royal Oak,MI,,Cadieux Bicycle Club
4,64577,Bruce,Rivera,Beverly Hills,MI,,Sweet Bikes
5,477038,Russell,Vanevery,,,,
7,125256,David,Baar,Ada,MI,,EPS Security Cycling Team
8,393415,Anderson,Bortoletto,Mcfarland,WI,,LAPT CC
9,52322,James,Cochran,Iowa City,IA,,Atlas/Other Films Cycling Team
10,201821,Kenneth,Vernier,Sterling Heights,MI,,Essex Brass
11,435027,Adam,Mcclounie,Concord,NC,,
12,228348,Rich,Russell,Oxford,MI,,Sweet Bikes
13,35292,Shane,Thellman,Grand Rapids,MI,,Bissell/ABG Cycling Club
14,159810,Jason,Young,Hickory Corners,MI,,
15,386666,BJ,Steketee,Hudsonville,MI,,Leadout Racing
16,476949,Dylan,Lanspeary,,,,
17,80614,Brian,Adams,Novi,MI,,Sweet Bikes
18,220011,Chad,Everts,Hudsonville,MI,,Leadout Racing
20,107310,Seth,Kleinglass,Belleville,MI,,Sweet Bikes
21,434870,Sean,Ryan,,,,
22,172255,Michael,Froh,Milwaukee,WI,,Iscorp Cycling P/B Smartchoice MRI
23,310209,Zachary,Konett,Eastlansing,MI,,CFT Cycling Team/TNR Cycling Club
24,476817,Ian,Cullion,,,,
25,433620,Pak,Ho,,,,
26,46453,James,Bruce,Novi,MI,,Sweet Bikes
27,433657,Matt,Mousseau,,,,
28,111940,Christopher,Boer,Grand Rapids,MI,,EPS Security Cycling Team
29,353598,Joe,Thomas,Kalamazoo ,MI,,Kalamazoo Bicycle Club
30,378892,Tim,Martin,Clarkston,MI,,KLM/Cold Stone
31,252670,Mark,Caffyn,Ortonville,MI,,KLM/Cold Stone
32,153647,Paul,Mcmullen,Grand Haven,MI,,EPS Security Cycling Team
33,165723,Aaron,Zuelke,Nunica,MI,,EPS Security Cycling Team
34,10313,Raymond,Dybowski,Waterford,MI,,Wolverine Sports Club
35,153642,Thomas,Archer,Brighton,MI,,Sweet Bikes
36,477024,John,Loncke,,,,
37,225784,Tom,Linck,Grand Rapids,MI,,Leadout Racing
38,59981,David,Estefan,Hudsonville,MI,,Fusion Cycling Team
39,416841,Anthony,James,Port Washington,WI,,Iscorp Cycling P/B Smartchoice MRI
40,54490,Lucas,Wall,Dexter,MI,,Ann Arbor Velo Club Inc.
DNF,264347,Ken,Taylor,M,MN,,Leadout Racing

07/11/2015 Criterium Men CRIT JUNIOR 9-14 CAT 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,379118,Gregory,Pratt,Niles,MI,,ProFoma
3,386767,Parker,Robertson,Royal Oak,MI,,Wolverine Sports Club
6,410704,Peter,Estefan,Hudsonville,MI,,
7,411953,Hayden,Fox,East Grand Rapids,MI,,Grand Rapids Bicycle Company
9,412864,Patrick,Estefan,Hudsonville,MI,,
10,412872,Pieter,Boer,Grand Rapids,MI,,EPS Security Cycling Team
13,472609,Christian,Dershem,Grand Rapids,MI,,
15,448623,Gerrit,Boer,Grand Rapids,MI,,EPS Security Cycling Team

07/11/2015 Criterium Men CRIT JUNIOR 15-18 CAT 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,296792,Luke,Mullis,Rochester Hills,MI,,West Michigan Coast Riders
2,388333,Cameron,Buccellato,Lake Orion,MI,,Andrie junior Dev.
3,383319,Isaac,Bryant,Maplewood,MN,,Minnesota Junior Cycling Inc.
4,439400,Jason,Haw,Grand Rapids,MI,,
5,335180,Kyle,Bohnsack,Brighton,MI,,Wheels In Motion
6,304563,Vincent,Vermeulen,Pinckney,MI,,Ann Arbor Velo Club Inc.
7,440185,Carson,Lowell,Fenton,MI,,OAM/NOW
8,370895,Tristan,Greathouse,Portage,MI,,OAM NOW/Athletic Mentors
9,321344,Cameron,Schmidt,Wooster,OH,,Ride On Wooster
10,431346,Scott,Bridges,Battle Creek,MI,,
11,386766,Cameron,Robertson,Royal Oak,MI,,Wolverine Sports Club
12,397338,Nathen,Doll,Ann Arbor,MI,,AAVC
DNF,402478,Nathaniel,Frazier,Mattawan,MI,,OAM NOW/Athletic Mentors

07/11/2015 Criterium Men CRIT CAT 5
Place,License #,First,Last,City,State,Time,Team
1,427248,John,Hurn,Hickory Corners,MI,,
2,372726,Ed,Stein,Kent City,MI,,
3,477869,Alec,Schau,Kalamazoo,MI,,
4,370895,Tristan,Greathouse,Portage,MI,,OAM NOW/Athletic Mentors
5,416517,Christopher,Mowell,Kalamazoo,MI,,
6,471683,Tim,Conn,,,,
7,370496,Brad,Zapalowski,Kalamazoo,MI,,
8,481712,Mark,Beams,Vicksburg,MI,,
9,443754,Andrew,Nash,Traverse City,MI,,
10,408586,Scott,Wycoff,Dorr,MI,,3Rd Coast Racing
11,431346,Scott,Bridges,Battle Creek,MI,,
12,439523,Evan,St. Peter,Portage,MI,,
13,408562,Steven,Bromiel,Kalamazoo,MI,,
14,398328,Kevin,Soules,Grand Rapids,MI,,Team Apex Mulitsport
16,425939,Tyler,Weston,Mattawan,MI,,Kalamazoo Bicycle Club
17,426987,Joshua,Concannon,Lake Leelanau,MI,,
18,466187,Steven,Torres,Goshen,IN,,
19,413873,Robert,Gragg,Grand Blanc,MI,,Flying Rhino Cycling Club
20,0,Ryan,Heinfeild,,,,
21,440070,Gregory,Vosters,Kalamazoo,MI,,
22,371471,Kevin,Bridges,Battle Creek,MI,,
23,466211,Olvin,Lopez,Goshen,IN,,
24,370268,Joe,Perry,Comstock Park,MI,,Freewheeler Bike Shop
25,476982,Andrew,Johnston,Grand Rapids,MI,,Leadout Racing
26,446518,Craig,Freeman,Kalamazoo,MI,,
27,386766,Cameron,Robertson,Royal Oak,MI,,Wolverine Sports Club
28,292916,Nicholas,Cisler,Comstock Park,MI,,
29,404288,Mark,Waters,Lansing,MI,,CFT Cycling Team/TNR Cycling Club
30,321768,Kenneth,Schau,Whitepigeon,MI,,
31,0,Annwar,Khan,,,,
DNS,267482,Nathan,Kark,Grand Rapids,MI,,
DNS,466622,Jason,Perkins,Chelsea,MI,,

07/11/2015 Criterium Men CRIT CAT 4
Place,License #,First,Last,City,State,Time,Team
1,426999,Andy,Louwaert,Kalamazoo,MI,,Kalamazoo Bicycle Club
2,406669,Jesse,Kooistra,Paw Paw,MI,,Kalamazoo Bicycle Club
3,298137,Kevin,Baumann,Grand Rapids,MI,,Clemson University
4,281084,Ross,Williams,Williamsburg,MI,,Hagerty Racing
5,385282,Matt,Zandee,Grand Rapids,MI,,Freewheeler Bike Shop
6,408583,Derrick,Ubbink,Grandville,MI,,Leadout Racing
7,400051,Derek,Dalzell,Bay City,MI,,Kalamazoo Bicycle Club
8,380686,Gabe,Rice,Kalamazoo,MI,,Kalamazoo Bicycle Club
9,425100,Daniel,Shamburger,Grand Rapids,MI,,City Hub Cyclery Race Team
10,396795,Graham,Barkerking,Schoolcraft,MI,,Kalamazoo Bicycle Club
11,428326,Nathan,Sharnas,Davison,MI,,Cadieux Bicycle Club
12,398533,Jeffrey,Johnson,Lowell,MI,,Freewheeler Bike Shop
13,434927,Matthew,Deighton,Kalamazoo,MI,,Bissell/ABG Cycling Club
14,398740,Henry,Kuhnen,Mt. Pleasant,SC,,Kalamazoo Bicycle Club
15,368556,Camden,Brown,Traverse City,MI,,
16,439400,Jason,Haw,Grand Rapids,MI,,Rapid Wheelmen
17,397053,Joel,Brummel,Cadillac,MI,,Leadout Racing
18,361337,Joseph,Kennedy,Hastings,MI,,Leadout Racing
19,389563,Jeremy,Meyersieck,Ferndale,MI,,Cadieux Bicycle Club
20,370677,JACOB,GREVENSTUK,Otsego,MI,,
21,375075,Tom,Wamsley,Ann Arbor,MI,,Ann Arbor Velo Club Inc.
22,457642,Marshal,Evans,Muskegon,MI,,City Hub Cyclery Race Team
23,304563,Vincent,Vermeulen,Pinckney,MI,,Ann Arbor Velo Club Inc.
24,439694,Adam,Dougall,,,,
25,208770,Chris,Lett,Dewitt,MI,,
26,259797,Rodney,Eaton,Clarkston,MI,,Cadieux Bicycle Club
27,413216,Josh,Evans,Ann Arbor,MI,,Ann Arbor Velo Club Inc.
28,356318,David,Buick,Portage,MI,,Kalamazoo Bicycle Club
29,418187,Thomas,Frederick,Granger,IN,,Proforma Yesterday's Cycling Team
30,221527,Charles,Clark,Vicksburg ,MI,,Kalamazoo Bicycle Club
31,397338,Mathew,Doll,Ann Arbor,MI,,AAVC
32,433229,Michael,Carsten,Fort Wayne,IN,,No Limit Racing
33,360341,Jeffrey,Petersen,Grand Rapids,MI,,Freewheeler Bike Shop
34,358179,Brent,Kattau,Elkhart,IN,,Spin Arts Cycling
DNS,255916,Devin,Winton,Tampa,FL,,
DNF,383983,Collin,Bates,Paw Paw,MI,,OAM NOW/Athletic Mentors
DNF,404250,James,Gunderman,Grand Rapids,MI,,Team Apex Mulitsport
DNF,378803,Jeff,Libby,,,,
DNF,372164,Josh,Mokma,Wyoming,MI,,Leadout Racing
DNF,227191,Thomas,Novitsky,Northville,MI,,Racing Greyhounds
DNF,476946,Josh,O'neil,,,,
DNF,428049,James,Reid,Canton,MI,,Cadieux Bicycle Club
DNF,468335,Gavin,Saxer,Fort Wayne,IN,,No Limit Racing
DNF,399431,Rob,Shoemaker,Willis,MI,,Ann Arbor Velo Club Inc.
DNF,438212,Paul,Sovran,,,,
DNF,263838,David,Wills,Alton,IL,,Michelob Ultra - Big Shark Racing
DNF,287446,Peter,Worden,Traversecity,MI,,Hagerty Racing

07/11/2015 Criterium Men CRIT CAT 3
Place,License #,First,Last,City,State,Time,Team
1,387328,Andrew,GUELZO,Grand Rapids,MI,,Leadout Racing
2,343980,Joseph,Martin,Elkhart,IN,,Spin Zone Racing
3,374802,William,Martin,Goshen,IN,,Spin Zone Racing
4,76192,Kevin,Collins,Grand Rapids,MI,,Freewheeler
5,433708,Nicholas,Zendler,Tacoma,WA,,Cadieux Bicycle Club
6,377054,Tyler,Carlton,Grand Rapids,MI,,Ann Arbor Velo Club Inc.
7,370157,Jonathan,Nesburg,Grand Rapids,MI,,Leadout Racing
8,122487,Ramon,Vasquez,Yoder,IN,,No Limit Racing
9,340150,Don,Kring,Grand Rapids,MI,,Leadout Racing
10,383520,Tyler,Trask,Ann Arbor,MI,,Ann Arbor Velo Club Inc.
11,302801,Christopher,Vitton,Cedar Springs,MI,,Bissell/ABG Cycling Club
12,51282,Paul,Wright,Holly,MI,,Flying Rhino Cycling Club
13,329470,Harvey,Elliott,Ann Arbor,MI,,Ann Arbor Velo Club Inc.
14,308256,Erik,Krueger,Clawson,MI,,Cadieux Bicycle Club
15,228512,Doug,Burcicki,Canton,MI,,Team02
16,84148,Darren,Williams,Roanoke,IN,,Fayetteville Wheelmen
17,287077,Peter,Post,Columbus ,OH,,Team Six One Four
18,255211,Steven,Hetfield,Owosso,MI,,CFT Cycling Team/TNR Cycling Club
19,356708,Dan,Mcgraw,Grand Rapids,MI,,Freewheeler Bike Shop
20,359411,Adam,Mcintyre,Jenison,MI,,Bissell/ABG Cycling Club
21,353598,Joe,Thomas,Kalamazoo ,MI,,Kalamazoo Bicycle Club
22,279364,Jonathan,Ballema,Kalamazoo,MI,,Kalamazoo Bicycle Club
23,120317,David,Boboltz,Kalamazoo,MI,,Kalamazoo Bicycle Club
DNF,123206,Joe,Bartels,Fort Wayne,IN,,No Limit Racing
DNF,269005,Jerry,Gase II,W. Bloomfield,MI,,Cadieux Bicycle Club
DNF,265141,Andy,Grote,Ft. Wayne,IN,,No Limit Racing
DNF,251192,David,Hicken,Rochester Hills,MI,,Cadieux Bicycle Club
DNF,224863,Jacob,Lietaert,Grand Rapids,MI,,Leadout Racing
DNF,369735,Michael,Maher,Grand Rapids,MI,,Leadout Racing
DNF,347096,David,Pratt,Lakeville,IN,,Proforma Yesterday's Cycling Team
DNF,148149,John,Wunderlin,Kalamazoo,MI,,Kalamazoo Bicycle Club

07/11/2015 Criterium Women CRIT F CAT 4
Place,License #,First,Last,City,State,Time,Team
1,401130,Jenny,Steketee,Jenison,MI,,OAM NOW/Athletic Mentors
2,414627,Elaine,Sheikh,East Lansing,MI,,OAM NOW/Athletic Mentors
3,401265,Summer,Gilbert,Holland,MI,,
4,381894,Valerie,Litznerski,Kalamazoo,MI,,Clarck Logic
5,372079,Meg,Zapalowski,Kalamazoo,MI,,Clark Logic
6,404618,Andrea,Lehr,Plymouth,IN,,
7,0,Brittony,Robbins,,,,
8,402338,Bonnie,Yoder,Granger,IN,,Spin Zone Racing
9,474567,Jennifer,Hildebrand,New Baltimore,MI,,
10,334622,Ellie,Korienek,Grandville,MI,,REAL WOMEN TRI
11,478210,Marie,Bridges,Battle Creek,MI,,

07/11/2015 Criterium Women CRIT F CAT 3
Place,License #,First,Last,City,State,Time,Team
1,356911,Kristen,Jukowski,Detroit,MI,,Wolverine Sports Club
2,356865,Josi,Brynick,Lansing,MI,,CFT Cycling Team/TNR Cycling Club
3,359688,Erin,Robertson,Royal Oak,MI,,Wolverine Sports Club
4,434202,Valerie,Hyrman,Traverse City,MI,,Hagerty Racing
5,392898,Heather,Goss,Grand Haven,MI,,City Hub Cyclery Race Team
6,402691,Danielle,Nye,Ada,MI,,REAL WOMEN TRI
7,399381,Colleen,Myers,Lowell,MI,,Kalamazoo Bicycle Club
8,355026,Sandy,Reid,Kalamazoo,MI,,Kalamazoo Bicycle Club
DNF,354324,Joann,Cranson,Lake Odessa,MI,,OAM NOW/Athletic Mentors
DNF,410770,Lisa,Carr,,,,

07/11/2015 Criterium Women CRIT F CAT 1/2
Place,License #,First,Last,City,State,Time,Team
1,358569,Janelle,Cole,Rockford,MI,,Fearless Female
2,366832,Marie,Dershem,Grand Rapids,MI,,OAM NOW/Athletic Mentors
3,342042,Amanda,Schaap,Jenison,MI,,Speed Merchants
4,342048,Melissa,Ryba,Traverse City,MI,,Hagerty Racing

07/11/2015 Criterium Women CRIT CAT 5
Place,License #,First,Last,City,State,Time,Team
15,401130,Jenny,Steketee,Jenison,MI,,OAM NOW/Athletic Mentors

07/11/2015 Criterium Women CAT 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,401265,Summer,Gilbert,Holland,MI,,
2,334622,Ellie,Korienek,Grandville,MI,,REAL WOMEN TRI
3,413690,Katrina,PawleyMason,,,,
4,375606,Kiersen,Korienek,Grandville,MI,,REAL WOMEN TRI
5,474913,Reina,Placer,Allegan,MI,,
6,0,Gibi,Gottwaud,,,,OAM NOW
7,0,Abby,Steketle,,,,
8,0,Kaitlin,Sullivan,,,,
