Cam-Rock Cyclocross in Rockdale WI WI Results

10/18/2009 Cyclocross Men Masters 50+ Cat 4 50-99
Place,License #,First,Last,City,State,Time,Team
1,224896,Darryl,Mataya,Mount Horeb,WI,,MadCity Velo Club
2,58080,David,Simmermon,Madison,WI,,Planet Bike
3,123474,Tom,Starr,Stoughton,WI,,MadCity Velo Club
4,185458,Don,Carr,Wauwatosa,WI,,Nova Cycle Sports Foundation Inc.
5,211962,Chip,Camillo,Madison,WI,,Flying Bobcats
6,280203,Bradley,Tennis,Baraboo,WI,,Baraboo Sharks
7,238555,Douglas,Bach,Madison,WI,,MadCity Velo Club
8,0,Mike,Streveler,,,,unattached

10/18/2009 Cyclocross Men Masters 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,9947,Robert,Downs,Belleville,WI,,Planet Bike
2,180532,Gregory,Pautsch,Chippewa Falls,WI,,Unattached
3,176866,Gordon,Paulson,Fitchburg,WI,,Planet Bike
4,23462,Mark,McGeen,Waukesha,WI,,Team Mack Racing Assoc. LTD
5,50337,Robert,Garner,Sturtevant,WI,,Unattached
6,23291,David,McCollum,Cedarville,IL,,Unattached
7,86802,Tom,Palmer,Madison,WI,,
8,45910,Robert,Schueler,Waukesha,WI,,Hampshire Cycle Club
9,190745,Joseph,King,Madison,WI,,Brazen Dropouts/Cronometro
10,237780,Glen,Jones,Fitchburg,WI,,Brazen Dropouts/Cronometro

10/18/2009 Cyclocross Men Masters 40+ Cat 4 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Frings,,,,Expo Racing
2,263421,Colm,Flannery,Wheat Ridge,CO,,Proctor Cycling Team
3,161238,Tedd,Jacobson,Pewaukee,WI,,Unattached
4,263786,Chris,Tamborino,Hubertus,WI,,Unattached
5,192742,Larry,Gundlach,Madison,WI,,MadCity Velo Club
6,216019,Jay,LaBonne,Pleasant Prairie,WI,,Velo Trocadero
7,172255,Michael,Froh,Milwaukee,WI,,RPM/Hayes Brake Cycling Team
8,35298,Timothy,Theobald,Milwaukee,WI,,Cafe Hollander RDC
9,195276,Timothy,Valley,Madison,WI,,Unattached
10,34769,Andy,Swartz,Madison,WI,,
11,231989,Phillip,Stutz,Madison,WI,,Unattached
12,229941,Aaron,Duston,Colorado Springs,CO,,Team Chiropractic Partners
13,0,Ron,Hein,,,,Unattached
14,274955,Joe,Alligood,Rockford,IL,,
15,280200,Tim,Skinner,Fitchburg,WI,,Flying Bobcats
16,265328,Mike,Hulen,Milwaukee,WI,,Team Wheaton Franciscan Healthcare
17,0,Kobus,Rossouw,,,,Unattached
18,252770,David,Vogt,Fitchburg,WI,,Flying Bobcats
19,0,Richard,Arndt,,,,Unattached
20,211459,Timm,Jacobson,Windsor,WI,,Unattached
21,285578,John,Boudry,Waukesha,WI,,Team Extreme
22,0,Simon,Twigger,,,,Unattached
23,0,Alan,Kinnamon,,,,Unattached
24,0,Michael,Lemberger,,,,Unattached
25,305246,Erik,Jensen,Waunakee,WI,,Unattached
26,302639,Christopher,Osborne,Mequon,WI,,Unattached
27,0,Tom,Anoszko,,,,Unattached
28,0,Chuck,Stranger,,,,Unattached
29,42923,Matthew,Hanson,Verona,WI,,Flying Bobcats
1000,0,Troy,Sable,,,,Unattached

10/18/2009 Cyclocross Men Masters 40+ 40-99
Place,License #,First,Last,City,State,Time,Team
1,166066,Jeff,Melcher,Grafton,WI,,Unattached
2,218703,Gregory,Ferguson,Middleton,WI,,MadCity Velo Club
3,27843,David,Peters,Melrose,MA,,Brazen Dropouts/Cronometro
4,244691,Shawn,Meinke,Neenah,WI,,Colavita Racing
5,159534,Paul,Roltgen,Cottage Grove,WI,,Brazen Dropouts/Cronometro
6,259146,John,Lirette,Menomonee Falls,WI,,
