Kamikaze Bike Games in Mammoth Lakes CA Results

09/16/2017 Downhill Men Pro Progrt
Place,License #,First,Last,City,State,Time,Team
1,400106,BRUCE,KLEIN,Altadena,CA,00:03:23.000,KHS FACTORY RACING
2,317122,SHANE,LESLIE,Bloomfield Hills,MI,00:03:24.900,DEFIATN RACING/INTEN
3,213148,LOGAN,BINGGELI,Saint George,UT,00:03:26.700,KHS FACTORY RACING
4,358804,WARREN,KNISS,Fremont,CA,00:03:27.900,TY USA
5,466615,CHARLES,FRYDENDAL,Livermore,CA,00:03:28.500,GIANT CO-FACTORY
6,401610,JAROD,HANSON,Corona,CA,00:03:28.501,INCYCLE RACE TEAM
7,294146,AUSTIN,HACKETT-KLAUBE,Dillon,CO,00:03:29.700,SPECIALIZED/FOX/THE
8,245409,KEVIN,AIELLO,Rancho Santa Margarita,CA,00:03:29.900,HYPER BIKES
9,291622,CODY,JOHNSON,San Diego,CA,00:03:30.000,CHAINLINE BIKES
10,356538,JASON,SCHROEDER,Carlsbad,CA,00:03:30.700,GIANT BICYCLES
11,358579,CHRISTIAN,GONZALEZ,Santa Clarita,CA,00:03:35.800,TREK BIKES
12,308695,TANNER,STEPHENS,Concord,CA,00:03:37.500,DEFIANT
13,381701,ANDREW,TERRY,Riverside,CA,00:03:41.700,
14,351042,COLE,PICCHIOTTINO,Murrieta,CA,00:03:52.300,TREK
15,399742,NIKO,KILIK,San Jose,CA,00:04:00.000,SANTA CRUZ BICYCLES/
16,165835,QUINTON,SPAULDING,Henderson,NV,00:04:08.600,KHS FACTORY RACING
DNP,366254,MARCO,OSBORNE,Novato,CA,,CANNONDALE/WTB
DNP,112383,CURTIS,KEENE,Calabasas,CA,,SPECIALIZED

09/16/2017 Downhill Men CAT 3 JUNIOR 0-14
Place,License #,First,Last,City,State,Time,Team
1,502626,GAVYN,SCRANTON,Encinitas,CA,00:05:42.373,211 BIKES
2,513118,EDDIE,REYNOLDS,,CA,00:05:46.883,CUSH CORE
3,470194,MASON,SALAZAR,Encinitas,CA,00:06:01.912,PURELY DENTAL ENCINITAS/R
4,0,HUNTER,KROEPEL,,,00:06:04.126,COMMENCAL USA
5,470746,LOGAN,CONNERS,Nevada City,CA,00:06:04.460,
6,0,THEIS,RIIBER,,,00:06:10.559,RACE FOR LESS
7,0,LOGAN,HEESCH,,,00:06:30.377,ALPINE RIDE SHOP
8,0,MASON,KROEPEL,,,00:07:24.458,TRAIL SLAYER MTB
9,482234,PRESTON,WHITE,Bodfish,CA,00:07:26.685,#221
10,534314,MAX,HOLDAWAY,Provo,UT,00:07:34.456,
11,530286,Bennett,Bliss,Westlake Village,CA,00:07:40.168,
12,0,ETHAN,VENTURA,,,00:09:23.610,DIRT TRAIL RIDERS

09/16/2017 Downhill Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,CONNOR,MOLESWORTH,,,00:05:17.683,
2,0,GRACE,LAWSON,,,00:07:59.123,WHEEL SPORT
2,493258,JESSE,POLAY,Bend,OR,00:05:19.185,FOURIERS BIKE COMPONENTS
3,0,GUNNAR,BARRETT,,,00:05:29.960,SAGEBRUSH CYCLES TEAM
4,0,SHANE,AARON,,,00:05:53.931,
6,0,KYLE,FELDHAUS,,,00:06:08.709,
7,0,MAXIMUS,MUELLER,,,00:06:12.726,

09/16/2017 Downhill Men CAT 3 SENIOR 19-39
Place,License #,First,Last,City,State,Time,Team
1,538173,KAYSEN,WINGER,North Las Vegas,NV,00:05:48.818,
2,509201,TRAVIS,CHASE,La Crescenta,CA,00:05:51.461,CHASE MOTORSPORTS
3,0,DILLON,MCKINZIE,,,00:06:06.082,
4,350066,ANDREW,PAVLICA,Howell,MI,00:07:30.168,SWITCHBACK COALITION
5,0,BENJAMIN,IVIE,,,00:10:02.117,SWITCHBACK COALITION

09/16/2017 Downhill Men CAT 3 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,SCOTT,MCKINZIE,,,00:05:50.535,

09/16/2017 Downhill Men CAT 3 MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,STEVE,WILLIAMS,,,00:06:51.932,
2,530287,GEORGE,BLISS,Westlake Village,CA,00:06:52.013,
