Frazer  Mountain Madness in Taos Ski Valley NM Results

07/27/2008 Cross Country Men Sport JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Steffan,Walters,,,2:35:27,

07/27/2008 Cross Country Men Sport JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jesse,Dimberger,,,2:05:34,
31451,0,Curtis, Tafoya,,,Inc.,Heel

07/27/2008 Cross Country Men SP Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Steffan,Walters,,,2:35:27,

07/27/2008 Cross Country Men SP Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jesse,Dimberger,,,2:05:34,
31451,0,Curtis,Tafoya,,,Inc.,Heel

07/27/2008 Cross Country Men Expert JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Lewis,Gaffney,,,2:32:46,Team F.I.Taos

07/27/2008 Cross Country Men Expert JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Haack,,,2:39:45,

07/27/2008 Cross Country Men EX Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,247368,Lewis,Gaffney,Raleigh ,NC,2:32:46,Team F.I.Taos

07/27/2008 Cross Country Men EX Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,278736,Ryan,Haack,Sandia Park,NM,2:39:45,

07/27/2008 Cross Country Men BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Slone,,,2:04:01,Team F.I.Taos
2,0,Bridger,Fiore,,,2:48:56,Team F.I.Taos

07/27/2008 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,278448,Caleb,Maher,Arroyo Seco,NM,1:41:41,
2,280560,Bailey,Corry,Arroyo Hondo,NM,2:07:20,
3,0,Caleb,Kast,,,2:37:13,
4,0,Duke,Jackson,,,DNF,

07/27/2008 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Robbie,DeBurlo,,,1:30:57,Team F.I.Taos

07/27/2008 Cross Country Men Beginner JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Robbie,DeBurlo,,,1:30:57,Team F.I.Taos

07/27/2008 Cross Country Men JR 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Slone,,,2:04:01,Team F.I.Taos
2,0,Bridger, Fiore,,,2:48:56,Team F.I.Taos

07/27/2008 Cross Country Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Caleb,Maher,,,1:41:41,
2,0,Bailey,Corry,,,2:07:20,
3,0,Caleb, Kast,,,2:37:13,
DNF,0,Duke,Jackson,,,DNF,

07/27/2008 Cross Country Women BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Haley,Rach,,,2:14:06,Team F.I.Taos

07/27/2008 Cross Country Women BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Michaela,Fiore,,,2:48:06,Team F.I.Taos

07/27/2008 Cross Country Women JR 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Haley,Rach,,,2:14:06,Team F.I.Taos

07/27/2008 Cross Country Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Michaela,Fiore,,,2:48:06,Team F.I.Taos
