CBR Season Opener in Compton CA Results

01/18/2015 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Osvaldo,Moria,,,,
1,0,Osvaldo,Moria,,,,
1,0,Osvaldo,Moria,,,,
2,457573,Eric,Castillo,Duarte,CA,,
2,457573,Eric,Castillo,Duarte,CA,,
2,457573,Eric,Castillo,Duarte,CA,,
3,376116,Nikolas,Lovegren,Lakewood,CA,,Kinetic Loop Training System Junior Development Team
3,376116,Nikolas,Lovegren,Lakewood,CA,,Kinetic Loop Training System Junior Development Team
3,376116,Nikolas,Lovegren,Lakewood,CA,,Kinetic Loop Training System Junior Development Team
4,419022,Zane,Ogg,Apple Valley,CA,,Southern California Velo/Monster Media Junior Cycling
4,419022,Zane,Ogg,Apple Valley,CA,,Southern California Velo/Monster Media Junior Cycling
4,419022,Zane,Ogg,Apple Valley,CA,,Southern California Velo/Monster Media Junior Cycling

01/18/2015 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,438121,Adrian,Muniz,Baldwin Park,CA,,Southern California Velo/Monster Media Junior Cycling
1,438121,Adrian,Muniz,Baldwin Park,CA,,Southern California Velo/Monster Media Junior Cycling
1,438121,Adrian,Muniz,Baldwin Park,CA,,Southern California Velo/Monster Media Junior Cycling
2,433432,Cesar,Reyes,Bell,CA,,Martin Pro Bikes
2,433432,Cesar,Reyes,Bell,CA,,Martin Pro Bikes
2,433432,Cesar,Reyes,Bell,CA,,Martin Pro Bikes
3,460310,Cruz,Murillo,Anaheim,CA,,
3,460310,Cruz,Murillo,Anaheim,CA,,
3,460310,Cruz,Murillo,Anaheim,CA,,
4,419414,Ryan,Jastrab,Apple Valley,CA,,Southern California Velo/Monster Media Junior Cycling
4,419414,Ryan,Jastrab,Apple Valley,CA,,Southern California Velo/Monster Media Junior Cycling
4,419414,Ryan,Jastrab,Apple Valley,CA,,Southern California Velo/Monster Media Junior Cycling
5,379664,Jonathon,Gorski,Long Beach,CA,,South Bay Wheelmen
5,379664,Jonathon,Gorski,Long Beach,CA,,South Bay Wheelmen
5,379664,Jonathon,Gorski,Long Beach,CA,,South Bay Wheelmen
6,458969,Andres,Oliver,Santa Ana,CA,,R5 - Rock Racing
6,458969,Andres,Oliver,Santa Ana,CA,,R5 - Rock Racing
6,458969,Andres,Oliver,Santa Ana,CA,,R5 - Rock Racing

01/18/2015 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,277888,John,Bennett,Sahuarita,AZ,,Strada Racing Club
1,277888,John,Bennett,Sahuarita,AZ,,Strada Racing Club
1,277888,John,Bennett,Sahuarita,AZ,,Strada Racing Club
2,458074,JOSE,OLMOS,Los Angeles ,CA,,GBS Racing
2,458074,JOSE,OLMOS,Los Angeles ,CA,,GBS Racing
2,458074,JOSE,OLMOS,Los Angeles ,CA,,GBS Racing
3,457322,David,Picazo,Los Angeles,CA,,GBS Racing
3,457322,David,Picazo,Los Angeles,CA,,GBS Racing
3,457322,David,Picazo,Los Angeles,CA,,GBS Racing

01/18/2015 Criterium Men Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,331302,Dominic,Turner,Thousand Oaks,CA,,
1,331302,Dominic,Turner,Thousand Oaks,CA,,
1,331302,Dominic,Turner,Thousand Oaks,CA,,
2,458797,Etzael,Godinez,Lon Beach,CA,,Kinetic Loop Training System Junior Development Team
2,458797,Etzael,Godinez,Lon Beach,CA,,Kinetic Loop Training System Junior Development Team
2,458797,Etzael,Godinez,Lon Beach,CA,,Kinetic Loop Training System Junior Development Team
3,425305,Daniel,Ayala,Santa Ana,CA,,R5 - Rock Racing
3,425305,Daniel,Ayala,Santa Ana,CA,,R5 - Rock Racing
3,425305,Daniel,Ayala,Santa Ana,CA,,R5 - Rock Racing
4,0,Steve,Cervantes,,,,
4,0,Steve,Cervantes,,,,
4,0,Steve,Cervantes,,,,

01/18/2015 Criterium Men Cat 4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,414050,Dante,Young,Pacoima,CA,,
1,414050,Dante,Young,Pacoima,CA,,
1,414050,Dante,Young,Pacoima,CA,,
2,358478,Huy,Nguyen,Irvine,CA,,TRU Cycling-Jax Bicycles Racing
2,358478,Huy,Nguyen,Irvine,CA,,TRU Cycling-Jax Bicycles Racing
2,358478,Huy,Nguyen,Irvine,CA,,TRU Cycling-Jax Bicycles Racing
3,423452,Tyler,Johnson,Pomona,CA,,
3,423452,Tyler,Johnson,Pomona,CA,,
3,423452,Tyler,Johnson,Pomona,CA,,
4,440247,Cameron,Irwin,Pasadena,CA,,
4,440247,Cameron,Irwin,Pasadena,CA,,
4,440247,Cameron,Irwin,Pasadena,CA,,
5,245621,Lawrence,Baum,Newbury Park,CA,,
5,245621,Lawrence,Baum,Newbury Park,CA,,
5,245621,Lawrence,Baum,Newbury Park,CA,,
6,457048,Dennis,Grob,Costa Mesa,CA,,OCW/Paramount Racing
6,457048,Dennis,Grob,Costa Mesa,CA,,OCW/Paramount Racing
6,457048,Dennis,Grob,Costa Mesa,CA,,OCW/Paramount Racing
7,442847,alonso,talbert,Los Angeles,CA,,Bahati Foundation/WinTeam Racing
