Downtown Denton Criterium in Denton TX Results

09/23/2007 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
8,236973,Kurt,Van Winkle,Flower Mound,TX,,Unattached
9,56036,Bryan,Perkins,Mckinney,TX,,Matrix Cycling Club
10,110566,Spencer,Jewell,Waco,TX,,Unattached

09/23/2007 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,217750,Christina,Smith,Denton,TX,,Lone Star Works/Colonels
2,175271,Shannon,Koch,New Smyrna Beach,FL,,FCS Cycling Club
3,221312,Sheri,Jordan,Austin,TX,,Austin Flyers
4,191931,Michelle,Montoya,Dallas,TX,,Lone Star Works/Colonels
5,178179,Kelly,Stark,Rowlett,TX,,Lone Star Works/Colonels
6,237403,Milissa,Day,Round Rock,TX,,Velossimo Racing
7,236532,Cassandra,Criswell,Cedar Hill,TX,,Lone Star Works/Colonels
8,255791,Catherine,Grice,Dallas,TX,,Matrix Cycling Club
9,254411,Lauren,Miller,Tulsa,OK,,Tulsa Wheelmen
10,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
