Criterium at DC Ranch in Scottsdale AZ Results

09/24/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,126775,Stevie,CULLINAN,Paradise Valley,AZ,,WM Racelab U23 Development Team
2,268330,Travis J.,MCCABE,Tucson,AZ,,Landis/Trek
3,195891,Kyle,Reedy,Mesa,AZ,,
4,324344,George,CYRUS,Queen Creek,AZ,,Bicycle Ranch
5,255940,Greg,KRAUSE,Littleton,CO,,Team juwi solar/First Solar
6,55670,Steven,MUHLE,Scottsdale,AZ,,Team Thumper
7,46856,Keith,HARPER,Boulder,CO,,Team juwi solar/First Solar
8,209022,Daniel,HARM,Seattle,WA,,Team juwi solar/First Solar
9,241388,Marcus,Hayward,Mesa,AZ,,
10,93359,Nicholaus,SCHREIBER,Tucson,AZ,,Landis/Trek
DNF,234254,Chris,ATEN,Flagstaff,AZ,,Landis/Trek
DNF,253798,Michael,DZIEDZIC,Tempe,AZ,,Landis/Trek
DNF,276415,Jesse,GOODRICH,Louisville,CO,,Team juwi solar/First Solar
DNF,243091,Thomas,JONDALL,Tucson,AZ,,Landis/Trek
DNF,155036,Kamden,REEDY,Mesa,AZ,,
DNF,171794,William,WESTFALL,Phoenix,AZ,,

09/24/2011 Criterium Men Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,1806,Bryan,ANTOL,Flagstaff,AZ,,GST Racing
2,93359,Nick,SCHREIBER,Tucson,AZ,,
3,47706,Doug,TERRELL,Phoenix,AZ,,
4,187695,Patrick,LINGLEY,Flagstaff,AZ,,
5,205668,Phillip,BUTLER,Mckinney ,TX,,
6,356602,Makiza,JOHNSON,Minneapolis,MN,,WM AZ Masters
DNF,305136,Lirain,URREIZTIETA,Tucson,AZ,,

09/24/2011 Criterium Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,1806,Bryan,ANTOL,Flagstaff,AZ,,GST Racing
2,236370,Jim,WOODBURNE,Phoenix,AZ,,
3,1957,Scott,ARNOLD,Phoenix,AZ,,Bicycle Haus Racing
4,47706,Doug,TERRELL,Phoenix,AZ,,GST Racing
5,54226,John,DIAS,Luling,LA,,S3 Racing
6,0,Mike,KALLNER,,,,
DNF,176999,David,GENOVESE,Phoenix,AZ,,Unattached
DNF,48867,Andrew,HOSTERMAN,Tucson,AZ,,Southwest Hand Cycling Team
DNF,54748,James,KRAMER,Scottsdale,AZ,,WM AZ Masters
DNF,275293,John,RITTER,Gilbert,AZ,,
DNF,66363,Brad,SENSKA,Anthem,AZ,,Packmonger
DNF,157544,Matt,FRENCH,Phoenix,AZ,,Carlos O'Brien p/b Tribe

09/24/2011 Criterium Men Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,48867,Andrew,HOSTERMAN,Tucson,AZ,,Southwest Hand Cycling Team
2,338242,Jeff,DOSS,Scottsdales,AZ,,
3,220680,Steve,ELWELL,Phoenix,AZ,,Life Time Fitness
4,87674,Steve,CULLINAN,Paradise Valley,AZ,,
5,246511,J Kevin,CARMICHAEL,Tucson,AZ,,Team RPM
6,9873,Kenneth,DOSS,Glendale,AZ,,Bicycle Haus Racing
7,336502,Jim,BROWNING,Phoenix,AZ,,Unattached
8,343186,robert,lowe,Phoenix,AZ,,
DNF,327480,Johnny,WARE,Scottsdale,AZ,,

09/24/2011 Criterium Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,272136,Richard,ELLWANGER,Tucson,AZ,,Aggress
2,30082,Craig,ROBERTS,West Babylon,NY,,GBSC/Long Island Wheelman
3,45539,Norman,KIBBLE,Tucson,AZ,,Team RPM
4,192527,Ted,FROHLING,Tucson,AZ,,Summit Velo
5,57571,Dale,HARLESS,Bellevue,WA,,Cycle U
DNF,53339,Pete,FAIRMAN,Phoenix,AZ,,

09/24/2011 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,275694,Brandon,MCNULTY,Phoenix,AZ,,Swiss-Jobing
2,271015,David,POLLEY,Peoria,AZ,,Landis/Trek
3,286193,Michael,HEMMERLIN,Mesa,AZ,,Strada Cycling
4,350110,Kyle,KENT,Scottsdale,AZ,,Strada Cycling
5,353942,Levi,KRAMER,Scottsdale,AZ,,The Green Team

09/24/2011 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,255203,Kenny,POLLEY,Peoria,AZ,,Landis/Trek
2,337534,Braden,SHERWOOD,Queen Creek,AZ,,Two Wheel Jones
3,337242,Dominic,SUOZZI,16012 N Nyack Dr,AZ,,Strada Cycling

09/24/2011 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,287472,Nick,THORPE,Scottsdale,AZ,,Strada Cycling
2,330208,Connor,BOWE,Scottsdale,AZ,,Strada Cycling
3,273932,Scott,GRAMKE,Phoenix,AZ,,
4,358353,Derek,HALL,Live Oak,TX,,
5,356946,Hunter,BABLER,Tucson,AZ,,TriSports Cycling/Eclipse Racing

09/24/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,118247,Eric,ANDERSON,Palos Verdes Estates,CA,,
2,305136,Lirain,URREIZTIETA,Tucson,AZ,,Old Pueblo
3,349216,Mark,FESER,Scottsdale,AZ,,One Multisport
4,342578,Myles,MORALES,Scottsdale,AZ,,
5,187695,Patrick,LINGLEY,Flagstaff,AZ,,Red Rock Racing
6,325068,Phillip,MAXWELL,Mesa,AZ,,DNA Cycles Racing
7,113638,Christopher,TRAYNOR,Phoenix,AZ,,
8,324424,Matthew,GRAUSTEIN,Litchfield Park,AZ,,DNA Cycles Racing
9,275694,Brandon,MCNULTY,Phoenix,AZ,,
10,303899,Christopher,HISLE,Scottsdale,AZ,,
11,125724,R.J.,MCNULTY,Phoenix,AZ,,Swiss-Jobing
12,0,Kent,KEEGAN,,,,
13,360565,Henry,Svendblad,Scottsdale,AZ,,
14,259904,Gary,BOHNEE,Tempe,AZ,,
15,0,Adam,MORENO,,,,unattached
16,0,Jake,JACOB,,,,
DNF,224838,John,Berry,Mesa,AZ,,
DNF,288078,Chuck,BRUNI,Flagstaff,AZ,,Absolute Bikes
DNF,273254,Jay,KENNEDY,Tempe,AZ,,DNA Cycles Racing
DNF,19126,Riley,KIMBALL,San Tan Valley,AZ,,
DNF,248453,Dan,KING,Chandler,AZ,,
DNF,218894,Kevin,LA RA,Chandler,AZ,,Landis/Trek
DNF,0,Jesse,LYLES,,,,
DNF,360200,Filip,MARTIN,Peoria,AZ,,Bicycle Ranch
DNF,351136,Michael,MCQUEEN,Phoenix,AZ,,Discount Tire
DNF,336864,Alexander,PASSERINE,Goodyear,AZ,,US Marine Corps
DNF,322682,Ethan,POWERS,Fort Collins,CO,,Northern Arizona University
DNF,345480,Kent,REDMOND,Chandler,AZ,Inc,S.I.T.E. Design and Development
DNF,333108,Matthew,RIECK,San Diego,CA,,Acqua Al 2/SDBC
DNF,315502,Jonathan,WICKS,Phoenix,AZ,,

09/24/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,332166,Gabriel,SANTOYO,Scottsdale,AZ,,Bicycle Haus Racing
2,258285,Ryan,GEIGER,Flagstaff,AZ,,AZ Devo
3,255203,Kenny,POLLEY,Peoria,AZ,,Landis/Trek
4,334188,Craig,OROZCO,Tucson,AZ,,Summit Velo
5,304800,Scott,SKINNER,Anthem,AZ,,WM AZ Masters
6,296108,Shawn,MCNALLY,San Diego,CA,,
7,303271,Aaron,MATOS,Scottsdale,AZ,,
8,256264,Derron,WOODFORK,Scottsdale,AZ,,Fleming Wealth Strategies
9,305505,Jake,SPELMAN,Gilbert,AZ,,DNA Cycles Racing
10,41473,Josh,MAULE,Phoenix,AZ,,Tribe Multisport
11,305577,Steven,WALMSLEY,Anthem,AZ,,The Green Team
12,42581,Mark,HERRINGTON,Tucson,AZ,,Summit Velo
13,305434,Terry,SCHMIDTKNECHT,Mesa,AZ,,
14,107652,Dan,REDIVO,Mesa,AZ,,DNA Cycles Racing
15,157555,Don,ELDRIDGE,Mesa,AZ,,
DNF,336502,Jim,BROWNING,Phoenix,AZ,,Unattached
DNF,205668,Phillip,BUTLER,Mckinney ,TX,,
DNF,220680,Steve,ELWELL,Phoenix,AZ,,Life Time Fitness
DNF,213068,Michael,GUTIERREZ,Maricopa,AZ,,Landis Trek
DNF,334360,Jeff,HOMAN,Scottsdale,AZ,,Bicycle Ranch
DNF,301455,Ken,MONTANEY,Tucson,AZ,,TriSports Cycling/Eclipse Racing
DNF,307417,Derek,RICH,Phoenix,AZ,,Landis Trek
DNF,328792,Nicholas,RISHER,Phoenix,AZ,,Swiss-Jobing
DNF,253514,Joseph,STATT,Phoenix,AZ,,Landis/Trek

09/24/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,295121,John,GREEN,Mesa,AZ,,
2,306962,Taylor,SKINNER,Anthem,AZ,,The Green Team
3,157544,Matt,FRENCH,Phoenix,AZ,,Carlos O'Brien p/b Tribe
4,280434,Trent,NIELSEN,Mesa,AZ,,Web-Op/Focus
5,191841,Jose A.,VELAZCO,Coolidge,AZ,,Honeywell
6,285879,Zach,STELLING,Scottsdale,AZ,,Carlos O'Brien p/b Tribe
7,220662,James,ANDERSON,Mesa,AZ,,DNA Cycles Racing
8,247715,Patrick,RHODES,Tempe,AZ,,Watts Up Sports
9,244512,Daniel,DEMOS,Greenwood Village,CO,,
10,176999,David,GENOVESE,Phoenix,AZ,,Unattached
11,57203,John,PETERSON,Phoenix,AZ,,
DNF,248555,Steve,DONALDSON,Phoenix,AZ,,Bicycle Haus Racing
DNF,9873,Kenneth,DOSS,Glendale,AZ,,Bicycle Haus Racing
DNF,287284,Jason,KELLY,Prescott,AZ,,
DNF,275293,John,RITTER,Gilbert,AZ,,

09/24/2011 Criterium Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,271873,Kendra,WIEBERS,Mesa,AZ,,Two Wheel Jones

09/24/2011 Criterium Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,157545,Megan,FRENCH,Phoenix,AZ,,Jobing.com Women's Racing
2,270889,Jill,SUGG,Anthem,AZ,,
3,127285,Heather,DUNPHY,Mesa,AZ,,
4,307416,Kapri,GONZALES,Queen Creek,AZ,,Landis/Trek

09/24/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,360643,Heidi,MELENDEZ,Tempe,AZ,,
2,296019,Laura,SOMAK,Phoenix,AZ,,Jobing.com Women's Racing
3,342108,Mel,BEARDSLEY,Phoenix,AZ,,Jobing.com Women's Racing
