Larry Schwartz Memorial State Masters RR in Forestburg TX Results

04/30/2005 Road Race Men Master MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,167036,David,Bradfield,Ft Worth,TX,,Colonel's Army (Bicycles)
2,51905,Keith,McCollum,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
3,29577,John,Reed,Allen,TX,,Team Six
4,13532,David,Golden,Austin,TX,,Team Brain & Spine
5,19138,Michael,Kincaid,Dallas,TX,,Unattached
6,122902,Douglas,Harwell,Houston,TX,,Unattached
7,193961,Justin,Jackson,Fayetteville,AR,,Matrix Cycle Club
8,43660,John,Ashe,Austin,TX,,Bike Barn Racing Team
9,65940,Gregory,Tall,Webster,NY,,Mirage
10,129185,Justin,Leighton,Houston,TX,,Bike Barn Racing Team
11,189253,Christopher,Hamilton,Dallas,TX,,
12,73879,Eric,Warnsman,Round Rock,TX,,Northwest Cycling Club/Alkek Velodrome
13,29577,John,Reed,Allen,TX,,Team Six
14,171332,Joseph,LaCour,Mansfield,TX,,Colavita Racing Inc.
15,201622,Nathan,Cotten,Frisco,TX,,Plano Cycling/Cannondale/GSTz
16,196178,Scott,Sullivan,Frisco,TX,,Plano Athletic Cycling Club/PACC
17,175956,Gye,Kraemer,Wylie,TX,,Mirage
18,38177,Mark,Wiggans,Salt Lake City,UT,,Colonel's Army (Bicycles)

04/30/2005 Road Race Men Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,60849,Michael,Brown,Dallas,TX,,Matrix Cycle Club
2,58187,Tom,Lattig,Dallas,TX,,Matrix Cycle Club
3,126617,Joseph,Howard,Dallas,TX,,Mirage
4,6135,Chris,Carlson,Plano,TX,,Unattached
5,24084,Jorge,Merle,Garland,TX,,Dallas Racing
6,59786,Robert,Sonora,Durango,CO,,Oklahoma City Velo Club
7,49159,Michael,Talifero,Euless,TX,,Team Bicycles Inc.
8,207126,Ricky,May,Katy,TX,,Plano Cycling/Cannondale/GSTz
9,49325,Craig,Miller,Dallas,TX,,Plano Athletic Cycling Club/PACC
10,68600,Marc,Corbin,Plano,TX,,Dallas Racing
11,60829,R Les,Terrill,Dallas,TX,,Mirage
12,187822,John,Woodson,Argyle,TX,,Colavita Racing Inc.
13,207677,B Scott,Eager,North Richland,TX,,Team Bicycles Inc.
14,176076,John,Eder,Dallas,TX,,Mirage

04/30/2005 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,56387,Pierre,Kerkhof,Hurst,TX,,Team Bicycles Inc.
2,35624,Randall,Tinney,Santa Barbara,CA,,Mirage
3,6779,Sam,Childs,Austin,TX,,Team Six
4,60981,Keith,Franklin,Tulsa,OK,,Tulsa Wheelmen
5,174738,Mark,Kuithe,Bartonville,TX,,Plano Cycling/Cannondale/GSTz
6,6311,Lester,Carson,Fort Worth,TX,,Broken Films Racing
7,183257,Steve,Wallentine,Plano,TX,,Matrix Cycle Club
8,37371,Christopher,Watson,Ft Worth,TX,,Lone Star Racing Club
9,1966,Kurt,Arnould,Argyle,TX,,Oklahoma City Velo Club
10,58135,Scot,Orgish,Houston,TX,,Northwest Cycling Club/Alkek Velodrome

04/30/2005 Road Race Men Master MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,28463,L Scott,Porter,Flower Mound,TX,,Matrix Cycle Club
2,46371,William,Allen,College Station,TX,,Northwest Cycling Club/Alkek Velodrome
3,45770,David,Parks,Dallas,TX,,Mirage
4,53680,James,Burnett,Coppell,TX,,Plano Athletic Cycling Club/PACC
5,171661,Philip,Kroll,Dallas,TX,,Dallas Racing
6,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc
7,45425,Michael,Haney,Austin,TX,,Violet Crown Sports Assoc
8,61039,Dana,Chamness,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
9,136186,Walter,Hartley,Carrollton,TX,,Plano Athletic Cycling Club/PACC
10,99352,James,Quinn,Houston,TX,,Southern Elite
11,60582,Greg,Cox,Austin,TX,,Violet Crown Sports Assoc
12,110405,Chris,Hagar,Burleson,TX,,Team Bicycles Inc.
13,210488,Richard,Hall,Austin,TX,,Violet Crown Sports Assoc
14,0,Mapei,Jersey,,,,
15,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
16,136743,Don,Merritt,Euless,TX,,Team Bicycles Inc.
17,205674,William,Goldapp,Austin,TX,,Wolf Pack Bicycle Club Inc
18,186756,James,Greenawalt,Ganado,TX,,Southwest Cycling Club
19,216845,Gary,Jackson,Asheville,NC,,Unattached
20,136121,Mack,Hazley,Dallas,TX,,Dallas Racing
21,221219,James,Ruberti,Houston,TX,,Southern Elite

04/30/2005 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,51007,Dave,Thornton,Arlington,TX,,Mirage
2,58439,James,Prinsell,Plano,TX,,Matrix Cycle Club
3,1426,Mickey,Allen,Midlothian,TX,,Matrix Cycle Club
4,43732,Eddie,Jacobi,Lawton,OK,,Unattached
5,2471,John,Bandy,Austin,TX,,Violet Crown Sports Assoc
