Modesto Road Race in Modesto CA Results

05/15/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Uriy,URCHENKA,,,,Third Pillar
2,267171,Christopher,Lyman,Napa,CA,,Team Specialized Racing Master
3,271541,Nicholas,Oliver,Carmichael,CA,,Fremont Bank Cycling Team
4,127804,Jeffrey,Galland,Paradise,CA,,CHICO CORSA/SIERRA NEVADA
5,270965,Kenny,Strickland,San Ramon,CA,,SJBC
6,250319,Michael,Ricks,Stockton,CA,,Delta Velo
7,0,Sinelnikau,ALIAKSANDR,,,,Third Pillar
8,245542,Charlie,Schneider,Petaluma,CA,,Whole Athlete - Specialized
9,171882,Andres,Gil,Stockton,CA,,Michael David Winery Cycling T
10,209268,Neil,Bartley,San Jose,CA,,Squadra Ovest Cycling
11,280149,donald,hahn,Reno,NV,,Marc Pro - Strava
12,218511,Peter,Graf,Sacramento,CA,,Fremont Bank Cycling Team
13,262539,Toby,Long,Oakland,CA,,Squadra Ovest Cycling
14,80925,Craig,Roemer,Petaluma,CA,,Team Specialized Racing Master
15,253905,Todd,Manley,San Jose,CA,,SJBC
16,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Team Specialized Racing Master
17,55281,Jeremiah,Holdway,Sparks,NV,,Taleo Racing
18,251736,Josh,Rennie,Reno,NV,,TEAM CLIF BAR Cycling
19,158451,Travis,T,Chico,CA,,Metromint Cycling
20,261220,Michael,Gil,Brooklyn,NY,,Metromint Cycling
21,304249,Rainier,Schaefer,San Francisco,CA,,Godspeed Courier / Mojo Bicycl
DNS,219558,Peter,Nicholson,Mill Valley,CA,,Whole Athlete-Specialized
DNP,255751,Robert,Meyer,Mountain View,CA,,Metromint Cycling
DNP,106701,Scott,Butler,Columbia,MO,,Michael David Winery Cycling T
DNP,248071,David,Pouncy,Alameda,CA,,Squadra Ovest Cycling
DNP,250319,Michael,Ricks,Stockton,CA,,Delta Velo

05/15/2011 Road Race Men Cat4/5 Master A 45-99
Place,License #,First,Last,City,State,Time,Team
1,286992,Bob,Ehardt,Orangevale,CA,,Bicycle Planet
2,288687,Scott,Sommerfeld,Ripon,CA,,Fun Sport Bikes Cycling Team
3,108816,Gary,Keno,Clovis,CA,,Vapor racing
4,22517,Gregg,Marioni,San Anselmo,CA,,California Giant Berry Farms/S
5,336300,Dan,Shore,Modesto,CA,,Fun Sport Bikes Cycling Team
6,287169,Kevin,McMurtry,Nevada City,CA,,SHO-AIR/SERT
7,0,John,VELEZ,,,,
8,296818,Devinderjit,Singh,Yuba City,CA,,Body Concepts
9,328172,James,Crocker,Danville,CA,,Tri Valley Velo
10,238691,Troy,Underwood,Reno,NV,,Sacramento Golden Wheelmen
11,304801,Joseph,Storm,Alamo,CA,,Taleo Racing
12,219925,Peter,Meyer,Mount Aukum,CA,,Bicycle Planet
13,257583,Ross,Tomita,Sacramento,CA,,VSRT/Livermore Cyclery
14,197080,Keith,Purser,Folsom,CA,,Bicycle Planet
15,107695,Jeffrey,Miller,Livermore,CA,,VSRT/Livermore Cyclery
16,236210,Richard,Asturias,Pleasanton,CA,,Tri Valley Velo
17,304606,Mark,Wallis,Danville,CA,,Taleo Racing
18,285459,Michael,Saba,Oakland,CA,,Taleo Racing
19,273343,Frank,Lunceford Sr,El Dorado Hills,CA,,Bicycle Planet
20,277938,Atac,Tuli,Davis,CA,,Davis Bike Club Race Team
21,180322,Michael,Lynch,Ripon,CA,,Fun Sport Bikes Cycling Team
22,102311,George,Sartor,Tracy,CA,,VSRT/Livermore Cyclery
23,286671,Jeff,Mittner,Folsom,CA,,Team Bicycles Plus/Sierra Neva
24,287122,David,Dalton,Danville,CA,,Tri Valley Velo
25,314296,Chris,Menicou,Fremont,CA,,Team Fremont FFBC
26,112814,Paul,Ryan,San Ramon,CA,,Taleo Racing
27,289924,Geoff,Landon,San Ramon,CA,,Wells Fargo Racing Team
28,333220,John,Kekuewa,Modesto,CA,,Fun Sport Bikes Cycling Team
