US Cup / Bonelli Park XC #2 in Bonelli Park San Dimas CA Results

04/10/2016 Short Track Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
24,0,MARC-ANDRE,FORTIER,,,00:27:17.942,EQUIPE QUEBEC
25,243003,MENSO,DE JONG,Santa Barbara,CA,00:27:18.744,TEAM CLIF BAR CYLCIN
26,0,WILSON,PENA,,,00:27:20.795,TEAM SPECIALIZED COL
27,448354,KYLE,TRUDEAU,Tucson,AZ,00:27:20.818,CZ RACING
28,432935,INGVAR,OMARSSON,,,00:27:21.726,TINDUR
29,211002,NICHOLAS,BEECHAN,Idyllwild,CA,00:27:21.731,TREK TEST TEAM
30,370456,BRODIE,STRINGER,Walnut Creek,CA,00:27:21.740,GIANT FACTORY OFF RO
31,0,KEN,ONODERA,,,00:27:22.775,IYATA-MERIDA BIKING
32,9007,CARL,DECKER,Bend,OR,00:27:23.821,
33,0,SANTIAGO,MESA PICTRALUNGA,,,00:27:24.835,RUEDAS DE ORO
34,428477,TOFOR,LEWIS,El Dorado Hills,CA,00:27:24.997,GIANT CO-FACTORY OFF
35,168160,TRISTAN,UHL,Austin,TX,00:27:26.910,RIDEBIKER ALLIANCE
36,0,RYO,TAKEUCHI,,,00:27:27.898,MIYATA-MERIDA BIKING
37,268345,NOAH,TAUTFEST,Northfield,VT,00:27:28.960,BICYCLE EXPRESS RACI
38,300170,JASON,BLODGETT,Berlin Heights,OH,00:27:39.074,RIDEBIKER P/B SHOAIR
39,0,GEORWILL,PEREZ,,,00:27:40.025,PUERTO RICO NATIONAL
40,468094,RASMUS,ANDERSEN,Arcadia,CA,00:27:41.114,DCR INCYCLE XC TEAM
41,376132,ALFRED,PACHECO,Brea,CA,00:27:42.102,BEAR VALLEY BIKES
42,349180,PETE,KARINEN,Calumet,MI,00:27:43.172,
43,329058,Nolan,Brady,Steilacoom,WA,00:27:45.201,A-LINE ATHLETES
44,135975,TJ,WOODRUFF,Prescott,AZ,00:27:46.290,STANS NOTUBES/PIVOT
45,0,MATT,CLEMENTS,,,00:27:58.381,BIKE DOCTOR FREDERIC
46,0,CHARLES,FAUCHER-ROBERT,,,00:27:59.459,TEAM PIVOT CYCLES-OT
47,328698,CODY,CUPP,Durango,CO,00:28:00.447,STEAMWORKS BREWING P
48,359289,JAKUB,VALIGURA,Boulder,CO,00:22:11.485,92FIFTY/ELEVATED LEG
49,232942,CHRISTOPHER,HAMLIN,Jonesville,VT,00:27:52.340,BICYCLE EXPRESS RACI
50,341844,JUSTIN,SOTDORUS,Glendale,CO,00:18:26.440,THE BIKE SHAK CYCLIN
51,0,JON,SLAUGHTER,,,00:18:27.436,ANGRY JOHNYS CC P/B
52,128622,JT,TOEPEL,Walnut Creek,CA,00:16:43.933,RUDY PROJECT NORTH A
53,248089,BEN,ORTT,Fresno,OH,00:16:47.954,AOA
54,181200,STUART,GONZALEZ,Riverside,CA,00:12:36.348,BEAR VALLEY BIKES/HO
55,15935,DEREK,HERMON,Big Bear Lake,CA,00:10:42.741,BEAR VALLEY BIKES
56,352702,NICK,THOMAS,Phoenix,AZ,00:08:35.015,AZ DEVO
DNF,290425,BEN,BOSTROM,Malibu,CA,00:00:00.000,RIDEBIKER ALLIANCE
DNF,0,GUILLAUME,LAROSE-GINGRAS,,,00:00:00.000,TEAM PIVOT CYCLES-OT
DNF,375764,BRAD,AUEN,Logan,IA,00:00:00.000,
DNF,295077,ELI,KRANEFUSS,Mill Valley,CA,00:00:00.000,BEAR DEVELOPMENT TEA
DNF,0,RONEN,ELLIS,,,00:00:00.000,SIGMA ASA TECHNION
DNF,195364,WILLIAM,MELONE,Bolton,MA,00:00:00.000,ATA/RIDEBIKERALLIANC
DNF,408228,Cameron,Jette,,,00:24:30.787,SCOTT-3 ROX RACING
DNF,164788,SAM,SCHULTZ,Missoula,MT,00:00:00.000,RIDEBIKER ALLIANCE
DNF,344890,GARRETT,GERCHAR,Boulder,CO,00:18:31.580,CLIF BAR
DNF,110281,RICKY,MORALES,Colton,CA,00:05:45.614,PUERTO RICO NATIONAL
DNF,326206,ERIC,BOSTROM,Newbury Park,CA,00:00:00.000,RIDEBIKE ALLIANCE/CA

04/10/2016 Short Track Cross Country Men CAT 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,337796,MICHAEL,MACE,Ocala,FL,00:53:52.123,FLORIDA DEVO/BRICKCI
2,322250,ANDERS,JOHNSON,Huntsville,UT,00:19:41.370,WHOLE ATHLETE/SPECIA
3,0,GUNNAR,HOLMGREN,,,00:19:42.293,
4,383211,JASON,ROWTON,La Canada Flintridge,CA,00:19:44.483,WHOLE ATHLETE/SPECIA
5,338114,JOSH,PETERSON,Bountiful,UT,00:19:46.405,BEAR DEVELOPMENT TEA
6,0,QUINTON,DISERA,,,00:19:47.365,TEAM ONTARIO/ANGRY J
7,359716,CODY,SCHWARTZ,Shingle Springs,CA,00:19:47.589,FOLSOM BIKE/CYCLING
8,0,TYLER,ORSCHEL,,,00:19:48.471,TEAM ONTARIO/TREK CA
9,429882,BRADYN,LANGE,Austin,TX,00:19:49.426,SUMMIT-COMPETITIVE C
10,0,PHILLIPPE,ST-LAURENT,,,00:19:50.398,PIVOT CYCLE-OTE
11,391693,Ama,Nsek,Ontario,CA,00:20:21.029,
12,407651,QUINN,SIMMONS,Durango,CO,00:20:25.024,WHOLE ATHLETE SPECIA
13,0,MALCOLM,BARTON,,,00:20:32.294,TEAM ONTARIO/TEAM PR
14,493105,PAUL,FABIAN,Prescott,AZ,00:20:41.228,ARIZONA DEVO
15,451813,KAHLO,CHITRAROFF,Murrieta,CA,00:20:52.325,SOCAL DEVO
16,387670,FINN,GULLICKSON,Colorado Springs,CO,00:19:05.014,
17,418247,CONNOR,JINGUJI,Roseville,CA,00:19:13.987,BEAR DEVELOPMENT TEA
18,375986,SIMON,LEWIS,Franklin,TN,00:19:20.055,TRUE PERFORMANCE JUN
19,0,KISHU,ANADA,,,00:19:20.169,TEAM BG8
20,354082,ADAM,COHEN,Golden Beach ,FL,00:15:20.492,MILLER SCHOOL OF ALB
21,468290,CONNER,ROSBOROUGH,Prescott,AZ,00:11:26.141,ARIZONA DEVO
DNF,418469,CAIDEN,PLUMMER,Tucson,AZ,00:00:00.000,ARIZONA DEVO
DNF,0,ANTOINE,BELANGER-RANNOU,,,00:00:00.000,EQUIPE DU QUEBEC/CVM

04/10/2016 Short Track Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,188603,KATERINA,NASH,Emeryville,CA,00:25:19.896,LUNA PRO TEAM
2,164014,LEA,DAVISON,Jericho,VT,00:25:20.959,SPECIALIZED RACING
3,0,EVA,LECHNER,,,00:25:20.969,LUNA PRO TEAM
4,194901,ERIN,HUCK,Boulder,CO,00:25:20.975,SCOTT 3 ROX
5,0,MALENE,DEGN,,,00:25:23.018,HOLTE MOUNTAINBIKE K
6,332898,ROSE,GRANT,Columbia Falls ,MT,00:25:23.025,STANS NOTUBES-PIVOT
7,307752,KATE,COURTNEY,Kentfield,CA,00:25:23.962,SPECIALIZED FACTORY
8,381220,EVELYN,DONG,Boulder,CO,00:25:23.991,CANNONDALE 360 FLY
9,183192,GEORGIA,GOULD,Fort Collins,CO,00:25:26.123,LUNA PRO TEAM
10,284803,JENA,GREASER,Barkhamsted,CT,00:25:27.085,VO2 MAX/WOMENS PROJE
11,407258,HALEY,SMITH,,,00:25:44.383,NORCO FACTORY TEAM
12,407739,CINDY,MONTAMBAULT,,,00:26:09.933,TREK-GPL
13,497563,REBECCA,BEAUMONT,,,00:26:10.736,CYCLONE D'ALMA
14,321990,AMY,BEISEL,Colorado Springs,CO,00:26:13.903,TEAM RIDEBIKER
15,230397,SHAYNA,POWLESS,Roseville,CA,00:26:25.938,LIV COFACTORY OFF RO
16,294584,ALEXIS,SKARDA,Grand Junction,CO,00:26:58.308,STANS NOTUBES WOMENS
17,385660,SAMANTHA,RUNNELS,Austin,TX,00:26:59.301,RIDEBIKER ALLIANCE
18,402301,KELSEY,URBAN,Kentfield,CA,00:26:59.304,WHOLE ATHLETE SPECIA
19,0,ANNE-JULIE,TREMBLAY,,,00:27:06.457,EQUIPE DU QUEBEC/CYC
20,487154,MAGHALIE,ROCHETTE,,,00:27:08.525,LUNA PRO TEAM
21,343756,HALEY,BATTEN,Park City,UT,00:27:36.065,LUNA PRO TEAM
22,459052,NIKKI,PETERSON,Idyllwild,CA,00:22:51.034,BEAR VALLEY BIKES
23,460666,EMMA,MAARANEN,Bend,OR,00:20:57.592,ROLF PRIMA/TREK
24,0,MARINE,LEWIS,,,00:18:55.014,EQUIPE DU QUEBEC-BIC
25,206473,ELIZABETH,LURZ,Broomfield,CO,00:18:58.054,ATHLETES ON TRACK
26,291695,KRISTINE,CONTENTO-ANGELL,Bloomfield,NJ,00:16:44.340,MTBNJ.COM
27,424097,SAVILIA,BLUNK,Inverness,CA,00:16:44.350,BEAR JUNIOR DEVELOPM
28,359498,LAUREN,DESROSIERS,Folsom,CA,00:12:04.744,BEAR DEVELOPMENT TEA
29,382981,ASHLEY,ALBOR,Orangevale,CA,00:12:23.988,TEAM MIKES BIKES
30,0,TOSHIMI,SATO,,,00:12:33.044,MIYATA-MERIDA BIKING
31,284308,NORA,RICHARDS,Boulder,CO,00:10:00.077,
32,0,SIOBHAN,KELLY,,,00:10:25.500,
DNF,399493,Mikaela,Kofman,,,00:00:00.000,RIDEBIKER/LIV
DNF,0,RACHEL,PAGEAU,,,00:06:48.034,DEVINCI
DNF,196090,ERIN,ALDERS,Nevada City,CA,00:00:00.000,TEAM RIDEBIKER
DNF,274696,LARISSA,CONNORS,Silverado,CA,00:00:00.000,RIDEBIKER ALLIANCE
DNF,214920,CHLOE,WOODRUFF,Prescott,AZ,00:00:00.000,STANS NOTUBES-PIVOT

04/10/2016 Cross Country Men JUNIOR Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,492818,JAMES,LIKES,Simi Valley,CA,00:45:33.711,TRIPLE THREAT

04/10/2016 Cross Country Men JUNIOR Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,473717,GRANT,MITCHELL,Lake Hughes,CA,00:57:43.905,SQUEAKY WHEELS BIKE
2,397778,MICAH,SANCHEZ,Winchester,CA,01:02:18.264,SOCAL DEVO
3,468202,JAMES,KELLEY,Crystal Bay,NV,01:04:13.453,LAST CHANCE RACING
4,489664,ALEXANDER,LIKES,Simi Valley,CA,01:19:10.753,TRIPLE THREAT
5,0,JULIAN,LANE,,,01:41:46.595,THE CYCLERY BIKE SHO
6,0,SHEPARD,GREER,,,02:05:09.077,REDLANDS HOME SCHOOL

04/10/2016 Cross Country Men JUNIOR Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,HUNTER,ZUBICK,,,00:52:50.414,CRANKBENDERS
2,468636,MITCHELL,DANN,Torrance,CA,00:53:44.353,BEAR VALLEY BIKES
3,446931,MARTIN,ANDERS,Sandy,UT,00:54:23.552,SUMMIT MTB CLUB
4,478592,MATTHEW,KEI,Stevenson Ranch,CA,00:56:58.411,VELOSPORT/RIDEBIKER
5,331302,DOMINIC,TURNER,Thousand Oaks,CA,00:58:38.614,TRIPLE THREAT
6,0,MARCO,VEGA,,,01:23:02.255,

04/10/2016 Cross Country Men CAT 3 Clydesdales 1-34
Place,License #,First,Last,City,State,Time,Team
1,0,ARNEL,CARAG,,,01:39:52.597,
2,0,JAVIER,VELASCO,,,01:43:08.544,RED ZONE RACING

04/10/2016 Cross Country Men CAT 3 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,PHILLIP,HELBERG,,,01:07:26.973,
2,0,COLE,SMITH,,,01:11:36.698,THINK ASG-APX

04/10/2016 Cross Country Men CAT 3 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,404232,STEVEN,CARCANO,Whittierwhittier,CA,01:12:02.835,REDMONKEY SPORTS
2,457019,RYAN,UPSON,Moorpark,CA,01:13:08.563,
3,0,EDGAR,BARRERA,,,01:20:57.864,VELOSPORT/RIDEBIKER
4,221248,ANTHONY,ROSALES,Costa Mesa ,CA,01:53:21.314,BAHATI WTR

04/10/2016 Cross Country Men CAT 3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,401048,CLINT,ALLEN,Laguna Hills,CA,01:05:52.553,
2,269962,Oleg,Shalygin,North Hollywood,CA,01:13:11.331,SERIOUS CYCLING
3,0,BRANDON,MOODY,,,01:18:47.024,VELOSPORT/RIDEBIKER
DNF,499834,GABE,CUEVAS,La Mirada,CA,01:08:48.367,THE CYCLERY BIKE SHO

04/10/2016 Cross Country Men CAT 3 Clydesdales 35+
Place,License #,First,Last,City,State,Time,Team
1,475928,DAVID,MARIN,Los Angeles,CA,01:43:38.814,RED ZONE RACING
2,0,DAVID,QUIROZ,,,01:45:52.407,REDZONE
3,499749,JORGE,ALMAGUER,Whittier,CA,01:49:44.874,RED ZONE RACING

04/10/2016 Cross Country Men CAT 3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,404221,VLADIMAR,PINEDA,Reseda,CA,01:05:53.454,CYCLEWORLD
2,92059,EDWARD,ZIMMERMAN,Mesa,AZ,01:05:58.513,VELOZ
3,457030,ROB,DOLLAR,Gilbert,AZ,01:09:07.704,BIG ORANGE CYCLING
4,333352,JUAN,RAMIREZ,Calexico,CA,01:20:08.074,VELOZ
5,265475,JUSTIN,MOSCHINA,Aliso Viejo,CA,01:25:17.653,VELOSPORT RIDEBIKER

04/10/2016 Cross Country Men CAT 3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,493226,DERIK,MILLS,Pacific Palisades,CA,01:08:33.905,BOULDER CYCLE SPORT/
2,501503,SATORU,TERADA,Corona,CA,01:10:31.228,TLD
3,0,JEFFREY,BALMEO,,,01:16:04.885,TEAM NINJA
4,0,JASON,FINDAHL,,,01:17:08.523,RED ZONE RACING
5,424128,BRAD,KAESS,Huntington Beachhuntington Beach,CA,01:18:11.307,
6,0,RAINER,HIZON,,,01:21:21.633,
7,167832,JACK,CHOU,Buena Park,CA,01:21:22.654,RED ZONE RACING
8,370812,MICHAEL,HENRY,La Jolla,CA,01:25:42.444,TEAM NINJA
9,0,DANNY,VALDEZ,,,01:25:49.523,REDZONE
10,465968,JOSH,DORFMAN,Redondo Beach,CA,01:26:02.914,BIG ORANGE CYCLING
11,478572,IZZY,CARRANZA,Cerritos,CA,01:28:10.416,REDMONKEY SPORTS
DNF,333884,GEOFF,BRINEGAR,Los Angelesl,CA,00:19:06.304,RAM ROD

04/10/2016 Cross Country Men CAT 3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,362057,NICK,HUMBY,South Pasadena,CA,01:07:24.166,PAA/EMPIRE BIKES
2,0,YOUNGGU,LEE,,,01:15:25.330,KOREAN MOUNTAIN BIKE
3,494304,MICHAEL,TARVER,San Clemente,CA,01:15:35.494,RANCHOS CYCLERY
4,203388,ANTHONY,CASTELLANA,Orange,CA,01:18:03.196,
5,467754,ROBERT,CANTRELL,Woodland Hills,CA,01:18:11.314,MONTROSE CYCLING CLU
6,205913,J,JUELIS,Calabasas,CA,01:18:44.862,PEDALERS FORK
7,458422,BOW,LEMP,Mission Viejo,CA,01:19:04.956,VELOSPORT/RIDEBIKER
8,24556,STEVE,MINNE,Santa Barbara,CA,01:19:36.353,RED ZONE RACING
9,391441,THOMAS,SAEMAN,Huntington Beach,CA,01:20:08.347,OC ARMADA
10,355588,DOVAS,ZAUNIUS,Santa Barbara,CA,01:20:17.923,POLLI VELOCE SANTA B
11,276824,DARIUS,KHAYAT,San Marcos,CA,01:23:42.104,
12,0,BENANCIO,ALONSO,,,01:39:47.825,THE CYCLERY SHOP
13,0,JAMES,RASMUSSEN,,,01:41:03.624,RED ZONE RACING
14,0,MANNY,SANCHEZ,,,01:44:20.985,THEY CYCLERY

04/10/2016 Cross Country Men CAT 3 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,422983,PAUL,KELLEN,Huntington Beach,CA,01:16:40.946,BIG ORANGE CYCLING
2,465969,ARYA,FARINPOUR,Chatsworth,CA,01:21:00.027,OJIO SPORT
3,428640,JOE,KRIVDA,Chatsworth,CA,01:21:29.514,
4,0,JASON,WINSLOW,,,01:24:30.335,
5,0,DAN,MUCETTI,,,01:28:59.123,THE CYCLERY BIKE SHO
6,0,MATT,WALLACE,,,01:35:37.686,
7,0,ROBBIE,HEATH,,,01:37:30.083,
8,173433,MARK,THOME,Missoula,MT,01:42:47.734,BACKBONE

04/10/2016 Cross Country Men CAT 3 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,88135,LEIGH,HEYER,Rancho Santa Margarita,CA,01:17:38.649,VELOSPORT/RIDEBIKERA
2,0,JOHN,HUNT,,,01:19:54.359,
3,425797,MARK,DI CECCO,Moorpark,CA,01:20:32.770,OJIO SPORT
4,425307,VINCENT,CASIANO,San Diego,CA,01:21:00.033,TEAM NINJA
5,497345,MARK,MEISBERGER,Laguna Beach,CA,01:23:54.873,VELOSPORT/RIDEBIKER
6,0,ROBERT,LANE,,,01:32:56.281,
7,282806,RALPH,RIVAS,Cudahy,CA,01:59:52.374,

04/10/2016 Cross Country Men CAT 3 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,466978,GERALD,CATHCART,El Cajon,CA,01:10:39.635,

04/10/2016 Cross Country Men CAT 2 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,189903,BRIAN,WILMOT,San Dimas,CA,01:18:19.275,BECHER PLUS
2,389687,ANDRE,CAMPOS,Orange,CA,01:19:40.273,REDMONKEY SPORTS/NUT
3,202456,RANDY,SMITH,La Verne,CA,01:24:29.425,REDMONKEY SPORTS

04/10/2016 Cross Country Men CAT 2 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,481890,HAYDEN,ROSBOROUGH,Prescott,AZ,00:49:48.409,
2,0,JOSE,ANTONIO CABRERA,,,00:51:52.045,AGUASCALIENTES AGS
3,425661,KYLE,CHROMY,Simi Valley,CA,00:52:40.662,TRIPLE THREAT
4,496565,TYDEMAN,NEWMAN,Woodland Hills,CA,00:53:46.596,SERIOUS CYCLING
5,431041,BLAKE,WRAY,Corona,CA,00:56:54.905,THE PATH BIKE SHOP
6,318040,ETHAN,SANCHEZ,Winchester,CA,01:00:51.900,SOCAL DEVO

04/10/2016 Cross Country Men CAT 2 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,319320,NATHAN,HICKEY,Monrovia,CA,01:09:34.124,PAA
2,478009,Sam,Ferris,Hemet,CA,01:09:44.390,FISH BONZ RACING
3,299371,JAG,BARTON,Thousand Oaks,CA,01:11:23.504,TRIPLE THREAT
4,440081,SAMUEL,WEBER,Kalamazoo,MI,01:11:54.949,RYNO POWER
5,501506,BRANDON,KOOIMAN,Temecula,CA,01:14:56.093,LAVF FORKS TRUCKING
6,468674,CHRISTOPHER,WEIGLE,Spring Valley,CA,01:15:14.285,TEAM NINJA
7,471520,ADDISON,SIMIS,Ladera Ranch ,CA,01:24:10.734,
8,0,COLE,RIDENOUR,,,01:24:48.028,THINKS ASG/TWOP

04/10/2016 Cross Country Men CAT 2 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,471923,CAYDEN,PHIPPS,Newbury Park,CA,01:07:54.882,MICHAELS BICYCLES/LA
2,496742,IAN,BOWDEN,Newbury Park,CA,01:09:27.989,OJIO SPORT
3,468911,PARKER,BURGETT,Temecula,CA,01:09:59.444,RYNO POWER
4,0,JOSE,MURILLO MEZA,,,01:10:42.967,DMUR-AUTOTEC
5,418041,ETHAN,HAMLIN,Thousand Oaks,CA,01:12:30.329,SERIOUS CYCLING
6,499709,GRAYSON,HUGHES,Prescott,AZ,01:14:06.488,THIN AIR RACING
7,499024,DYLAN,SPAIN,Temecula,CA,01:15:01.187,
8,468539,WYATT,MOEHRING,Avon,CO,01:16:42.426,VAIL JUNIOR CYCLING
9,497422,SPENCER,CIAMMITTI,Cave Creek,AZ,01:22:25.375,ARIZONA DEVO
DNF,466132,JUAN,JOHNSON,Temecula,CA,00:59:24.869,

04/10/2016 Cross Country Men CAT 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,IVAN,ALEJANDRO MURILLO ME,,,01:11:48.555,DMUR-AUTOTEC
2,202194,NICHOLAS,MEISSNER,Hidden Hills,CA,01:13:51.055,OCR
3,431401,TYLER,MULLINS,Provo,UT,01:14:14.426,SUMMIT-COMPETITIVE C
4,476290,RYAN,NITZEN,Tustin,CA,01:17:29.835,RIDEBIKER ALLIANCE
5,0,ANDREW,HANEY,,,01:23:56.594,THE CYCLERY BIKE SHO

04/10/2016 Cross Country Men CAT 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,193513,RYAN,BUERMAN,Alexandria,VA,01:06:29.864,PURELY DENTAL ENCINI
2,325874,DEREK,GOODMAN,Encinitas,CA,01:08:22.207,PURELY DENTAL/RIDE C
3,291988,DAVID,HANSON,Corona,CA,01:08:44.589,KASEL/JAX BICYCLES
4,410470,BRIAN,TOWNSEND,Los Angeles,CA,01:12:05.755,MICHAELS BICYCLES
5,431016,GILBERTO,CORTEZ,San Diego,CA,01:13:03.547,GC TERMITE CONTROL
6,391547,MATT,SMITH,Anaheim Hills,CA,01:15:58.604,TEAM BAGHOUSE
7,460104,Julio David,Vega,Loma Linda,CA,01:20:55.309,DONS BIKE REDLANDS
8,0,JOSEPH,SISON,,,01:28:19.383,

04/10/2016 Cross Country Men CAT 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,467080,CHARLES,RIDAL,Buena Park,CA,01:11:37.124,REDMONKEY SPORTS
2,460110,DAVID,HERNANDEZ,Glendora,CA,01:15:09.908,SOUTHERN CALIFORNIA
3,449776,BRYANT,MENA,Ontario,CA,01:17:44.800,
4,428746,SAM,WIERNUCKI,Fullerton,CA,01:18:28.283,REDMONKEY SPORTS
5,502509,MARCO,TONIOLO,Irvine,CA,01:20:17.571,
6,295702,JONATHON,HARMON,Aliso Viejo ,CA,01:21:33.551,VELOSPORT/RIDEBIKER
7,400663,MARK,GABOT,Corona,CA,01:25:53.914,TRU CYCLING
8,262304,CHEYNE,MCKEEVER,Long Beach,CA,01:51:29.519,KENDA/WINS WHEELS

04/10/2016 Cross Country Men CAT 2 Clydesdales 35+
Place,License #,First,Last,City,State,Time,Team
1,425869,DAVE,ROTONDO,Thousand Oaks,CA,01:22:01.794,OJIO SPORT
2,468127,PAUL,SHANK,Rosamond,CA,01:25:57.416,SQUEAKY WHEEL
3,468689,MARK,REEL,Rancho Cucamonga,CA,01:29:29.723,RED ZONE RACING
4,189906,MICHAEL,DULIN,Rancho Santa Margarita,CA,01:32:24.578,THE CYCLERY BIKE SHO
5,0,JUAN,CUEVAS,,,01:37:56.164,RED ZONE RACING

04/10/2016 Cross Country Men CAT 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,110823,CHRIS,KUTZMARSKI,Laguna Niguel,CA,01:11:24.726,MACH 5
2,398326,NICOLAS,DESPRAS,La Quinta,CA,01:11:30.805,
3,430224,STEVE,OHRMUND,San Diego,CA,01:12:28.465,NORTH OF THE BORDER
4,0,BEN,ISLAS,,,01:12:41.840,REDMONKEY SPORTS
5,308841,MANUEL,DOBLADO,Anaheim Hills,CA,01:16:21.465,THINK ASG
6,0,DAN,BLURTON,,,01:19:26.684,THE PATH BIKE SHOP
7,451004,GEORGE,MOTA,Huntington Park,CA,01:19:52.979,RED ZONE RACING
8,424467,JORGE,REQUEJO,South Pasadena,CA,01:25:42.175,GALIZA CIEBE

04/10/2016 Cross Country Men CAT 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,64543,BRYAN,HALE,Sylmar,CA,01:08:13.235,SERIOUS CYCLING
2,170660,LEIGH,HAYWOOD,Santa Clarita,CA,01:11:58.094,SERIOUS CYCLING
3,422328,ROBERT,WENK,Las Vegas,NV,01:12:08.084,RED ZONE RACING
4,388931,GARY B,GARMAN,Calabasas ,CA,01:14:03.514,TRIPLE THREAT
5,497024,LONNIE,DECKER,Agoura Hills,CA,01:16:18.164,SERIOUS CYCLING
6,0,BRANDON,BROWN,,,01:17:30.965,KASEL CYCLING-JAX BI
7,368340,ALFREDO,MARQUEZ,San Diego,CA,01:17:54.356,TEAM VELOZ
8,4912,MATT,BROCK,Laguna Niguel,CA,01:19:18.338,VELOSPORT/RIDEBIKER
9,186565,IAN,BARE,Capistrano Beach,CA,01:19:19.333,LINKED CYCLING
10,0,GERARDO,MARTINEZ,,,01:21:29.045,RED ZONE RACING
11,0,JEFFREY,LEWIS,,,01:22:51.905,TROUPE RACING CO.
12,242921,JESUS,ORTEGA,Long Beach,CA,01:35:55.645,THE CYCLERY BIKE SHO
DNF,428870,GENO,MEZA,Corona,CA,00:20:45.598,TEAM BAGHOUSE

04/10/2016 Cross Country Men CAT 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,114543,Jon,Davis,Woodland Hills,CA,01:10:28.486,SERIOUS CYCLING
2,181232,FELIX,NAGELIN,Agoura,CA,01:10:37.675,
3,421672,MATT,HOWARD,Trabuco Canyon,CA,01:11:40.490,VELOSPORT/RIDEBIKER
4,307560,JEFF,OLSON,Irvine,CA,01:12:32.075,THINK ASG
5,120903,MICHAEL,SOWINSKI,Carlsbad,CA,01:14:06.286,HALO HEADBAND
6,115418,SEAN,SMITH,Laguna Niguel,CA,01:14:31.576,LINKED CYCLING
7,180100,JON,SILVA,Corona,CA,01:16:47.207,
