NCCX Race #3 Charlotte in Charlotte NC Results

10/21/2017 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,438451,Peter,Disera,,,,Barrie
2,150540,Eric,Thompson,Shoreview,MN,,MSPEEDWAX.COM
3,241446,William,Harrison,Charlotte,NC,,Clemmons Bicycle Racing
4,226556,Seth,Kemp,Campobello,SC,,Campobello
5,425325,Andrew,Dietz,Greensboro,NC,,Trek Cyclocross Collective
6,311099,Will,Sheftall,Huntersville,NC,,Spirited Cyclist
7,356478,Alan,Starnes,Clemmons,NC,,Bicycle Sport Charlotte
8,226484,Craig,Etheridge,Baltimore,MD,,Nuun Hydration
9,294925,Scott,Hoffner,Winston Salem,NC,,Winston Salem
10,403766,Chris,Scallion,Durham,NC,,
11,256611,Michael,Koballa,Greensboro,NC,,Storm Endurance
12,152254,Zach,Lail,Winston Salem,NC,,Mock Orange Bikes
13,374834,Jesse,Stauffer,Selinsgrove,PA,,East Ridge Outfitters/@Bicyclerealtor
14,468638,Garret,Thompson,Raleigh,NC,,Berger Hardware Bikes
15,371577,Trever,Kingsbury,Petoskey,MI,,Brevard College
16,70181,Joseph,Alachoyan,Asheville,NC,,Velosports Racing
17,375352,Will,Barnes,Chapel Hill,NC,,Berger Hardware Bikes
18,255722,Tony,Sigrist,Tallahassee,FL,,
DNS,410323,Sean,Herring,Charlotte ,NC,,Legion Brewing
DNF,268347,Spencer,Lowden,Brevard,NC,,Brevard

10/21/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,508075,charlie,mullins,Hickory,NC,,
2,174820,Will,Murray,Charlotte,NC,,Bike Source
3,412805,Parker,Tinsley,Charlotte,NC,,
4,544949,Charles,Page,Chapel Hill,NC,,Hammer Cross
5,457069,Jacob,Olsen,Rock Hill,SC,,
6,365567,Wesley,Haggstrom,Clemmons,NC,,Evolution Jr. Devo Team
7,477315,Philip,Ford,Fort Mill,SC,,Slippery Sasquatch
8,462696,Davy,Overcash,Mooresville,NC,,
9,0,Russell,Newton,,,,
10,522146,Robert,Collie,Yanceyville,NC,,
11,522499,Rick,Handy,Huntersville,NC,,Finkraft
12,520680,Bryan,Dubuc,Charlotte,NC,,Legion CX/Bikesource
13,520504,James,Walsh,Raleigh,NC,,Squirrel Awareness Racing
14,352302,Wojtek,Dyszkiewicz,Charlotte,NC,,Birdsong Brewing Cyclocross Team
15,422445,Tyler,Ramer,Winston Salem,NC,,Berger Hardware Bikes
16,387445,David,Brumfield,Boone,NC,,Boone Area Cyclists
17,4525,David,Boynton,Pittsboro,NC,,HammerCross
18,489361,Tanner,Price,Pilot Mountain,NC,,Shake And Bake
19,390146,Theodore,Hall,Charlotte,NC,,Vogelzang Velo Club
20,351044,Chris,Gladora,Charlotte,NC,,UNKNOWN-DORNIER Racing
21,0,James,Etringer,,,,
22,329436,Steve,Bevington,Chapel Hill,NC,,HammerCross
23,415171,Ian,Bundy,Garner,NC,,Constellation Cycling
24,417143,David,Brendle,Boone,NC,,Grava
25,203980,Kenny,Blackburn,Clemmons,NC,,Clemmons Bicycle
26,332826,Derek,Bateson,Raleigh,NC,,Team Spoke Cycles
27,12353,Kevin,Freeman,Charlotte,NC,,
28,538791,Albert,Rosales,Charlotte,NC,,
29,541822,Guy,Hagan,Greensboro,NC,,
30,0,James,Rutledge,,,,Legion
31,477757,Douglas,Fisher,Columbus,OH,,Paradise Garage Racing
32,302689,Jim,Casper,Fuquay Varina,NC,,Constellation Cycling
33,0,Ryan,Ciocca,,,,
34,470641,James,Spencer,Charlotte,NC,,
35,460168,Chris,Mauldin,Mount Airy,NC,,
36,0,Rider,Unknown,,,,
37,43634,Kyle,Habecker,Durham,NC,,0
38,517722,James,Lord,Charlotte,NC,,Legion
39,426211,Caleb,Jonas,Belmont,NC,,PBR Racing
40,535592,Isaac,Blackburn,Newton,NC,,Newton
DNS,423341,Alex,Casper,Fuquay Varina,NC,,Constellation/Inland Construction
DNF,466101,Cody,Buford,Fort Mill,SC,,Southeast Velo Racing
DNF,442888,John,Dalton,Galax,VA,,Blue Ridge Bike Shop
DNF,523722,Marcos,Figueroa,Charlotte,NC,,Live It Extreme
DNF,458829,Ben,Hostetler,Stokesdale,NC,,
DNF,223917,Scott,Staley,Charlotte,NC,,Viva Raw
DNF,416488,Jamie,Williams,Boone,NC,,

10/21/2017 Cyclo-cross Men Cat 4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,418923,Jonathan,Marshall,Huntersville,NC,,Race City Cycling
2,537503,Subal,Das,Raleigh,NC,,Berger Hardware Bikes
3,539150,Robert,Wick III,Charlotte,NC,,Birdsong Brewing
4,248302,Tom,Price,Charlotte,NC,,
5,4525,David,Boynton,Pittsboro,NC,,Team Hammercross
6,460168,Chris,Mauldin,Mount Airy,NC,,
7,521706,Jason,Bowman,Jonesville,NC,,
8,387445,David,Brumfield,Boone,NC,,Boone Area Cyclists
9,144441,Tyler,Benedict,Greensboro,NC,,Bikerumor
10,130455,Michael,Keller,Elkin,NC,,
