ABD Sunrise Park Cyclocross in BARTLETT IL Results

10/23/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,220881,Timothy,Strelecki,Naperville,IL,,
2,329354,Johnny,Hudson,Carpentersville,IL,,Main Street Bicycles Sasquatch Squadron
3,300107,Mike,Scalise,Itasca,IL,,Verdigris-Village CX
4,253503,Peter,Chrapkowski,Chicago,IL,,Comrade Cycles Racing
5,41161,David,Schuda,Wheaton,IL,,Verdigris-Village CX
6,317852,Nick,Amlot,Chicago,IL,,xXx Racing
7,230392,Benjamin,Demong,Glen Ellyn,IL,,ABD Cycling Club
8,413970,Timothy,Tanner,Evanston,IL,,The Pony Shop
9,10047,Eric,Drummer,Skokie,IL,,Velosmith Bicycle Studio
10,282898,John,Whipple,Chicago,IL,,Scarlet Fire
11,142034,Tom,Driver,Chicago,IL,,Burnham Racing
12,233978,Jw,Miller,Madison,WI,,
13,386730,Andrew,Lowe,Walworth,WI,,PSIMET Racing
14,69518,Bradley,Menna,Chicago,IL,,Club Bicicletta
15,140612,Kyr,Gaganidze,Winnetka,IL,,
16,185666,Rick,Schopp,Warrenville,IL,,INTENT
17,315432,Omar,Patalinghug,Mundelein,IL,,Higher Gear
18,57677,Frank,Lofrano,Arlington Heights,IL,,Verdigris-Village CX
19,262404,John,Kurtz,Lombard,IL,,Flatlandia Cycling Team
20,82335,Todd,Wendell,Chicago,IL,,Burnham Racing
21,231600,Cameron,Pease,North Barrington,IL,,Main Street Bicycles Sasquatch Squadron
22,329174,Christopher,Berthold,Chicago,IL,,Velosmith Bicycle Studio
23,497668,Benji,Hunter,Colorado Springs,CO,,
24,392566,Blake,Schraft,Aurora,IL,,Spin Doctor Cyclewerks CX Team
25,290341,Michael,Chiang,Glencoe,IL,,Union Cycling Team
26,377685,Johnathan,Crawford,Evanston,IL,,
27,252184,Anthony,Bustamante,Wilmette,IL,,Velosmith Bicycle Studio
28,273077,Matthew,Grosspietsch,Chicago,IL,,xXx Racing
29,458003,Zeno,Molteni,Arlington Heights,IL,,Plus One Cycling
30,240322,John,Boggs,Libertyville,IL,,PSIMET Racing
31,413121,James,Maddox,Bartlett,IL,,Spin Doctor Cyclewerks CX Team
32,308498,Brad,Rainko,Chicago,IL,,Johnny Sprockets
33,331280,Philippe,Lunardelli,Chicago,IL,,
34,426026,Matt,Holt,Chicago,IL,,LifeLine Racing Team
35,520894,Stephen,McComb,Evanston,IL,,
36,313698,Andrew,Santos,Chicago,IL,,LifeLine Racing Team
37,302819,Andy,Walker,Naperville,IL,,ABD Cycling Club
38,235003,Ty,Kurth,Mchenry,IL,,EMC2 / Elmhurst Masters
39,503937,Jason,Kloptowsky,Tinley Park,IL,,
40,389577,Corwin,Spaetti,Winthrop Harbor,IL,,Alberto's Sport
41,416702,Nick,Praznowski,Chicago,IL,,The Pony Shop
42,301297,Steve,Biedron,Chicago,IL,,MOX MULTISPORT
43,370943,Daniel,Kurowski,Lombard,IL,,EMC2 / Elmhurst Masters
44,398662,Tony,Hernandez,Chicago,IL,,
45,379091,Daniel,Wachter,Chicago ,IL,,
46,375978,Kurt,Bentsen,Crystal Lake,IL,,PSIMET Racing
47,369612,Bart,Hrvatin,Oswego,IL,,
48,307187,Mike,Radlicz,Arlington Heights,IL,,
49,521078,Peter,Gray,Chicago,IL,,
50,387970,Kyle,Kershasky,Chicago,IL,,Spidermonkey Cycling
51,193058,Brian,Boyle,Whiting,IN,,South Chicago Wheelmen
52,263435,Joe,Schubert,Evanston,IL,,
53,314192,Ryan,Handley,Clive,IA,,PSIMET Racing
54,365687,John,Lockwood,Chicago,IL,,Spidermonkey Cycling
55,358812,Phillip,Means,Chicago,IL,,
56,41693,Andrew,Rizzo,Lisle,IL,,The Weather Channel
DNS,298292,David,Schrauth,Winnetka,IL,,The Pony Shop
DNS,257228,Andy,Hodge,Oswego,IL,,
DNS,104579,Ben,Lund,Delafield,WI,,Hollander Benelux Racing
DNF,66520,Gregory,Anderson,South Elgin,IL,,Spin Doctor Cyclewerks CX Team
DNF,302844,Michael,Beebe,Oak Park,IL,,
DNF,50864,Vincent,Boyer,Roselle,IL,,Verdigris-Village CX
DNF,328968,Nick,Diedrich,Willowbrook,IL,,UPB Cycling
DNF,313264,Dave,Keil,Arlington Heights,IL,,
DNF,371670,Michael,Kerr,Evanston,IL,,The Pony Shop
DNF,418344,Andrew,Kirkwood,Chicago,IL,,
DNF,359775,Shawn,Laplante,Caledonia,IL,,MSN Pro Coaching
DNF,456497,Marc,Royster,Chicago,IL,,Union Cycling Team
DNF,459277,clark,maxwell,Elmhurst,IL,,EMC2 / Elmhurst Masters

10/23/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,15584,Michael,Heagney,Libertyville,IL,,Intelligentsia Coffee
2,233978,Jw,Miller,Madison,WI,,
3,296158,Jarrod,Kerkhoff,Rockford,IL,,MSN Pro Coaching
4,193353,Ken,Krebs,Saint Charles,IL,,ABD Cycling Club
5,131585,Danny,Warner,Trout Valley,IL,,Verdigris-Village CX
6,485266,Gregory,Campbell,Chicago,IL,,
7,97379,Tim,Boundy,Deer Park,IL,,Verdigris-Village CX
8,287168,Martin,Bell,Highland Park,IL,,PSIMET Racing
9,253404,Geoffrey,Siepker,Great Lakes,IL,,PSIMET Racing
10,307857,Jim,Groenhof,Elkgrovevillage,IL,,Verdigris-Village CX
11,305889,Jostein,Alvestad,Lemont,IL,,EMC2 / Elmhurst Masters
12,54410,Christopher,Zigmont,Evanston,IL,,SRAM Factory
13,510885,Mark,Kitral,Lake Zurich,IL,,Verdigris-Village CX
14,234635,John Paul,McCarthy,Chicago,IL,,SRAM Factory
15,265138,Arthur Newton,Cole III,Chicago,IL,,The Pony Shop
16,111453,Walid,Abu Ghazaleh,Chicago,IL,,The Pony Shop
17,224479,Jeff,Holland,Chicago,IL,,The Pony Shop
18,60220,Peter,Rolewicz,Evanston,IL,,The Weather Channel
19,191741,Thomas,Kabacinski,Calidonia,IL,,MSN Pro Coaching
20,267709,Anthony,Rienks,Chicago,IL,,Beverly Bike/VeePak
21,340438,Rob,Capps,Chicago,IL,,
22,267109,Andre,Odendaal,Wilmette,IL,,Bonkers Cycling
23,253309,Mark,Feary,Riverside,IL,,UPB Cycling Club
24,302899,Dan,Mallek,Elk Grove Village,IL,,Verdigris-Village CX
25,443021,Brian,Delaney,Northbrook,IL,,Pepper Palace Pro Cycling
26,407749,Steven,Bast,Lombard,IL,,EMC2 / Elmhurst Masters
27,288310,Jan,Vanmieghem,Evanston,IL,,Union Cycling Team
28,392074,Martin,Coffey,Buffalo Grove,IL,,
29,208029,James,Brady,Chicago,IL,,The Pony Shop
30,133142,Gary,Bentz,St Charles,IL,,Team Bicycle Heaven
31,68909,Sean,Costin,Arlington Heights,IL,,The Pony Shop
32,390041,Jon,Smail,Johnsburg,IL,,PSIMET Racing
33,359775,Shawn,Laplante,Caledonia,IL,,MSN Pro Coaching
34,329804,Randy,Koren,Frankfort,IL,,
35,203456,Matthew,Paradis,Batavia,IL,,Team Bicycle Heaven
36,230339,Jeremy,Treister,Chicago,IL,,Half Acre Cycling
37,487965,Kristopher,Hartner,Naperville,IL,,Bonkers Cycling
38,359157,Terry,McIntyre,Evanston,IL,,The Pony Shop
39,28754,Richard,Prodans,Libertyville,IL,,
40,90741,Greg,Spende,Walworth,WI,,
41,443874,Andrew,Stover,Evanstonevanston,IL,,The Pony Shop
42,416233,Reid,Montgomery,Morton Grove,IL,,Northbrook Bicycle Club Inc.
43,224365,Rich,Whitman,Naperville,IL,,
44,91451,Chris,Hammer,Woodridge,IL,,Wheel Fast Racing
45,0,Sean,Daly,,,,Cu Chulainn
46,396957,Wojciech,Czerkies,Palatine,IL,,Plus Cycling Team
47,83509,Anthony,Cambio,Arlington Heights,IL,,Garner Bicycle Club
48,467798,Sean,Conley,Highland,IN,,
49,188914,Joseph,Doyle,Austin,TX,,Embros Bicycle Club
50,516195,Ben,Connor,Naperville,IL,,
51,503120,Artur,Markowski,Chicago,IL,,
52,244544,Mark,Misicko,Hinsdale,IL,,Tower Racing
53,504337,Lincoln,Ellis,Chicago,IL,,
54,16137,Duane,Higgs,Itasca,IL,,Verdigris-Village CX
55,317660,Mases,Movsessian,Schaumburg,IL,,Spin Doctor Cyclewerks CX Team
56,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
57,269011,Michael,Angus,Bartlett,IL,,Spin Doctor Cyclewerks CX Team
58,416778,Steve,Prinner,South Elgin,IL,,ABD Cycling Club
59,253528,Jeff,Provisor,East Dundee,IL,,Main Street Bicycles Sasquatch Squadron
60,389125,John,Rockwell,Saint Charles,IL,,Team Bicycle Heaven
61,41155,Thomas,Letzel,Bartlett,IL,,The Pony Shop
62,389397,Barry,Batson Jr.,Chicago,IL,,Mox Multisport
63,424721,Stephen,Gabrys,Cedar Lake,IN,,RegionRacing p/b Strack & Van Til
64,386701,Scott,Kauth,Schaumburg,IL,,Verdigris-Village CX
65,308353,Masayuki,Tsuchiya,Elk Grove Village,IL,,Spidermonkey Cycling
66,456860,Peter,Livaditis,Chicago,IL,,
67,283796,John,Dunat,Island Lake,IL,,Main Street Bicycles Sasquatch Squadron
68,454908,Ken,Wink,Hoffman Estates,IL,,
69,412724,Patrick,Jenkins,Chicago,IL,,
70,116316,John,Mahr,Chicago,IL,,Wheel Fast Racing
71,388336,Jon,Mejdrich,Chicago,IL,,
DNS,201151,Chris,Henning,Northbrook,IL,,Northbrook Bicycle Club Inc.
DNS,76536,Steven,Brawley,Oak Park,IL,,
DNS,229380,Steel,Bokhof,Wilmette,IL,,The Pony Shop
DNS,40695,Adam,Wachendorf,Chicago,IL,,Velosmith Bicycle Studio
DNS,91812,Carl,Valentin,Chicago,IL,,Half Acre Cycling
DNS,193143,James,Siegele,Geneva,IL,,Team Bicycle Heaven
DNS,360000,Richard,Robinson,Chicago,IL,,
DNS,488219,Frank,Pistorio,Itasca,IL,,Verdigris-Village CX
DNS,326804,Gregory,Molnar,Lake Zurich,IL,,Flatlandia Cycling Team
DNF,0,Brain,Faultner,,,,
DNF,325306,Dominic,Casey,Chicago,IL,,Velosmith Bicycle Studio
DNF,47608,Timothy,Denman,Itasca,IL,,Verdigris-Village CX
DNF,256256,Michael,Naughton,Crystal Lake,IL,,
DNF,66038,James,Nowak,Bartlett,IL,,ABD Cycling Club
DNF,101020,Bryan,Rheude,Chicago,IL,,The Pony Shop

10/23/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,218702,Scott,Ross,Mc Henry,IL,,
2,66520,Gregory,Anderson,South Elgin,IL,,Spin Doctor Cyclewerks CX Team
3,184183,Marc,Zionts,Highland Park,IL,,The Weather Channel
4,50864,Vincent,Boyer,Roselle,IL,,Verdigris-Village CX
5,475165,Gaylord,Otte,Evanston,IL,,xXx Racing
6,21296,James,Linn,Wadsworth,IL,,Ten27 Cycling Club
7,70519,Alfonso,Reyes,Normal,IL,,The Weather Channel
8,393292,Gary,Dicicco,Hanover Park,IL,,PSIMET Racing
9,267166,Jeff,Biedka,Elk Grove Vlg,IL,,Verdigris-Village CX
10,37346,William,Waters,New Lenox,IL,,South Chicago Wheelmen
11,222539,Thomas,Kramer,Buffalo Grove,IL,,Verdigris-Village CX
12,23291,David,McCollum,Cedarville,IL,,
13,57575,John,Bucksbaum,Chicago,IL,,The Pony Shop
14,276928,Fran,Connelly,Western Springs,IL,,Tower Racing
15,520287,Chris,Brown,Chicago,IL,,
16,485808,Kevin,Mallory,Chicago,IL,,xXx Racing
17,282275,John,Craychee,Stcharles,IL,,Team Bicycle Heaven
18,268611,Craig,McKenzie,Darien,IL,,ABD Cycling Club
19,223747,Albert,Weigel,Wheeling,IL,,Verdigris-Village CX
20,13541,Charles,Goldman,Chicago,IL,,xXx Racing
21,306131,John,Stainthorp,Chicago,IL,,
22,18341,Chuck,Judy,Chicago,IL,,Ten27 Cycling Club
23,46630,Thomas,Carlson,Westchester,IL,,
24,250244,Voytek,Glinkowski,Buffalo Grove,IL,,POLISH & SLAVIC FCU/KRUTO International Cycling Team
25,56456,Ludwig,Montfort,Bartlett,IL,,ABD Cycling Club
26,200462,Mauro,Fisher,Chicago,IL,,
27,166704,Julian,Coupland,Chicago,IL,,
28,424158,Ross,Browne,Geneva,IL,,ABD Cycling Club
29,0,Jim,Hand,,,,SBR Quantum Racing
30,517720,Jeffrey,Shepard,Chicago,IL,,
31,234988,Joel,Roth,Chicago,IL,,The Pony Shop
32,34295,Walter,Stoops,Lombard,IL,,ABD Cycling Club
33,301897,Ken,Muszynski,Palatine,IL,,PSIMET Racing
34,289084,Tim,Clark,Desplaines,IL,,
35,485032,Charlie,Saxe,Skokie,IL,,
36,360839,Russ,Hoefer,Northbrook,IL,,Higher Gear
37,271364,Graham,Wilson,Green Oaks,IL,,
